Words,Topic 1,Topic 2,Topic 3
caracterizados,0.0023945951767498893,0.004729409388568885,0.0003538227647035565
captioned,0.002629174202495557,0.001534563341849722,0.004490973454841726
canvas,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
campesino,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
camionetas,0.000648660793677558,0.001992000808595083,0.0011383724983608863
camino,0.0027481703365306366,0.0036935417112718924,0.001409304788237806
caminata,0.0022452038129415035,0.004260731173665166,0.0006546147345600891
caminarlo,0.0016961398809569616,0.0049718496269247035,0.0062527942931920885
caminar,0.002342462556174607,0.00476594787282274,0.0005697704701823308
camina,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
café,0.0023333239210161913,0.004885808369190104,0.0005344477037921221
cabo,0.0019553826445177377,0.0024393486181209776,0.0012817949697670147
cabeza,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
caballete,0.002342462556174607,0.00476594787282274,0.0005697704701823308
c,0.0,0.0,0.0
busy,0.003566828640943959,0.0013169915556470477,0.004457503073310422
buscas,0.002287146656955477,0.005437388111348166,0.001998054948685238
busca,0.0013123931182705485,0.00279622312048808,3.9077350012487925e-05
built,0.0040361304689850355,0.002210761130019862,0.002339199700325599
buildings,0.0034933670032007576,0.002674140854868696,0.007162284673894302
build,0.005019564751799263,0.004255054431852472,0.042051543582077855
budget,0.002756184958530501,0.0014659262795584302,0.005364028091631309
brush,0.0031450541467617993,0.0020636371602156434,0.00994613521658055
brother,0.0031656587994455033,0.00176772822062174,0.0006475204309696839
briefings,0.00266249122511835,0.0017998088396452899,0.001817037292889966
breakfast,0.004524104592380971,0.0028076962042427006,0.008718942139719075
braques,0.0028143005170890344,0.002007969648171552,0.0037171959037573055
bought,0.004114259479107722,0.002499522062104673,0.006673503818019342
bottom,0.004506768451880281,0.001944096596701195,0.0062471716232907915
boring,0.0032506587029637207,0.0025498954635911958,0.010936844344678485
bored,0.0037077940554852114,0.001783831954440845,0.0021856273873983867
booked,0.0033108591829135413,0.002135734560906578,0.004991758337747415
bonitas,0.005725496076921289,0.011307537692607245,0.005171281515577212
bold,0.0038024652467586752,0.0014730310189397218,0.007016988494331836
boceto,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
board,0.002309922601452191,0.0012013042203094955,0.0013177654348567195
blown,0.004572364799470509,0.0023271833563351337,0.006263459877473381
blocker,0.002398026389936225,0.0011532590095453894,0.006089333970252685
black,0.004506768451880281,0.001944096596701195,0.0062471716232907915
biography,0.006104792885261814,0.0024649843349628955,0.004965242666629049
biographical,0.002629174202495557,0.001534563341849722,0.004490973454841726
biografía,0.0027624849061071615,0.0064198398055668095,0.004783900217376379
biggest,0.002309922601452191,0.0012013042203094955,0.0013177654348567195
bigger,0.007713895626356514,0.004421096908223371,0.011673531066949948
beside,0.0040361304689850355,0.002210761130019862,0.002339199700325599
berlín,0.0022370381145113568,0.004875958753253058,0.0016603012974109473
beneficioso,0.0018952831685002127,0.0026663835206179854,0.0014186305612643535
beloved,0.003960369864379485,0.003329685760329435,0.003801833534727657
belonged,0.0032555603740352162,0.001967941239174805,0.0006666427165144745
bello,0.0018134559892035535,0.0054530475462563005,0.0003419024030293369
belleza,0.0013123931182705485,0.00279622312048808,3.9077350012487925e-05
believe,0.007568509402434327,0.004694956357771778,0.018198591250946368
beginnings,0.0037253065600917003,0.002130274020806042,0.003567738114511377
begin,0.0031907635584630953,0.0025563563454164442,0.013458218350519564
become,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
became,0.0051970893769797055,0.0011058673280882347,0.0068848360674077696
bebe,0.001837182359369445,0.003962945806077314,0.0018339565328943893
beaten,0.003566828640943959,0.0013169915556470477,0.004457503073310422
baños,0.0025933302950098647,0.006168616598432458,0.004034333743160332
bathroom,0.00367524367836199,0.0017678785040159877,0.006206326685364054
bastantes,0.005281146697117945,0.009865334306610246,0.00161229181948503
bassinet,0.003604114807768725,0.00216845024758752,0.00863683798087986
basis,0.003960369864379485,0.003329685760329435,0.003801833534727657
based,0.0036266489324174294,0.0025089790721376137,0.002137678761944845
base,0.0028143005170890344,0.002007969648171552,0.0037171959037573055
basarse,0.003990002909533851,0.007596211504953013,0.007563966190408834
barely,0.00266249122511835,0.0017998088396452899,0.001817037292889966
barbaras,0.0017457079097188536,0.0028050417552729157,3.2712017829739504e-05
bar,0.0036266489324174294,0.0025089790721376137,0.002137678761944845
bankrupt,0.0036266489324174294,0.0025089790721376137,0.002137678761944845
band,0.002398026389936225,0.0011532590095453894,0.006089333970252685
balcón,0.0027991602030942564,0.0041248125361236085,0.00020721031711701783
bajiogo,0.0033108591829135413,0.002135734560906578,0.004991758337747415
background,0.002504680477131271,0.002136039250440028,0.016310452805427606
b,0.0,0.0,0.0
añil,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
aware,0.0030089350003097873,0.0017932399894498468,0.0006170436960774988
average,0.006192305312344702,0.003302522912264155,0.014964265973081647
avaricia,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
autonombrado,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
aun,0.0012182205140433633,0.0037365738129291446,0.003479002266841505
attraction,0.002686805780382627,0.00202185989344875,0.004149153957008246
attention,0.008793476166741823,0.0055747086590173835,0.019342833044228073
attend,0.004258126408331906,0.002691757216209416,0.004529263512338511
attempt,0.005445275223996258,0.0033824111380921034,0.00042932991285503136
atravesó,0.0024224411948747904,0.006138856647549824,0.0008024227720222354
atraer,0.003990002909533851,0.007596211504953013,0.007563966190408834
atraen,0.0025382487139306077,0.00757210292735351,0.006566682070327042
atrae,0.002696431511762309,0.006902742488091037,0.001464273077112338
atory,0.002659776737119546,0.001844760126277987,0.0032723513957866874
atl,0.006077335330973172,0.0036890469073889583,0.01618546520680717
atención,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
asueto,6.04791020794783e-05,0.00019848090469119396,9.838166380995564e-06
assuming,0.004757112502591465,0.0038914805137689086,0.023629025213919227
assortment,0.010082941012924309,0.004031036199743288,0.01693030709811846
associate,0.005408669968014197,0.003924700984936654,0.0003178195675802582
ask,0.0026377280318332173,0.0014569103341689083,0.0009204488391018329
asian-influenced,0.0,0.0,0.0
artísticos,0.003325923951788688,0.006017719214007063,0.001979814910852601
artístico,0.0027624849061071615,0.0064198398055668095,0.004783900217376379
artísticas,0.003609948103664183,0.007072486751180597,0.004766049947942831
artística,0.0020829869900596846,0.006356237624795209,0.017629852350785662
artsy,0.002686805780382627,0.00202185989344875,0.004149153957008246
artifacts,0.0026440273153947283,0.0017446655043129276,0.0020363770606272535
artes,0.003740067069894673,0.0012218335250987638,0.005260291227172755
art--there,0.0,0.0,0.0
arrows,0.004827085167400216,0.0030065319442043104,0.007604346588055195
arrendaban,0.0011399226180818613,0.0032121647448385016,0.0017356750185072208
arrangement,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
arranged,0.007825460333723151,0.004418001010215631,0.014549566297245223
argumento,0.0025382487139306077,0.00757210292735351,0.006566682070327042
architecture,0.004197406749221229,0.002470979632667682,0.004602057101429225
archi-reconocidos,0.0,0.0,0.0
aquella,0.0025933302950098647,0.006168616598432458,0.004034333743160332
aproximadamente,0.0025933302950098647,0.006168616598432458,0.004034333743160332
aprovechar,0.0023270758367799475,0.0071203210483985315,0.0039076173028435215
aprendí,0.0020507298430174794,0.0034330264371174955,0.0016222472496980865
aprender,0.0011735641176181138,0.0036579612874721892,0.0017415718253505276
aprecias,0.000648660793677558,0.001992000808595083,0.0011383724983608863
apreciarás,0.0027991602030942564,0.0041248125361236085,0.00020721031711701783
apreciarán,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
apreciarse,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
apreciación,0.0023333239210161913,0.004885808369190104,0.0005344477037921221
aprecia,0.0023208144983571976,0.0060736560648831485,0.0006569062319499686
apprentiship,0.004611437877888137,0.0037008026490644094,0.01028296923800174
apparent,0.0038906396671186745,0.0024042055591305153,0.002167494174230484
apoyo,0.0023270758367799475,0.0071203210483985315,0.0039076173028435215
aparte,0.002865749078177621,0.006361857830742189,0.0009613883932610308
apariencia,0.0020507298430174794,0.0034330264371174955,0.0016222472496980865
aparenta,0.002833269148631604,0.00564020294757734,0.00014333463132046203
anyway,0.0038164503738908223,0.0020377007669571154,0.006654937581534962
antigüedades,0.0011744299658006047,0.0035294672428128142,0.0036431240979411493
antigüedad,0.002212191495611307,0.006798926832853231,0.0066279629923612585
another,0.004827085167400216,0.0030065319442043104,0.007604346588055195
annex,0.0031656587994455033,0.00176772822062174,0.0006475204309696839
anhelo,0.0008604828538848415,0.002071863024146608,0.0021887418104453975
angola,0.004114259479107722,0.002499522062104673,0.006673503818019342
angelitos,0.0026440273153947283,0.0017446655043129276,0.0020363770606272535
anexo,0.0022370381145113568,0.004875958753253058,0.0016603012974109473
anecdótico,0.0037570647615237157,0.007204707823042676,0.010271543311122008
anecdotes,0.002659776737119546,0.001844760126277987,0.0032723513957866874
andas,0.00229536283462218,0.005641213191742977,0.0007742995296249123
américa,0.001246496654589373,0.0023711569828295974,6.166682621907954e-05
amusing,0.0031754348101939453,0.0011725408083786035,0.004660551793965235
amueblada,0.00301999010301066,0.006428656625792514,0.0009082483335899421
ampliar,6.04791020794783e-05,0.00019848090469119396,9.838166380995564e-06
amena,0.003307012611508248,0.006829307319686747,0.003969826938535131
ambientes,0.0037766797252505833,0.008769792730217366,0.0033386164089859497
ambientar,0.0031234501310890834,0.008214393307089615,0.0017016257897340928
ambas,0.0013123931182705485,0.00279622312048808,3.9077350012487925e-05
amable,0.000912927569534882,0.002707829881490145,0.0008073834710873477
alusivas,0.0020475384017731297,0.00500624362921064,0.0007896937665978176
altar,0.0031754348101939453,0.0011725408083786035,0.004660551793965235
allá,0.002342462556174607,0.00476594787282274,0.0005697704701823308
allow,0.0029667310110220026,0.001840674600378596,0.01291497195265102
allotted,0.00275482657959176,0.0021296788995852248,0.002868843028783203
alli,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
allende,0.0033108591829135413,0.002135734560906578,0.004991758337747415
alimentación,0.0019503232628678255,0.0036004150241454027,0.0025272544670890715
alienation,0.00275449255316798,0.0016771691193551586,0.006162074207244832
alcanzada,0.002342462556174607,0.00476594787282274,0.0005697704701823308
albergara,0.002342462556174607,0.00476594787282274,0.0005697704701823308
alas,0.0038024652467586752,0.0014730310189397218,0.007016988494331836
ajacent,0.004466404558024332,0.0017648395288412022,0.0053915882291390455
aire,0.001679994818732319,0.00333818997976329,0.003490987741563954
airbnb,0.002309922601452191,0.0012013042203094955,0.0013177654348567195
ahorrar,0.004923823200881156,0.010882667043461618,0.0026324714653232005
ahorran,0.003325923951788688,0.006017719214007063,0.001979814910852601
agrupa,0.002833269148631604,0.00564020294757734,0.00014333463132046203
agrandando,0.003307012611508248,0.006829307319686747,0.003969826938535131
agrado,0.0016431166512546522,0.005059941000509066,0.0001638293282534016
ages,0.002629174202495557,0.001534563341849722,0.004490973454841726
agenda,0.0020829869900596846,0.006356237624795209,0.017629852350785662
afterwards,0.00436727993242813,0.000510466861271379,0.0024606898383921247
afternoon,0.00367524367836199,0.0017678785040159877,0.006206326685364054
african,0.0038434393212478176,0.003239804002189996,0.009530255928488999
aficionados,0.004090701755771481,0.008322641316733263,0.009053661868145484
affair,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
afecte,0.002560146551819818,0.004258053891820615,0.00044955844722028193
afamados,0.0023945951767498893,0.004729409388568885,0.0003538227647035565
advantages,0.0028143005170890344,0.002007969648171552,0.0037171959037573055
adultos,0.0027991602030942564,0.0041248125361236085,0.00020721031711701783
adornado,0.0037667200782137656,0.006745270301282583,0.002971516888313936
adornada,0.0035102159606043913,0.00520547235060089,0.0012911376406859799
adolescente,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
admisión,0.000912927569534882,0.002707829881490145,0.0008073834710873477
admirer,0.0033108591829135413,0.002135734560906578,0.004991758337747415
admire,0.0038434393212478176,0.003239804002189996,0.009530255928488999
admirador,0.004466569598103988,0.008223610707559732,0.006004700414781267
admira,0.004100562736618397,0.0076413813024965955,0.005025462317623817
administra,0.0013003543463549014,0.0025785116986077406,4.9481532755783394e-05
