Iterations,Function,Gradient,Time
1383,71.65739357981371,3.701259408621713,25.3798565864563
1384,71.65000587038757,3.5925044552698764,25.40247368812561
1385,71.64261503894784,3.702856871700445,25.42342710494995
1386,71.63522082106971,3.5941848866793658,25.451538801193237
1387,71.62782293395668,3.704728082947739,25.458993911743164
1388,71.62042110904903,3.5961328753683124,25.470008850097656
1389,71.61301505859176,3.7068773210123696,25.49641251564026
1390,71.60560450873182,3.598353114433993,25.504220962524414
1391,71.59818916552472,3.7093099865444303,25.531673669815063
1392,71.59076874867256,3.6008513795686388,25.55109143257141
1393,71.58334295681188,3.712032592012922,25.57262086868286
1394,71.57591150204337,3.603634524091457,25.581181526184082
1395,71.56847407434516,3.7150527614801048,25.589935779571533
1396,71.5610303770463,3.6067104830822534,25.6169695854187
1397,71.55358009020658,3.7183792392137085,25.626167058944702
1398,71.54612290718755,3.610088285630194,25.6448233127594
1399,71.53865849684192,3.722021906222354,25.67534065246582
1400,71.53118654133455,3.613778074395396,25.701549768447876
1401,71.52370669698286,3.725991803964308,25.710415840148926
1402,71.51621863348426,3.6177911318170626,25.720243215560913
1403,71.50872199324513,3.730301164602863,25.74467134475708
1404,71.50121643217493,3.6221399124158395,25.783843755722046
1405,71.493701577337,3.7349634472863027,25.798263788223267
1406,71.48617706947451,3.6268380807100327,25.827157020568848
1407,71.47864251881259,3.739993379988513,25.835991144180298
1408,71.47109754948335,3.631900554327498,25.844276905059814
1409,71.46354175330616,3.7454070064943235,25.864692211151123
1410,71.45597473628523,3.637343551913009,25.872929573059082
1411,71.44839607018625,3.751221738127084,25.893986225128174
1412,71.44080534128749,3.6431846454447387,25.911905765533447
1413,71.4332020995662,3.757456409812765,25.920936584472656
1414,71.42558590988781,3.6494428165498993,25.928481578826904
1415,71.41795629861042,3.7641313400394334,25.96097683906555
1416,71.41031280740458,3.6561385163757323,25.970723867416382
1417,71.40265493707524,3.771268394227896,26.000545740127563
1418,71.39498220421272,3.6632937285033855,26.009061098098755
1419,71.38729408202369,3.7788910509411227,26.034013032913208
1420,71.3795900600218,3.670932034310961,26.04186749458313
1421,71.37186958165337,3.7870244702691194,26.051745891571045
1422,71.36413210724052,3.679078680076528,26.080562114715576
1423,71.35637704818124,3.795695563587357,26.12941026687622
1424,71.3486038333672,3.6877606449755977,26.177994966506958
1425,71.34081183972813,3.8049330637334235,26.212196588516235
1426,71.33300046235428,3.6970067089526686,26.258978128433228
1427,71.32516904114966,3.8147675944514647,26.303008556365967
1428,71.31731693489506,3.706847519248725,26.33305597305298
1429,71.3094434437673,3.825231737727062,26.383538961410522
1430,71.30154788758708,3.7173156541222063,26.426437377929688
1431,71.29362952395594,3.8363600973682734,26.453192234039307
1432,71.28568763093669,3.7284456820248884,26.507497549057007
1433,71.27772142055676,3.8481893568758294,26.55772066116333
1434,71.26973012617428,3.7402742141664103,26.58997941017151
1435,71.26171291109236,3.860758329289938,26.627020835876465
1436,71.25366896086719,3.752839948031626,26.635244131088257
1437,71.24559738677736,3.874107996288143,26.652631759643555
1438,71.23749732333064,3.7661836989914175,26.664625644683838
1439,71.22936782633448,3.888281533347377,26.674131393432617
1440,71.22120797585795,3.7803484166678896,26.70505142211914
1441,71.21301676865225,3.9033243172568897,26.713109254837036
1442,71.20479322681939,3.795379182174855,26.73011040687561
1443,71.19653628434328,3.9192839116860614,26.74775743484497
1444,71.18824490170617,3.8113231817656716,26.757551908493042
1445,71.17991794630365,3.936210025862501,26.787003993988037
1446,71.1715543132395,3.8282296517508865,26.79453706741333
1447,71.1631527994136,3.9541544407066844,26.80196261405945
1448,71.15471223070907,3.8461497888375837,26.828500986099243
1449,71.14623132956928,3.9731708959998047,26.83623242378235
1450,71.13770884876291,3.8651366192650753,26.85239028930664
1451,71.12914343230202,3.993314931333801,26.869030237197876
1452,71.12053375593895,3.885244819287659,26.87632727622986
1453,71.1118783813163,4.014643672723338,26.897727966308594
1454,71.1031759033103,3.906530478688544,26.912182092666626
1455,71.09442479735863,4.037215555855339,26.919522047042847
1456,71.08562357370975,3.9290507981300493,26.929213762283325
1457,71.07677061794334,4.061089976032933,26.954652786254883
1458,71.06786435211706,3.9528637102476663,26.96242880821228
1459,71.05890306857675,4.086326853968313,26.979676485061646
1460,71.04988509791491,3.9780274135445013,27.00968861579895
1461,71.04080863626338,4.112986105718909,27.033594369888306
1462,71.03167191988129,4.004599807346161,27.042720794677734
1463,71.02247304624241,4.14112700430288,27.052462339401245
1464,71.01321015495202,4.032637815394115,27.08033800125122
1465,71.00388124308462,4.170807419903994,27.092339277267456
1466,70.99448435198963,4.062196585159363,27.118229866027832
1467,70.98501737749731,4.202082925180394,27.128358125686646
1468,70.97547826201388,4.093328549689665,27.140154361724854
1469,70.96586480040855,4.235005752085004,27.16523313522339
1470,70.95617483660267,4.126082338888048,27.173329830169678
1471,70.94640606617514,4.269623586893269,27.18905806541443
1472,70.93655623643349,4.16050152762672,27.20535898208618
1473,70.9266229470302,4.305978190932063,27.21720051765442
1474,70.91660385224405,4.1966232091636675,27.24033784866333
1475,70.90649646119788,4.3441038359382915,27.25644278526306
1476,70.89629834078589,4.234476384080636,27.281944274902344
1477,70.8860069174149,4.3840255451871935,27.29029417037964
1478,70.87561967867991,4.274080157541551,27.298351287841797
1479,70.86513397892514,4.425757134683265,27.33061194419861
1480,70.85454723739453,4.3154417412408,27.340551614761353
1481,70.84385675032648,4.469299052969877,27.378355741500854
1482,70.83305988288252,4.358554261148477,27.40770649909973
1483,70.8221538909489,4.514636023653029,27.41680407524109
1484,70.81113610367925,4.403394378212398,27.42491126060486
1485,70.80000375868012,4.561734501726827,27.449559926986694
1486,70.78875417148471,4.449919736729182,27.457749843597412
1487,70.77738458834149,4.610539963399713,27.466240882873535
1488,70.76589233837379,4.498066264271755,27.49618673324585
1489,70.75427470876886,4.660974059458968,27.505138397216797
1490,70.74252907477059,4.547745357977817,27.514188528060913
1491,70.7306528026735,4.712931674383372,27.53797173500061
1492,70.71864335214772,4.5988410046974355,27.55189800262451
1493,70.70649821306729,4.766277947412071,27.574431657791138
1494,70.69421497399122,4.651206896951321,27.582804679870605
1495,70.68179129948493,4.82084532751526,27.590972423553467
1496,70.66922495788256,4.704663622686823,27.614757776260376
1497,70.65651384637853,4.876430751466298,27.62219762802124
1498,70.64365597049427,4.758996024160737,27.633917570114136
1499,70.63064952480374,4.932793052565747,27.667901515960693
1500,70.61749281583855,4.8139508394072035,27.688199281692505
1501,70.60418440683819,4.9896507263981995,27.703821420669556
1502,70.59072297518132,4.869234757955579,27.712143898010254
1503,70.5771075299895,5.046680198425778,27.720057010650635
1504,70.56333719459765,4.924513039732698,27.745545625686646
1505,70.54941150615439,5.103514755054742,27.75321888923645
1506,70.53533011317994,4.979408861131164,27.787442207336426
1507,70.52109316646133,5.159744313564891,27.797860383987427
1508,70.50670092143373,5.033503563442489,27.805516719818115
1509,70.4921542296216,5.214916215148684,27.830772638320923
1510,70.47745403547077,5.08633798435117,27.8383948802948
1511,70.46260197729895,5.2685372272045115,27.858147621154785
1512,70.4475997683522,5.137415050840604,27.879014015197754
1513,70.4324499156606,5.3200769337001015,27.90617036819458
1514,70.41715497555083,5.186203799440709,27.925729274749756
1515,70.40171839791664,5.36897267353972,27.948606729507446
1516,70.38614364724998,5.232144965056839,27.959571599960327
1517,70.3704351786023,5.414636154329602,27.967033863067627
1518,70.35459741644436,5.274658240753785,27.998252868652344
1519,70.33863586700126,5.456461820994469,28.008004188537598
1520,70.32255594896152,5.313151256512353,28.035304307937622
1521,70.306364244902,5.493836994436059,28.045595169067383
1522,70.29006718007089,5.347030254702075,28.066754817962646
1523,70.27367241329613,5.526153715026501,28.078276872634888
1524,70.25718736276477,5.375712354685192,28.0858473777771
1525,70.24062073415932,5.552822130846221,28.107723474502563
1526,70.22398089553403,5.398639201015916,28.123197078704834
1527,70.20727753749298,5.57328516461896,28.130671739578247
1528,70.1905199028686,5.415291683356033,28.163052797317505
1529,70.17371857062506,5.587034081620942,28.204609394073486
1530,70.15688354997212,5.4252053075911215,28.212138891220093
1531,70.1400261764422,5.593624470625106,28.24095106124878
1532,70.1231570842053,5.427985694525976,28.249224185943604
1533,70.10628819952956,5.592692049982419,28.2563636302948
1534,70.08943060923357,5.423323594030263,28.278504371643066
1535,70.07259663362645,5.583967631012906,28.30972647666931
1536,70.05579761304065,5.4110087382645835,28.33964467048645
1537,70.03904603949836,5.567290520861443,28.350340604782104
1538,70.02235328689113,5.39094182692523,28.366228818893433
1539,70.00573177816247,5.542619635805301,28.38380217552185
1540,69.98919268772605,5.363143948058626,28.41400957107544
1541,69.97274811901785,5.510041630475491,28.426838636398315
1542,69.95640880995587,5.32776279506062,28.455581426620483
1543,69.940186294417,5.4697754321183645,28.466985940933228
1544,69.92409064276335,5.2850751455197065,28.497957229614258
1545,69.9081325802284,5.42217270128575,28.507289171218872
1546,69.89232129464018,5.235485217834469,28.530511617660522
1547,69.87666648492423,5.367713916108152,28.549933671951294
1548,69.86117626707552,5.17951870988509,28.57791805267334
1549,69.84585912703716,5.306999987015649,28.58693838119507
1550,69.83072195372218,5.117812539273957,28.61142659187317
1551,69.81577187239756,5.240739539149757,28.63054060935974
1552,69.80101443021739,5.051100532492638,28.647456169128418
1553,69.78645528888899,5.169732234948962,28.670049905776978
1554,69.77209858390964,4.98019553479533,28.678656578063965
1555,69.75794845862798,5.094848732671122,28.70666790008545
1556,69.74400761338914,4.905968617353081,28.71548843383789
1557,69.73027866701267,5.017008071711049,28.741573572158813
1558,69.71676290660065,4.829326228536284,28.750229358673096
1559,69.70346146677505,4.937153428329348,28.779510259628296
1560,69.69037428527366,4.751186259597817,28.7983980178833
1561,69.67750109484516,4.856227284770791,28.807746410369873
1562,69.6648405842138,4.672454062683835,28.830312490463257
1563,69.65239120213742,4.7751470934682,28.841418981552124
1564,69.64015051812211,4.59399946587995,28.873969078063965
1565,69.62811584259784,4.694782492801766,28.884276390075684
1566,69.61628377713312,4.516635774669707,28.911819458007812
1567,69.60465065879166,4.6159350424720165,28.91933012008667
1568,69.5932122856958,4.441101634338992,28.92655062675476
1569,69.58196419723633,4.5393212994817365,28.95674419403076
1570,69.57090155778094,4.368046459829218,28.964547395706177
1571,69.56001928737106,4.465559858518021,28.981144189834595
1572,69.54931208423095,4.29801992834852,29.00288701057434
1573,69.53877442281896,4.395162745415794,29.01442241668701
1574,69.52840069455769,4.23146578941848,29.0333354473114
1575,69.51818509155713,4.328531295315603,29.04324984550476
1576,69.50812184462313,4.168719993930604,29.05487322807312
1577,69.49820501163882,4.2659563870435635,29.08215355873108
1578,69.48842879232393,4.110012897580097,29.095309019088745
1579,69.47878724019213,4.207622662703702,29.130364418029785
1580,69.46927463461137,4.05547507468976,29.140331745147705
1581,69.45988513453656,4.153616156528734,29.16311478614807
1582,69.45061319002208,4.0051461041646625,29.172149896621704
1583,69.44145315466666,4.103934606538519,29.19080400466919
1584,69.4323997207085,3.9589855739561126,29.216758728027344
1585,69.42344750544801,4.058499637574706,29.24847674369812
1586,69.41459149626253,3.9168855011786445,29.256720542907715
1587,69.40582662432988,4.0171699882344765,29.26731848716736
1588,69.39714820819783,3.878683381310849,29.30073356628418
1589,69.3885515260481,3.979755002416193,29.33687472343445
1590,69.38003224872654,3.8441751535442426,29.36518669128418
1591,69.37158601968439,3.9460277067921403,29.3835666179657
1592,69.36320887052368,3.8131274862217683,29.41081929206848
1593,69.35489681572754,3.915736931900926,29.42259931564331
1594,69.34664624572518,3.7852889290774048,29.442790508270264
1595,69.33845354165871,3.8886180882424535,29.46833348274231
1596,69.33031544268056,3.760399629929057,29.49236822128296
1597,69.32222868434171,3.864402362395785,29.500419855117798
1598,69.31419033828567,3.738199457163193,29.50725793838501
1599,69.30619747641269,3.842824237715569,29.51621127128601
1600,69.29824748231599,3.7184344942446748,29.53315544128418
1601,69.29033774219943,3.823627360165606,29.54491925239563
1602,69.28246592832211,3.7008619717747617,29.55208134651184
1603,69.27462971670622,3.806568857612534,29.59316611289978
1604,69.26682704355407,3.685253773836051,29.62268877029419
1605,69.25905584905642,3.7914222799384314,29.634518146514893
1606,69.25131430823679,3.671398699656944,29.67654824256897
1607,69.24360059965176,3.777979360219241,29.708826541900635
1608,69.23591311243152,3.65910368253787,29.741294860839844
1609,69.2282502383082,3.7660508084072055,29.79632043838501
1610,69.22061055680422,3.648194170326244,29.83706498146057
1611,69.212992648807,3.755466343715085,29.861620664596558
1612,69.20539526192498,3.638513860645688,29.906085968017578
1613,69.19781714372608,3.746074155378174,29.933006286621094
1614,69.19025718926676,3.6299239643604224,29.984313011169434
