Iterations,Function,Gradient,Time
1810,0.15613259546279507,0.74506756007436,19.932207584381104
1811,0.15581449325146388,0.7675700711369228,19.938674926757812
1812,0.1554972372186533,0.7430885447837074,19.94512104988098
1813,0.1551808245229011,0.7655328510343266,19.95127582550049
1814,0.15486525209616747,0.741118081240066,19.957271575927734
1815,0.15455051712132498,0.7635044269747769,19.966192722320557
1816,0.15423661655858317,0.7391561150455515,19.972899436950684
1817,0.15392354761490307,0.761484743033162,19.979180574417114
1818,0.15361130727841876,0.7372025922525416,19.985607862472534
1819,0.15329989277993628,0.7594737437473589,19.991864442825317
1820,0.15298930113519382,0.7352574593586231,19.999197721481323
1821,0.15267952959860154,0.757471374113395,20.005552053451538
1822,0.15237057521318587,0.7333206633027495,20.011711835861206
1823,0.152062435256723,0.7554775795808528,20.018191814422607
1824,0.15175510679921628,0.7313921514609181,20.025443077087402
1825,0.1514485871415724,0.7534923060487935,20.031717538833618
1826,0.15114287338046434,0.7294718716413933,20.037856101989746
1827,0.15083796283969658,0.7515154998609754,20.043914794921875
1828,0.15053385264230892,0.7275597720808346,20.050018310546875
1829,0.15023054013477327,0.7495471078011846,20.05712628364563
1830,0.1499280224661977,0.7256558014402933,20.063392877578735
1831,0.14962629700549404,0.7475870770901267,20.071550130844116
1832,0.1493253609275437,0.7237599088001588,20.077739715576172
1833,0.14902521162347343,0.7456353553795445,20.083788633346558
1834,0.14872584629364752,0.7218720436572296,20.090928554534912
1835,0.14842726235118509,0.7436918907491306,20.09713625907898
1836,0.1481294570216468,0.7199921559198674,20.103443384170532
1837,0.1478324277399239,0.7417566317019015,20.110055923461914
1838,0.1475361717564908,0.7181201959042043,20.11630916595459
1839,0.14724068652779343,0.7398295271600729,20.12443208694458
1840,0.14694596932894102,0.7162561143302129,20.130876302719116
1841,0.146652017637719,0.7379105264614294,20.13702654838562
1842,0.14635882875359638,0.7143998623175901,20.14316177368164
1843,0.1460664001754853,0.7359995793544344,20.14928650856018
1844,0.14577472922694304,0.7125513913821176,20.156522035598755
1845,0.14548381342779843,0.7340966359948649,20.16265106201172
1846,0.1451936501254294,0.7107106534319304,20.170371294021606
1847,0.144904236860373,0.7322016469412569,20.17676329612732
1848,0.1446155710035639,0.7088776007634093,20.183966875076294
1849,0.14432765011604198,0.7303145631521223,20.190809965133667
1850,0.14404047159203767,0.7070521860567863,20.197356462478638
1851,0.14375403301289044,0.7284353359810486,20.203834056854248
1852,0.14346833179586965,0.7052343623742636,20.210083723068237
1853,0.14318336554241295,0.7265639171730122,20.217315912246704
1854,0.14289913169257512,0.7034240831547335,20.223575592041016
1855,0.14261562786769305,0.7247002588605489,20.22965908050537
1856,0.14233285153035657,0.7016213022104457,20.23571252822876
1857,0.14205080032160544,0.7228443135609023,20.241668224334717
1858,0.14176947172631743,0.6998259737238196,20.24882197380066
1859,0.14148886340504072,0.7209960341711581,20.255024671554565
1860,0.14120897286469727,0.6980380522435887,20.26120686531067
1861,0.14092979778515138,0.7191553739650866,20.26755928993225
1862,0.14065133569512894,0.6962574926813238,20.276283025741577
1863,0.14037358429362,0.7173222865893887,20.28513813018799
1864,0.1400965411309169,0.6944842503077256,20.29160976409912
1865,0.1398202039249479,0.7154967260608417,20.29769778251648
1866,0.13954457024733746,0.6927182807499823,20.304171085357666
1867,0.13926963783476587,0.7136786467612084,20.31183671951294
1868,0.13899540427995866,0.6909595399872889,20.318477869033813
1869,0.13872186733816425,0.7118680034351474,20.326431274414062
1870,0.13844902462298128,0.6892079843483054,20.332725763320923
1871,0.13817687390804442,0.7100647511860005,20.33888030052185
1872,0.13790541282760027,0.6874635705073974,20.346101999282837
1873,0.1376346391734899,0.7082688454727294,20.352198600769043
1874,0.13736455060038558,0.6857262554815107,20.358794689178467
1875,0.1370951449181572,0.7064802421065283,20.36488628387451
1876,0.13682641980168322,0.6839959966266068,20.373765468597412
1877,0.13655837307868646,0.7046988972470694,20.380640983581543
1878,0.13629100244403514,0.6822727516347704,20.38675546646118
1879,0.13602430574313107,0.7029247673995129,20.39279580116272
1880,0.13575828069061857,0.6805564785309193,20.398862600326538
1881,0.13549292514940647,0.7011578094113488,20.406120777130127
1882,0.13522823685370433,0.6788471356698121,20.41339612007141
1883,0.13496421368375783,0.6993979804685388,20.419673204421997
1884,0.13470085339313342,0.6771446817326021,20.42616057395935
1885,0.13443815387924574,0.6976452380931452,20.43250036239624
1886,0.1341761129148123,0.6754490757237438,20.439695596694946
1887,0.1339147284142502,0.695899540139307,20.445913791656494
1888,0.13365399816922546,0.6737602769682837,20.452054738998413
1889,0.13339392011099316,0.6941608447908705,20.458012580871582
1890,0.1331344920499672,0.6720782451085946,20.49003505706787
1891,0.132875711934078,0.6924291105576041,20.49643087387085
1892,0.1326175775922897,0.6704029401015437,20.503843307495117
1893,0.13236008698904697,0.690704296272406,20.510810375213623
1894,0.13210323797166895,0.6687343222151906,20.517634391784668
1895,0.13184702852095564,0.6889863610886111,20.523975372314453
1896,0.1315914565023882,0.6670723520262805,20.530914306640625
1897,0.13133651991296452,0.6872752644764031,20.537095546722412
1898,0.13108221663613745,0.6654169904168818,20.54311227798462
1899,0.13082854468494717,0.6855709662200843,20.54909658432007
1900,0.13057550196063009,0.6637681985717453,20.555128812789917
1901,0.13032308649211477,0.6838734264151222,20.56312394142151
1902,0.13007129619823599,0.6621259379762267,20.570164442062378
1903,0.12982012912365812,0.6821826054652416,20.57777166366577
1904,0.1295695832046308,0.660490170411924,20.584112405776978
1905,0.12931965650140387,0.6804984640793466,20.593817234039307
1906,0.1290703469674608,0.6588608579551315,20.600085258483887
1907,0.12882165267848805,0.6788209632693449,20.63117504119873
1908,0.12857357160502422,0.6572379629736389,20.638712167739868
1909,0.12832610183804488,0.6771500643463213,20.645042657852173
1910,0.12807924136496737,0.6556214481239996,20.65105128288269
1911,0.12783298829191067,0.6754857289184106,20.6580171585083
1912,0.1275873406229965,0.6540112763490751,20.664161443710327
1913,0.12734229647934334,0.6738279188880069,20.670148611068726
1914,0.12709785388160508,0.6524074108751896,20.676336765289307
1915,0.1268540109657569,0.6721765964485131,20.682417154312134
1916,0.12661076576881514,0.6508098152093869,20.691370725631714
1917,0.12636811644147058,0.6705317240822248,20.697835206985474
1918,0.12612606103693413,0.6492184531371179,20.707988500595093
1919,0.125884597720473,0.6688932645579337,20.714333057403564
1920,0.1256437245613265,0.6476332887195144,20.72158145904541
1921,0.1254034397392002,0.6672611809269166,20.728256464004517
1922,0.1251637413391983,0.6460542862907298,20.73410439491272
1923,0.12492462755532832,0.6656354365219049,20.741084337234497
1924,0.1246860964883974,0.6444814104555309,20.747310876846313
1925,0.12444814634658004,0.6640159949532213,20.754313707351685
1926,0.12421077524622674,0.642914626086949,20.76048994064331
1927,0.12397398140954541,0.6624028201073081,20.766501903533936
1928,0.12373776296827191,0.6413538983235745,20.77245259284973
1929,0.1235021181585157,0.6607958761433422,20.778371334075928
1930,0.12326704512724208,0.6397991925672647,20.785465717315674
1931,0.12303254212433112,0.6591951274906666,20.793278455734253
1932,0.12279860731182386,0.6382504744807725,20.799212217330933
1933,0.12256523895324181,0.6576005388473718,20.80504870414734
1934,0.12233243522554943,0.6367077099849388,20.81122350692749
1935,0.1221001944057819,0.6560120751768023,20.81772232055664
1936,0.12186851468567686,0.6351708652570797,20.82377791404724
1937,0.12163739435565665,0.6544297017054798,20.829631090164185
1938,0.12140683162208363,0.6336399067278229,20.835511922836304
1939,0.12117682478864215,0.652853383920408,20.841346740722656
1940,0.12094737207617276,0.6321148010794606,20.859668016433716
1941,0.12071847180149797,0.6512830875674132,20.865734815597534
1942,0.12049012219979163,0.6305955152432863,20.871577978134155
1943,0.12026232160089212,0.649718778648245,20.881274461746216
1944,0.12003506825416321,0.629082016397114,20.887556552886963
1945,0.11980836050233809,0.6481604234183211,20.896883487701416
1946,0.11958219660882913,0.6275742719637902,20.90322709083557
1947,0.11935657492914438,0.6466079883841543,20.911253213882446
1948,0.11913149374060512,0.626072249608262,20.917492628097534
1949,0.1189069514113758,0.6450614403017123,20.923532247543335
1950,0.11868294623254852,0.6245759172358045,20.93062925338745
1951,0.11845947658482678,0.6435207461735475,20.937676668167114
1952,0.118236540772937,0.6230852429895071,20.944911241531372
1953,0.11801413719000572,0.641985873246804,20.951199054718018
1954,0.11779226415425925,0.6216001952486078,20.95721960067749
1955,0.11757092007113215,0.6404567890109818,20.963293313980103
1956,0.11735010327221718,0.6201207426257458,20.969309329986572
1957,0.11712981217514373,0.6389334611962817,20.97646689414978
1958,0.11691004512473928,0.6186468539651108,20.9824321269989
1959,0.11669080055071553,0.6374158577702709,20.988492488861084
1960,0.11647207681100466,0.6171784983404365,20.994423389434814
1961,0.11625387234728966,0.6359039469369376,21.00216317176819
1962,0.11603618553047904,0.6157156450534105,21.008861541748047
1963,0.11581901481411684,0.6343976971335406,21.015009880065918
1964,0.11560235858196077,0.6142582636303333,21.020886421203613
1965,0.11538621529930743,0.6328970770295159,21.027270793914795
1966,0.11517058336263825,0.6128063238216804,21.033223152160645
1967,0.11495546124889433,0.631402055523305,21.039555311203003
1968,0.11474084736715688,0.611359795598677,21.045432567596436
1969,0.11452674020590528,0.62991260174135,21.05128526687622
1970,0.11431313818669776,0.6099186491522847,21.057159662246704
1971,0.11410003980944652,0.6284286850356074,21.06302785873413
1972,0.11388744350806582,0.6084828548908952,21.06950807571411
1973,0.11367534779379625,0.6269502749812254,21.07558822631836
1974,0.11346375111278827,0.6070523834383011,21.081427812576294
1975,0.11325265198750795,0.6254773413751085,21.087504148483276
1976,0.11304204887622353,0.6056272056320767,21.09330701828003
1977,0.11283194031252418,0.624009854233263,21.1010103225708
1978,0.11262232476667913,0.6042072925212878,21.107930898666382
1979,0.1124132007832997,0.6225477837898221,21.127393007278442
1980,0.11220456684454047,0.6027926153648858,21.138664722442627
1981,0.11199642150593495,0.6210911004942115,21.14822506904602
1982,0.11178876326140869,0.6013831456298087,21.15794825553894
1983,0.11158159067731852,0.6196397750096926,21.18554377555847
1984,0.1113749022592482,0.5999788549893353,21.219963312149048
1985,0.11116869658427986,0.6181937782112998,21.244349718093872
1986,0.11096297216954343,0.5985797153203105,21.27091932296753
1987,0.11075772760274989,0.6167530811842786,21.294442892074585
1988,0.11055296141246515,0.5971856987028582,21.303523778915405
1989,0.11034867219693278,0.6153176552215006,21.312263011932373
1990,0.11014485849604577,0.5957967774176783,21.334854125976562
1991,0.1099415189184855,0.6138874718224765,21.342578649520874
1992,0.10973865201536401,0.5944129239440183,21.35193967819214
1993,0.10953625640570663,0.6124625026910265,21.359148502349854
1994,0.109334330651738,0.5930341109586637,21.366705656051636
1995,0.10913287338273461,0.6110427197338623,21.375359535217285
1996,0.10893188317192795,0.5916603113336237,21.385830879211426
1997,0.1087313586587538,0.609628095058284,21.39477252960205
1998,0.10853129842734663,0.5902914981349405,21.402708530426025
1999,0.10833170112721038,0.6082186009708714,21.432387113571167
2000,0.10813256535327927,0.588927644620424,21.471247911453247
2001,0.10793388976503558,0.6068142099753764,21.53332257270813
2002,0.10773567296811158,0.5875687242383643,21.61095380783081
2003,0.10753791363187863,0.6054148947716963,21.638294219970703
2004,0.1073406103725663,0.5862147106257961,21.64678192138672
2005,0.10714376186934699,0.6040206282531727,21.66305637359619
2006,0.10694736674894792,0.5848655776067088,21.677314043045044
2007,0.1067514237002553,0.6026313835056917,21.686033964157104
2008,0.1065559313603956,0.5835212991907077,21.692776441574097
2009,0.10636088842788256,0.6012471338054692,21.702613592147827
2010,0.10616629355014454,0.582181849571127,21.708773374557495
2011,0.10597214543523724,0.599867852617909,21.715075731277466
2012,0.10577844274079465,0.5808472031234394,21.72106385231018
2013,0.10558518418433006,0.5984935135956544,21.727020263671875
2014,0.10539236843358789,0.5795173344039123,21.734179735183716
2015,0.10519999421545517,0.5971240905768176,21.74443221092224
2016,0.10500806020769286,0.5781922181481405,21.750895261764526
2017,0.10481656514647875,0.5957595575837102,21.757152795791626
2018,0.10462550771949705,0.5768718292683269,21.764376401901245
2019,0.10443488667213469,0.5943998888214644,21.770647525787354
2020,0.10424470070190733,0.5755561428539755,21.776691198349
2021,0.10405494856332942,0.5930450586752349,21.782840490341187
2022,0.103865628963657,0.5742451341680839,21.788851022720337
2023,0.10367674066645219,0.5916950417103923,21.795907020568848
2024,0.10348828238862126,0.5729387786470962,21.802058696746826
2025,0.10330025290269426,0.5903498126693537,21.808069229125977
2026,0.10311265093513904,0.5716370518991924,21.81436276435852
2027,0.10292547526737479,0.5890093464711799,21.82057547569275
2028,0.10273872463534292,0.5703399297019264,21.82800793647766
2029,0.1025523978292739,0.5876736182101866,21.834264755249023
2030,0.10236649359449548,0.5690473880016581,21.857316255569458
2031,0.1021810107299726,0.5863426031530229,21.863734006881714
2032,0.10199594799033324,0.5677594029122304,21.869791507720947
2033,0.10181130418320042,0.585016276738765,21.875826597213745
2034,0.10162707807241736,0.5664759507129132,21.88179922103882
2035,0.10144326847418944,0.583694614576329,21.890863180160522
