Iterations,Function,Gradient,Time
2054,62.612404020550684,3.4429122023850836,29.627538442611694
2055,62.60592884415109,3.3806262547758896,29.634742498397827
2056,62.599453653858525,3.4429245127206505,29.64253807067871
2057,62.59297844625293,3.3806371485491287,29.669614791870117
2058,62.58650322444496,3.4429369747743928,29.67771077156067
2059,62.58002798508652,3.3806481511747335,29.68498659133911
2060,62.57355273136598,3.442949508891655,29.711638689041138
2061,62.56707746000777,3.380659184106187,29.719205141067505
2062,62.56060217427845,3.442962034929294,29.728546857833862
2063,62.55412687097507,3.380670168585707,29.751871347427368
2064,62.54765155344228,3.4429744727951266,29.761165380477905
2065,62.54117621854935,3.380681026174934,29.768405437469482
2066,62.53470086971845,3.442986742989589,29.791816234588623
2067,62.52822550389018,3.3806916792854875,29.799713850021362
2068,62.521750124563084,3.4429987671416997,29.80812382698059
2069,62.51527472874771,3.3807020517010353,29.8348286151886
2070,62.50879932001738,3.4430104685386365,29.84336233139038
2071,62.502323895450736,3.3807120690933745,29.85219717025757
2072,62.4958484586937,3.4430217726434003,29.87291932106018
2073,62.48937300689075,3.3807216595242595,29.880234241485596
2074,62.48289754375776,3.443032607598661,29.887209177017212
2075,62.47642206650227,3.380730753931047,29.897133827209473
2076,62.46994657890703,3.443042904712913,29.920016288757324
2077,62.46347107823947,3.3807392865944847,29.92822289466858
2078,62.456995568345626,3.4430525989238228,29.935239553451538
2079,62.45052004654928,3.3807471955821073,29.95787286758423
2080,62.444044516755746,3.4430616292388883,29.9648859500885
2081,62.43756897634119,3.380754423168619,29.97221326828003
2082,62.43109342926582,3.443069939148366,29.979363441467285
2083,62.424617872953895,3.3807609162247196,30.00137424468994
2084,62.41814231141572,3.443077477007565,30.009607076644897
2085,62.41166674211902,3.380766626579089,30.019001007080078
2086,62.405191169119114,3.443084196386007,30.045169353485107
2087,62.39871558992224,3.3807715113423886,30.05247449874878
2088,62.392240008623325,3.443090056382964,30.06033444404602
2089,62.38576442276196,3.3807755331997162,30.086129903793335
2090,62.37928883646695,3.443095021903344,30.095637798309326
2091,62.37281324730585,3.380778660662746,30.1029531955719
2092,62.36633765943543,3.443099063897227,30.12818455696106
2093,62.35986207044563,3.3807808682832623,30.13560199737549
2094,62.35338648451505,3.4431021595552997,30.143354892730713
2095,62.34691089925026,3.3807821368268294,30.168004035949707
2096,62.34043531884545,3.443104292464845,30.178151845932007
2097,62.333959740917976,3.3807824534021447,30.185236930847168
2098,62.32748416967122,3.4431054527207547,30.20867609977722
2099,62.321008602727424,3.380781811550477,30.215805768966675
2100,62.3145330442927,3.443105636993325,30.22745990753174
2101,62.30805749198822,3.3807802112880236,30.251224517822266
2102,62.30158195001642,3.443104848550782,30.25939965248108
2103,62.29510641599141,3.3807776591082312,30.26803684234619
2104,62.28863089410549,3.4431030972377727,30.28929042816162
2105,62.28215538195988,3.3807741679366425,30.29650592803955
2106,62.27567988373032,3.443100399408951,30.303472995758057
2107,62.269204396999356,3.3807697570445474,30.312137126922607
2108,62.26272892591991,3.4430967778183734,30.33608317375183
2109,62.256253468050176,3.380764451918636,30.344377517700195
2110,62.24977802751413,3.443092261466138,30.351646184921265
2111,62.24330260184013,3.380758284088575,30.377227067947388
2112,62.23682719511728,3.443086885401234,30.3848717212677
2113,62.23035180483879,3.3807512909139863,30.392622709274292
2114,62.22387643505322,3.4430806904844,30.41853618621826
2115,62.21740108321359,3.3807435153317456,30.427083730697632
2116,62.21092575332244,3.4430737231125086,30.436535120010376
2117,62.20445044278786,3.380735005564811,30.458797693252563
2118,62.19797515556128,3.4430660349033038,30.46645188331604
2119,62.19149988900137,3.380725814795992,30.474469900131226
2120,62.18502464700366,3.443057682346182,30.484261512756348
2121,62.178549426873275,3.380716000808435,30.504070520401
2122,62.17207423244545,3.4430487264198724,30.51270341873169
2123,62.16559906096805,3.3807056255939067,30.52012300491333
2124,62.15912391621196,3.443039232178775,30.547372341156006
2125,62.15264879536443,3.3806947549334563,30.5554461479187
2126,62.14617370212844,3.4430292683137957,30.565749406814575
2127,62.139698633627695,3.380683457952019,30.584725379943848
2128,62.13322359349413,3.4430189066860266,30.595537900924683
2129,62.126748578785374,3.3806718066509616,30.602909564971924
2130,62.12027359305971,3.443008221840799,30.626518487930298
2131,62.11379863330664,3.3806598754203145,30.633907794952393
2132,62.1073237030086,3.442997290503523,30.64477562904358
2133,62.100848799085426,3.3806477405361264,30.702523708343506
2134,62.09437392494206,3.442986191060055,30.713436126708984
2135,62.08789907742754,3.380635479644406,30.723994493484497
2136,62.08142425986817,3.442975003026491,30.761324167251587
2137,62.0749494690416,3.3806231712359778,30.80821180343628
2138,62.06847470819489,3.4429638065118,30.842617511749268
2139,62.061999974034165,3.380610894115679,30.897171020507812
2140,62.05552526972716,3.4429526816760236,30.94499897956848
2141,62.04905059190885,3.380598726870455,30.975816011428833
2142,62.04257594366807,3.442941708188447,31.02354073524475
2143,62.03610132156952,3.3805867473382567,31.09639286994934
2144,62.029626728624095,3.442930964689022,31.1798837184906
2145,62.02315216132755,3.3805750320817682,31.235687017440796
2146,62.01667762261435,3.442920528257897,31.29269576072693
2147,62.01020310891312,3.3805636558723324,31.32151198387146
2148,62.00372862308386,3.4429104738946132,31.352632999420166
2149,61.99725416149035,3.3805526911850374,31.41068983078003
2150,61.99077972692063,3.442900874011592,31.45909285545349
2151,61.98430531567635,3.380542207709704,31.481294631958008
2152,61.97783093047653,3.4428917979465328,31.514771699905396
2153,61.97135656756387,3.3805322718810067,31.533008337020874
2154,61.964882229591794,3.442883311493316,31.570714235305786
2155,61.95840791274759,3.3805229464309563,31.633267641067505
2156,61.951933619622906,3.4428754764602454,31.652527570724487
2157,61.945459346353616,3.3805142899659884,31.68728756904602
2158,61.938985095473846,3.4428683502521635,31.708866119384766
2159,61.932510863072324,3.38050635657194,31.731651306152344
2160,61.92603665163028,3.442861985484151,31.75959062576294
2161,61.919562457193955,3.380499195451021,31.78713083267212
2162,61.91308828219665,3.44285642962767,31.815524578094482
2163,61.90661412264702,3.3804928505892433,31.85031509399414
2164,61.90013998093575,3.4428517246907653,31.85866665840149
2165,61.89366585303912,3.3804873604622623,31.884467840194702
2166,61.887191741310694,3.4428479069353477,31.902629613876343
2167,61.88071764169984,3.380482757775675,31.927274465560913
2168,61.87424355652881,3.442845006634045,31.934869050979614
2169,61.86776948172564,3.380479069245709,31.94376850128174
2170,61.861295419587286,3.442843047866301,31.96290349960327
2171,61.854821366026236,3.3804763154202284,31.973125457763672
2172,61.84834732332026,3.442842048356935,31.980696201324463
2173,61.8418732873722,3.380474510540662,32.01152968406677
2174,61.83539926044693,3.4428420193574696,32.0207896232605
2175,61.828925238443595,3.3804736624468097,32.02912163734436
2176,61.822451223620504,3.44284296557086,32.052066802978516
2177,61.81597721187911,3.3804737725252014,32.06057620048523
2178,61.80950320547753,3.442844885120124,32.068607330322266
2179,61.80302920032555,3.3804748356997583,32.090548276901245
2180,61.79655519868741,3.442847769561911,32.09911870956421
2181,61.790081196487186,3.380476840467357,32.10740303993225
2182,61.78360719600159,3.4428516039435397,32.13296818733215
2183,61.777133193174826,3.3804797689747494,32.14161133766174
2184,61.770659190302275,3.4428563669045427,32.14902472496033
2185,61.764185183354044,3.3804835971405645,32.174330711364746
2186,61.757711174650225,3.4428620308197555,32.18159794807434
2187,61.75123716019243,3.3804882948166513,32.18894958496094
2188,61.744763142331344,3.4428685619868884,32.22264623641968
2189,61.738289117105495,3.3804938259921666,32.2298367023468
2190,61.7318150869018,3.4428759208534894,32.24023461341858
2191,61.72534104780085,3.3805001490357576,32.26449179649353
2192,61.71886700223122,3.4428840622825305,32.27193522453308
2193,61.71239294632047,3.3805072169768673,32.299797773361206
2194,61.705918882543905,3.4428929358571536,32.30965852737427
2195,61.69944480708064,3.3805149778218366,32.335249185562134
2196,61.692970722457524,3.4429024862202593,32.348576068878174
2197,61.686496624909495,3.380523374904052,32.35755443572998
2198,61.68002251701932,3.4429126534469994,32.384517192840576
2199,61.67354839508163,3.3805323472656976,32.39198970794678
2200,61.6670742617392,3.4429233734487763,32.39883279800415
2201,61.660600113349886,3.380541830068356,32.42422366142273
2202,61.65412595261999,3.442934578404706,32.43137240409851
2203,61.647651775973706,3.3805517550298343,32.44079923629761
2204,61.641177586184085,3.442946197218112,32.46273231506348
2205,61.6347033797443,3.380562050884359,32.483107805252075
2206,61.62822915949683,3.4429581559959077,32.51468586921692
2207,61.62175492200606,3.380572643861849,32.52225351333618
2208,61.61528067018611,3.442970378546605,32.55604839324951
2209,61.60880640067433,3.3805834581864165,32.5638153553009
2210,61.60233211645819,3.4429827868930105,32.59034991264343
2211,61.5958578142493,3.3805944165858572,32.60063648223877
2212,61.58938349710969,3.4429953017982062,32.60800361633301
2213,61.58290916182599,3.3806054408131883,32.62540578842163
2214,61.576434811535485,3.4430078433001703,32.63917112350464
2215,61.56996044310017,3.3806164521741007,32.647464990615845
2216,61.563486059732725,3.443020331250298,32.67391085624695
2217,61.55701165837031,3.3806273720572326,32.68471384048462
2218,61.55053724230064,3.4430326858543867,32.6920428276062
2219,61.544062808535365,3.380638122465723,32.7160370349884
2220,61.53758836043638,3.443044828210779,32.72347664833069
2221,61.531113895088616,3.3806486265420195,32.73158550262451
2222,61.524639415926764,3.443056680843362,32.755823373794556
2223,61.518164920107395,3.3806588090878487,32.76283526420593
2224,61.511690411136094,3.4430681682241095,32.77390217781067
2225,61.50521588623896,3.380668597071557,32.80123949050903
2226,61.498741348990045,3.443079217283137,32.80869770050049
2227,61.492266796682436,3.38067792012149,32.81537652015686
2228,61.48579223295579,3.44308975790344,32.84502410888672
2229,61.47931765516713,3.3806867110012804,32.85190224647522
2230,61.47284306701839,3.4430997233935807,32.85882639884949
2231,61.46636846592713,3.3806949060644245,32.88591408729553
2232,61.45989385565378,3.4431090509392237,32.89282274246216
2233,61.45341923367261,3.380702445684905,32.89999175071716
2234,61.446944603798386,3.443117682027595,32.92385411262512
2235,61.440469963557874,3.380709274660191,32.93104696273804
2236,61.433995316815604,3.443125562844027,32.938371658325195
2237,61.427520661146346,3.3807153425850425,32.96766781806946
2238,61.42104600045946,3.4431326446356283,32.9752471446991
2239,61.41457133237287,3.3807206041927254,32.982248067855835
2240,61.408096660835554,3.4431388840415265,33.01010799407959
2241,61.401621983503446,3.3807250196611736,33.017279863357544
2242,61.39514730435964,3.4431442433872568,33.03421354293823
2243,61.388672621092724,3.380728554883448,33.04954123497009
2244,61.38219793771414,3.4431486909395628,33.05992913246155
2245,61.37572325193956,3.38073118169769,33.07802748680115
2246,61.36924856780282,3.443152201121626,33.09688854217529
2247,61.36277388304092,3.380732878080245,33.10503625869751
2248,61.356299201703955,3.4431547546869687,33.13255524635315
2249,61.3498245215444,3.380733628293156,33.140594244003296
2250,61.343349846622324,3.4431563388503217,33.160847902297974
2251,61.33687517469975,3.380733422992106,33.173895597457886
2252,61.33040050984037,3.4431569473745567,33.181270360946655
2253,61.32392584980972,3.3807322592894393,33.18879151344299
2254,61.31745119866877,3.4431565806128464,33.226184606552124
2255,61.31097655418052,3.3807301407750776,33.24253749847412
2256,61.304501920396866,3.4431552455079157,33.25510883331299
2257,61.29802729507226,3.3807270774913634,33.2622971534729
2258,61.2915526822432,3.4431529555445963,33.26922059059143
2259,61.285078079649686,3.3807230858662893,33.28736734390259
2260,61.278603491306576,3.4431497306593317,33.29831647872925
2261,61.272128914933596,3.380718188602222,33.30579447746277
2262,61.265654354517864,3.4431455971052105,33.31374502182007
2263,61.25917980775318,3.3807124145226077,33.34518051147461
2264,61.252705278593005,3.4431405872746113,33.352389097213745
2265,61.24623076469971,3.38070579837623,33.36071491241455
2266,61.23975626998741,3.4431347394805987,33.371535301208496
2267,61.2332817920818,3.3806983806030466,33.38402986526489
2268,61.226807334852175,3.4431280976972247,33.39182686805725
2269,61.22033289588258,3.3806902070594607,33.41074299812317
2270,61.21385847899234,3.443120711262352,33.42045998573303
2271,61.20738408171913,3.3806813287091355,33.428577184677124
2272,61.20090970782747,3.4431126345434993,33.438636779785156
2273,61.194435354804284,3.380671801276705,33.46431040763855
2274,61.18796102635486,3.443103926569739,33.475075244903564
2275,61.18148671991132,3.380661684871043,33.49021816253662
2276,61.17501243911561,3.4430946506332036,33.50501871109009
2277,61.16853818134147,3.3806510435788217,33.51252770423889
2278,61.16206395016382,3.443084873859539,33.521761655807495
2279,61.15558974289474,3.3806399450297953,33.54419183731079
2280,61.149115563038954,3.4430746667544723,33.55441355705261
2281,61.14264140784408,3.380628459940079,33.56717395782471
2282,61.13616728074187,3.443064102726615,33.59149956703186
2283,61.12969317891312,3.380616661632734,33.600305795669556
2284,61.12321910571435,3.443053257590891,33.6200852394104
2285,61.11674505825763,3.3806046255423357,33.634092569351196
2286,61.11027103982248,3.443042209055795,33.642860651016235
2287,61.10379704745082,3.3805924287041407,33.66209864616394
2288,61.09732308434391,3.44303103619818,33.670530557632446
2289,61.09084914747258,3.380580149233572,33.67780900001526
2290,61.084375239959115,3.4430198189285095,33.685938596725464
2291,61.07790135870276,3.3805678657980875,33.71145820617676
2292,61.07142750674662,3.443008637450786,33.72367882728577
2293,61.06495368091844,3.380555657085236,33.730828285217285
2294,61.058479884182425,3.442997571720962,33.7564435005188
2295,61.05200611329532,3.3805436012713765,33.7667453289032
