Iterations,Function,Gradient,Time
3376,51.99823146870948,3.385016421404154,17.478517770767212
3377,51.9917653341592,3.4380686291281295,17.48306894302368
3378,51.98529920514033,3.385013591549644,17.49111294746399
3379,51.978833082884755,3.4380673481438992,17.495835065841675
3380,51.972366964357064,3.385011707323042,17.500743865966797
3381,51.96590085077677,3.438067032460187,17.505399703979492
3382,51.95943473910204,3.3850107777448644,17.51059579849243
3383,51.95296863054624,3.4380676879888274,17.515199184417725
3384,51.94650252206712,3.3850108054120094,17.52445077896118
3385,51.94003641487823,3.438069314104812,17.52918314933777
3386,51.93357030594288,3.3850117864802853,17.534116744995117
3387,51.927104196481075,3.4380719036521254,17.538795709609985
3388,51.920638083467665,3.3850137106911515,17.543415069580078
3389,51.914171968135385,3.438075442990808,17.547959804534912
3390,51.90770584747647,3.385016561441136,17.554961919784546
3391,51.90123972274255,3.4380799120899166,17.559688091278076
3392,51.89477359094903,3.3850203158935965,17.56443452835083
3393,51.88830745337247,3.4380852846618506,17.569158792495728
3394,51.881841307057044,3.3850249451329035,17.57376217842102
3395,51.8753751533101,3.438091528339886,17.578309774398804
3396,51.86890898921004,3.385030414357722,17.586403131484985
3397,51.86244281610064,3.438098604895327,17.5913143157959
3398,51.855976631099686,3.3850366831164145,17.59598398208618
3399,51.84951043559282,3.4381064704945183,17.60089612007141
3400,51.84304422674216,3.38504370557824,17.60554599761963
3401,51.83657800598032,3.4381150759932573,17.610114574432373
3402,51.8301117705184,3.3850514308414175,17.61808753013611
3403,51.82364552184076,3.4381243672674966,17.624226570129395
3404,51.817179257211826,3.385059803275444,17.628910779953003
3405,51.81071297817214,3.4381342855760333,17.63399648666382
3406,51.804246682043434,3.3850687628946785,17.6386935710907
3407,51.797780370426494,3.438144767955953,17.643296480178833
3408,51.79131404070392,3.385078245760748,17.648592233657837
3409,51.78484769454042,3.438155747645499,17.654181003570557
3410,51.77838132938264,3.385088184413339,17.658895254135132
3411,51.771914946962404,3.4381671545322967,17.663508415222168
3412,51.7654485447932,3.3850985083228173,17.66853356361389
3413,51.758982124676734,3.438178915625178,17.673191785812378
3414,51.75251568419562,3.3851091443636427,17.680455684661865
3415,51.74604922522373,3.4381909555435985,17.686060190200806
3416,51.7395827454147,3.3851200173076945,17.690941095352173
3417,51.73311624671634,3.4382031970256484,17.695573329925537
3418,51.726649726854674,3.385131050328281,17.70057773590088
3419,51.72018318785277,3.438215561446634,17.705294847488403
3420,51.713716627509946,3.3851421655171743,17.712645053863525
3421,51.707250047925285,3.4382279693481967,17.718111991882324
3422,51.70078344697183,3.3851532844096033,17.722974061965942
3423,51.69431682682497,3.438240340972525,17.729097366333008
3424,51.68785018543136,3.3851643285105646,17.733961820602417
3425,51.68138352504244,3.438252596799813,17.738638162612915
3426,51.67491684367794,3.3851752198242298,17.744166612625122
3427,51.66845014366457,3.4382646580821907,17.74895930290222
3428,51.66198342309407,3.38518588137887,17.754635334014893
3429,51.65551668436715,3.4382764473753467,17.759339094161987
3430,51.64904992564603,3.3851962377443905,17.76390027999878
3431,51.64258314940362,3.438287889058862,17.768857955932617
3432,51.63611635387064,3.385206215541635,17.776097297668457
3433,51.62964954158991,3.4382989098465133,17.780848026275635
3434,51.62318271085819,3.385215743936194,17.786317110061646
3435,51.61671586428547,3.4383094392798323,17.791217803955078
3436,51.61024900023161,3.3852247551153294,17.795883417129517
3437,51.60378212137061,3.4383194102036687,17.80097985267639
3438,51.59731522612212,3.385233184746039,17.808902502059937
3439,51.59084831722041,3.438328759218363,17.813694953918457
3440,51.584381393141285,3.3852409724095547,17.81862998008728
3441,51.577914456675245,3.4383374271078266,17.82323718070984
3442,51.571447506350076,3.385248062007608,17.829220294952393
3443,51.56498054500809,3.438345359239662,17.83553695678711
3444,51.55851357122466,3.385254402141962,17.84161114692688
3445,51.55204658788908,3.4383525059336755,17.846217393875122
3446,51.54557959361953,3.3852599464620052,17.85115694999695
3447,51.53911259134719,3.438358822797949,17.855806827545166
3448,51.53264557972803,3.385264653976792,17.86042547225952
3449,51.526178561729694,3.4383642710282762,17.865022897720337
3450,51.51971153604061,3.385268489333007,17.871987342834473
3451,51.51324450565925,3.438368817670848,17.876776933670044
3452,51.50677746930102,3.3852714230542196,17.88154149055481
3453,51.50031042998931,3.438372435845833,17.886272430419922
3454,51.493843386460846,3.385273431739291,17.890878915786743
3455,51.48737634175789,3.438375104928387,17.895651817321777
3456,51.48090929463262,3.38527449822209,17.903583765029907
3457,51.474442248140015,3.438376810689014,17.908295392990112
3458,51.46797520104183,3.3852746116870622,17.912999868392944
3459,51.46150815639943,3.4383775453907646,17.91790270805359
3460,51.45504111297817,3.385273767743514,17.922527551651
3461,51.44857407383951,3.4383773078407134,17.92844271659851
3462,51.44210703774636,3.3852719684548473,17.93510365486145
3463,51.43564000775398,3.4383761033993507,17.939898252487183
3464,51.42917298261685,3.385269222325927,17.944518327713013
3465,51.42270596537772,3.4383739439449865,17.95070457458496
3466,51.41623895477673,3.385265544245136,17.955403327941895
3467,51.40977195383793,3.438370847793731,17.959970712661743
3468,51.40330496128128,3.385260955384682,17.966925621032715
3469,51.39683798010604,3.438366839576329,17.97179913520813
3470,51.39037100900631,3.385255483058036,17.976422548294067
3471,51.383904050950626,3.4383619500712337,17.981224536895752
3472,51.37743710460174,3.3852491605353077,17.985950231552124
3473,51.37097017289176,3.43835621599833,17.990571975708008
3474,51.364503254446774,3.3852420268187497,17.99789261817932
3475,51.35803635215698,3.4383496797704054,18.003572463989258
3476,51.35156946460681,3.3852341263797663,18.00879168510437
3477,51.34510259463933,3.4383423892067855,18.013583421707153
3478,51.33863574079252,3.3852255088580163,18.018510341644287
3479,51.33216890585747,3.438334397211241,18.023133039474487
3480,51.325702088321286,3.385216228726862,18.03079319000244
3481,51.31923529091854,3.438325761413393,18.036617040634155
3482,51.31276851208136,3.3852063449254666,18.041393995285034
3483,51.306301754483655,3.43831654378112,18.04597520828247
3484,51.29983501649886,3.3851959204605926,18.050904512405396
3485,51.29336830073647,3.4383068102017265,18.055529594421387
3486,51.28690160550789,3.385185021980341,18.060858011245728
3487,51.280434933354925,3.4382966300367217,18.065546989440918
3488,51.27396828252405,3.385173719325873,18.071195602416992
3489,51.267501655486484,3.4382860756541715,18.07947564125061
3490,51.26103505042136,3.3851620850582758,18.084570169448853
3491,51.2545684697269,3.4382752219399983,18.089235067367554
3492,51.248101911512876,3.385150193970274,18.09466028213501
3493,51.24163537810266,3.4382641457923024,18.099326133728027
3494,51.23516886753512,3.38513812258058,18.10512065887451
3495,51.22870238205739,3.4382529256034218,18.10977029800415
3496,51.22223591963638,3.3851259486177168,18.114631414413452
3497,51.2157694824421,3.4382416407304235,18.119282960891724
3498,51.209303068368946,3.3851137504958584,18.12533140182495
3499,51.202836679509446,3.4382303709605875,18.130025625228882
3500,51.19637031368542,3.38510160678605,18.136465787887573
3501,51.18990397291206,3.438219195973263,18.141555070877075
3502,51.18343765493903,3.3850895956870954,18.146190643310547
3503,51.176971361704865,3.43820819480289,18.15078568458557
3504,51.170505090887985,3.3850777944972097,18.15686321258545
3505,51.16403884435149,3.4381974453062156,18.16155171394348
3506,51.15757261970389,3.3850662790948953,18.166338205337524
3507,51.15110641873458,3.4381870236387804,18.17098355293274
3508,51.14464023898405,3.385055123426726,18.1755690574646
3509,51.138174082170146,3.4381770037416524,18.180116653442383
3510,51.13170794576766,3.3850443990097907,18.188098907470703
3511,51.12524183142556,3.4381674568437957,18.192867279052734
3512,51.118775736555726,3.3850341744511514,18.197864770889282
3513,51.11230966274142,3.438158450982862,18.206119060516357
3514,51.105843607334705,3.385024514985182,18.21213722229004
3515,51.09937757185678,3.438150050548059,18.21998882293701
3516,51.0929115536035,3.385015482035723,18.2248113155365
3517,51.08644555403792,3.4381423158468096,18.22940158843994
3518,51.07997957040371,3.385007132802952,18.23565912246704
3519,51.07351360411019,3.4381353026997763,18.240331172943115
3520,51.06704765235311,3.3849995198787415,18.244953155517578
3521,51.06058171649281,3.438129062066244,18.25205111503601
3522,51.05411579368178,3.38499269089404,18.25686526298523
3523,51.04764988523649,3.4381236397013413,18.261489391326904
3524,51.04118398827103,3.384986688198468,18.266443252563477
3525,51.03471810406338,3.438119075849919,18.27118158340454
3526,51.02825222969445,3.3849815485766777,18.27577233314514
3527,51.02178636640936,3.4381154049755813,18.283684492111206
3528,51.015320511261244,3.384977303001355,18.288635730743408
3529,51.00885466546819,3.4381126555304813,18.29329538345337
3530,51.00238882606116,3.384973976425868,18.29829502105713
3531,50.995922994237254,3.438110849764618,18.302995443344116
3532,50.98945716701098,3.3849715876172954,18.30757474899292
3533,50.98299134556467,3.438110003576792,18.314958095550537
3534,50.97652552690219,3.3849701490300803,18.320642232894897
3535,50.970059712197376,3.438110126408787,18.325284957885742
3536,50.96359389844938,3.3849696667239906,18.329859018325806
3537,50.95712808682987,3.4381112211822082,18.336097955703735
3538,50.950662274339244,3.38497014032304,18.340813398361206
3539,50.94419646215335,3.438113284279517,18.346080780029297
3540,50.93773064727976,3.384971563019616,18.35163688659668
3541,50.93126483090482,3.438116305568925,18.356425046920776
3542,50.924799010049156,3.3849739216193786,18.361137628555298
3543,50.9183331859159,3.438120268472364,18.365995168685913
3544,50.91186735554451,3.384977196631011,18.370662212371826
3545,50.905401520161035,3.4381251500786334,18.37795925140381
3546,50.898935676829424,3.3849813623973675,18.382718563079834
3547,50.89246982680466,3.4381309212963687,18.3883376121521
3548,50.886003967180685,3.3849863872677854,18.393004894256592
3549,50.879538099247185,3.43813754704998,18.397942781448364
3550,50.873072220133416,3.3849922338115745,18.402669191360474
3551,50.866606331169336,3.438144986515578,18.409950494766235
3552,50.86014042952454,3.3849988590685167,18.414790391921997
3553,50.85367451657459,3.4381531933960705,18.420517444610596
3554,50.8472085895342,3.3850062148384494,18.425232648849487
3555,50.84074264982954,3.4381621162307514,18.443793058395386
3556,50.834276694724885,3.3850142480046497,18.449052333831787
3557,50.82781072570167,3.4381716987419426,18.453776359558105
3558,50.82134474007792,3.3850229008910317,18.458383560180664
3559,50.81487873939461,3.4381818802131328,18.46298360824585
3560,50.808412721027274,3.385032111648756,18.467572689056396
3561,50.80194668658033,3.438192595896948,18.47391390800476
3562,50.795480633490214,3.385041814672707,18.478651762008667
3563,50.789014563428246,3.4382037774497443,18.483407974243164
3564,50.78254847389474,3.385051941041661,18.48804759979248
3565,50.77608236663097,3.4382153533907953,18.492631435394287
3566,50.769616239203664,3.38506241898138,18.497259378433228
3567,50.76315009342656,3.4382272495832065,18.505544185638428
3568,50.756683926934926,3.385073174347462,18.51063847541809
3569,50.75021774161708,3.4382393897318946,18.51550793647766
3570,50.74375153517841,3.3850841311228526,18.520217657089233
3571,50.73728530958339,3.4382516958957177,18.524810075759888
3572,50.730819062608724,3.385095211930016,18.52941393852234
3573,50.72435279629607,3.438264089012812,18.536653757095337
3574,50.71788650849412,3.3851063385504663,18.541389226913452
3575,50.71142020132228,3.438276489431535,18.547450065612793
3576,50.70495387270144,3.3851174324505,18.552154779434204
3577,50.698487524828764,3.4382888174464243,18.556787729263306
3578,50.69202115569701,3.385128415310863,18.561864376068115
3579,50.685554767580655,3.43830099383489,18.567420959472656
3580,50.679088358543524,3.385139209552258,18.572295904159546
3581,50.67262193093638,3.438312940389939,18.576914072036743
3582,50.66615548289287,3.3851497388590017,18.5816490650177
3583,50.659689016838485,3.4383245804467917,18.586350917816162
3584,50.65322253097501,3.385159928692516,18.590953588485718
3585,50.646756027800635,3.4383358393997847,18.598495960235596
3586,50.640289505583006,3.3851697067930107,18.60365653038025
3587,50.63382296689057,3.438346645204397,18.608344316482544
3588,50.627356410054205,3.3851790036670293,18.61300754547119
3589,50.620889837709576,3.4383569288635747,18.617854118347168
3590,50.61442324824774,3.3851877530556127,18.622475147247314
3591,50.607956644368166,3.4383666248921196,18.62990975379944
3592,50.601490024518576,3.3851958923815957,18.635064840316772
3593,50.59502339145839,3.4383756717588603,18.63983130455017
3594,50.58855674368815,3.385203363171215,18.645833492279053
3595,50.58209008402296,3.4383840123018556,18.65071749687195
3596,50.575623411011904,3.385210111448969,18.655330419540405
3597,50.56915672752116,3.4383915941144343,18.662766218185425
3598,50.56269003214384,3.38521608810228,18.667881727218628
3599,50.55622332779218,3.4383983698987604,18.672704219818115
3600,50.54975661309845,3.3852212492130866,18.67738437652588
3601,50.543289891015675,3.438404297785318,18.68212628364563
3602,50.53682316021015,3.3852255563547113,18.68679928779602
3603,50.53035642367011,3.4384093416163655,18.693217277526855
3604,50.52388968009056,3.3852289768519617,18.697956323623657
3605,50.51742293248914,3.438413471189885,18.703445196151733
3606,50.51095617958395,3.3852314840016686,18.70814824104309
3607,50.50448942441609,3.4384166624648627,18.712761163711548
3608,50.498022665721074,3.3852330572539073,18.717674255371094
3609,50.49155590655726,3.438418897722856,18.72503161430359
3610,50.485089145671736,3.3852336823510045,18.729735851287842
3611,50.47862238613387,3.4384201656893048,18.73473334312439
3612,50.47215562669642,3.385233351424687,18.739481925964355
3613,50.46568887043344,3.438420461609327,18.744118690490723
3614,50.45922211609735,3.385232063049612,18.75022292137146
