Iterations,Function,Gradient,Time
2053,101.06534724329276,8.489728453062767,28.71183466911316
2054,101.03755699197116,5.285267563156766,28.72065043449402
2055,101.00958643739293,8.545313219878324,28.741111278533936
2056,100.98143707806415,5.317164153707648,28.752435445785522
2057,100.95313332354175,8.592703159588476,28.759867191314697
2058,100.924677686413,5.343570816102496,28.76818346977234
2059,100.89609850253703,8.6305488971656,28.797441482543945
2060,100.86739924174385,5.363669893313303,28.8050479888916
2061,100.83861193739727,8.657584527046552,28.814118146896362
2062,100.80974089475856,5.376711870315572,28.83989715576172
2063,100.78082143309658,8.672685296880026,28.847602605819702
2064,100.75185850333263,5.382051953492589,28.857343435287476
2065,100.72289011103507,8.674927127171685,28.87817096710205
2066,100.69392159796249,5.379186781353561,28.88638997077942
2067,100.66499287719182,8.663644291350161,28.89442729949951
2068,100.63610937118702,5.367788804970261,28.919652462005615
2069,100.60731196720106,8.63848102090765,28.927183866500854
2070,100.5786058196932,5.347735616715342,28.93525505065918
2071,100.55003174281576,8.599432567709124,28.96212887763977
2072,100.52159425860938,5.3191314808482515,28.970337867736816
2073,100.49333300154271,8.546871451762703,28.979642391204834
2074,100.4652515082108,5.282318581350725,29.000261545181274
2075,100.43738713217668,8.481555307988927,29.00748109817505
2076,100.40974211142638,5.237876071599607,29.016984939575195
2077,100.38235049163727,8.404613919750801,29.027826070785522
2078,100.35521296535914,5.18660586587934,29.04632878303528
2079,100.32835938384005,8.317514617948671,29.056763648986816
2080,100.30178873477172,5.1295051879380775,29.072608947753906
2081,100.27552598534866,8.222007088348086,29.089618921279907
2082,100.24956835925765,5.067727079214505,29.10036587715149
2083,100.22393548763567,8.120050564216953,29.109830856323242
2084,100.19862287428187,5.002531232534993,29.128037452697754
2085,100.17364462065015,8.013728150826852,29.13842797279358
2086,100.14899465092482,4.9352285089114964,29.153705596923828
2087,100.12468160081413,7.905154397686195,29.17181420326233
2088,100.10069803536288,4.8671231794336745,29.180188179016113
2089,100.07704742471773,7.796383004054229,29.187450885772705
2090,100.05372125314389,4.799457207194152,29.21643614768982
2091,100.03071832331781,7.689321582871172,29.223767042160034
2092,100.00802934946559,4.73336069201511,29.23132348060608
2093,99.9856491126397,7.58565968183472,29.25911784172058
2094,99.96356787475615,4.6698119521716865,29.26688528060913
2095,99.9417771329341,7.486814840807893,29.275365829467773
2096,99.9202669990425,4.609609687474693,29.298381328582764
2097,99.89902646011707,7.393899531725863,29.3055362701416
2098,99.87804574725169,4.553358392015471,29.312371492385864
2099,99.85731209708328,7.307709645512142,29.337979078292847
2100,99.83681608457786,4.501466838890401,29.345651388168335
2101,99.81654390028582,7.228733068230044,29.352643489837646
2102,99.7964866373285,4.454158231216445,29.37736201286316
2103,99.77663005916042,7.157175120429428,29.38611626625061
2104,99.7569659003978,4.411489667714214,29.393190383911133
2105,99.73748001291337,7.092996441813332,29.406628608703613
2106,99.71816484861621,4.373378014707113,29.422131776809692
2107,99.69900675267668,7.03595839504186,29.429924249649048
2108,99.67999892861104,4.33962914132774,29.437011003494263
2109,99.66112851119782,6.9856712149297815,29.464590072631836
2110,99.64238945585411,4.309967716776254,29.47168469429016
2111,99.62376988370595,6.941640809046149,29.478681087493896
2112,99.6052644761851,4.284065285933834,29.506779432296753
2113,99.5868624514154,6.903311122989803,29.514142274856567
2114,99.56855917225417,4.261565003595437,29.52243161201477
2115,99.55034499410804,6.870100105579114,29.547214031219482
2116,99.53221590459799,4.242102093337836,29.55450963973999
2117,99.51416338244283,6.84142836540455,29.561577796936035
2118,99.49618397683561,4.225319707504142,29.588149309158325
2119,99.47827023671167,6.8167404791419335,29.59549355506897
2120,99.46041920750008,4.210880341583551,29.603991508483887
2121,99.44262442941243,6.795519536878535,29.628917932510376
2122,99.4248833799118,4.198473278951289,29.63667631149292
2123,99.40719049669599,6.7772958882217385,29.6442768573761
2124,99.38954362848749,4.187818719378504,29.663057565689087
2125,99.37193801043911,6.7616512194256,29.676764249801636
2126,99.35437180664685,4.178669303545416,29.69250202178955
2127,99.33684094981069,6.7482190981327586,29.716723442077637
2128,99.31934386919964,4.170809719490964,29.7239887714386
2129,99.30187709967117,6.736683023301225,29.740012645721436
2130,99.28443929144265,4.164054998063858,29.756565809249878
2131,99.26702749342529,6.726772861394973,29.76478910446167
2132,99.24964053846007,4.158248000001291,29.772454977035522
2133,99.23227591019274,6.7182603728078325,29.801039695739746
2134,99.21493259133742,4.153256487071711,29.808266162872314
2135,99.19760843029346,6.7109543597378405,29.820262670516968
2136,99.18030253199488,4.148970066553087,29.843971729278564
2137,99.16301304884405,6.704695813103919,29.852384328842163
2138,99.14573918488172,4.145297209180882,29.880300045013428
2139,99.1284793444557,6.699353308388457,29.889572620391846
2140,99.11123281155957,4.142162468309372,29.90206217765808
2141,99.09399819833061,6.6948187999762085,29.918378829956055
2142,99.07677485295115,4.139503972337985,29.930583000183105
2143,99.05956155818325,6.691003888671026,29.93817377090454
2144,99.042357713493,4.1372712217592875,29.963496923446655
2145,99.02516224115588,6.687836584190735,29.973339796066284
2146,99.00797458139247,4.135423194094731,29.983733654022217
2147,98.9907937700289,6.685258549244771,30.006467819213867
2148,98.97361927946355,4.133926741878783,30.01931095123291
2149,98.95645023742327,6.683222790349642,30.042784690856934
2150,98.93928614149361,4.132755258314548,30.05205011367798
2151,98.9221261932187,6.681691749131363,30.05921506881714
2152,98.90496990965495,4.1318875801374455,30.06917691230774
2153,98.88781655099646,6.680635743551413,30.088873147964478
2154,98.87066564906863,4.13130709589204,30.09738564491272
2155,98.85351650990617,6.680031708816309,30.104492902755737
2156,98.8363686762011,4.131001028901511,30.127996683120728
2157,98.81922148890658,6.679862190981598,30.136226654052734
2158,98.80207449830262,4.130959866715628,30.143139600753784
2159,98.78492707083414,6.680114551036301,30.15674090385437
2160,98.76777876156963,4.131176912046345,30.17202591896057
2161,98.7506289541916,6.680780342730492,30.180452823638916
2162,98.73347720612018,4.131647933661615,30.18781304359436
2163,98.71632291092504,6.681854832917984,30.218119859695435
2164,98.69916562621141,4.132370899104519,30.22713541984558
2165,98.68200474877177,6.683336638415383,30.259044647216797
2166,98.66483983442338,4.13334577424384,30.26810336112976
2167,98.64767027702186,6.685227458088498,30.279555082321167
2168,98.63049562875617,4.134574377461335,30.302555561065674
2169,98.61331527474246,6.687531882996389,30.310230493545532
2170,98.59612876178201,4.136060278692981,30.34352207183838
2171,98.57893546068318,6.690257270935833,30.353517055511475
2172,98.56173491113994,4.137808735582863,30.380533933639526
2173,98.54452646421402,6.6934136746550426,30.389305114746094
2174,98.52730965077573,4.13982666069555,30.3973867893219
2175,98.51008379674359,6.6970138153937455,30.427301168441772
2176,98.49284842242062,4.142122615105459,30.43648386001587
2177,98.47560282314927,6.701073095355802,30.4610812664032
2178,98.45834650686736,4.14470682478074,30.469755172729492
2179,98.44107873280437,6.705609644241451,30.47904348373413
2180,98.42379899465502,4.147591217047289,30.504974126815796
2181,98.40650650983254,6.710644396165607,30.51471734046936
2182,98.38920075580707,4.150789475082366,30.53034281730652
2183,98.37188090224868,6.716201194191394,30.54608392715454
2184,98.35454640829447,4.154317108890762,30.55329203605652
2185,98.3371963896672,6.722306920382127,30.561449766159058
2186,98.31983028491226,4.158191541574397,30.586613178253174
2187,98.30244714927181,6.728991649710349,30.594130754470825
2188,98.28504639826762,4.162432209937982,30.60477614402771
2189,98.26762701974934,6.736288826459769,30.629299640655518
2190,98.2501884035856,4.16706067860213,30.63885998725891
2191,98.23272946289484,6.744235461831674,30.646434545516968
2192,98.21524955904091,4.17210076681207,30.67015528678894
2193,98.19774752259917,6.752872351427028,30.680335521697998
2194,98.18022268332851,4.1775786870544795,30.691696405410767
2195,98.1626737809314,6.762244311037061,30.711947441101074
2196,98.14510011018577,4.183523194407619,30.719055891036987
2197,98.12750031103238,6.772400428786825,30.72637367248535
2198,98.1098736395877,4.189965745257785,30.73320698738098
2199,98.09221862654368,6.783394331078786,30.758138179779053
2200,98.07453448534135,4.196940663592881,30.766044855117798
2201,98.05681962730577,6.795284458988576,30.77310585975647
2202,98.03907321882336,4.204485312524122,30.793086290359497
2203,98.02129354107744,6.8081343507024075,30.802565574645996
2204,98.00347970862526,4.2126402679617785,30.809972286224365
2205,97.98562986105982,6.822012924252027,30.819886445999146
2206,97.967743055906,4.221449490455349,30.83921480178833
2207,97.94981727904315,6.8369947531291,30.849215745925903
2208,97.9318515253016,4.230960490074377,30.859185218811035
2209,97.9138436140609,6.853160325294672,30.875502824783325
2210,97.89579247130693,4.24122447781443,30.884281396865845
2211,97.87769573650806,6.870596273592366,30.891590118408203
2212,97.85955226014086,4.252296495330381,30.902028799057007
2213,97.84135948779245,6.88939556254903,30.922282218933105
2214,97.82311618722832,4.2642355127811316,30.932907819747925
2215,97.80481959572818,6.909657612957527,30.941487312316895
2216,97.78646839059434,4.277104482180333,30.962923288345337
2217,97.76805958606664,6.931488341401167,30.97166156768799
2218,97.74959176067644,4.290970330852834,30.979215145111084
2219,97.73106169079492,6.955000086944462,31.00274920463562
2220,97.71246784732932,4.305903876356958,31.010604858398438
2221,97.69380675413686,6.980311391583722,31.01895260810852
2222,97.67507676513208,4.321979640545286,31.037786960601807
2223,97.65627413756688,7.007546594650934,31.046483755111694
2224,97.63739709853313,4.339275536302223,31.054068088531494
2225,97.618441625619,7.036835194285672,31.061959266662598
2226,97.59940580888883,4.357872395949872,31.090628623962402
2227,97.58028533484959,7.06831092142053,31.098907947540283
2228,97.56107814608924,4.377853305447188,31.116151094436646
2229,97.54177962901912,7.102110463635598,31.1326425075531
2230,97.52238756823876,4.399302703461666,31.13995623588562
2231,97.50289704439867,7.138371768062402,31.14800715446472
2232,97.48330567378109,4.4223051994068205,31.176219940185547
2233,97.46360823011604,7.177231844701014,31.18492078781128
2234,97.44380215155017,4.446944059932149,31.192779779434204
2235,97.42388190963425,7.218823984737152,31.210294008255005
2236,97.40384475549367,4.473299309619197,31.21931505203247
2237,97.38368487081031,7.263274303567561,31.226523876190186
2238,97.36339931226838,4.501445389376224,31.242681980133057
2239,97.34298199352303,7.310697516468435,31.258936882019043
2240,97.32242977152728,4.531448316062564,31.267244338989258
2241,97.30173632556016,7.361191857637725,31.278257131576538
2242,97.28089831049138,4.563362290212868,31.29655146598816
2243,97.25990921928022,7.414833062495727,31.304345846176147
2244,97.23876550626338,4.597225706574861,31.312927722930908
2245,97.21746054344914,7.47166735084358,31.338793516159058
2246,97.19599059122214,4.633056535946717,31.347448348999023
2247,97.17434898649097,7.531703377053707,31.355773448944092
2248,97.15253180858707,4.670847068027348,31.380091190338135
2249,97.13053246901754,7.5949031556117355,31.387596130371094
2250,97.10834688669549,4.710558035319653,31.397616147994995
2251,97.08596868469756,7.661172028470166,31.420295238494873
2252,97.06339365140546,4.752112179061811,31.429308891296387
2253,97.04061578900587,7.730347817236156,31.43810248374939
2254,97.0176307960174,4.795387370990942,31.463046550750732
2255,96.99443325475241,7.802189399653384,31.47060513496399
2256,96.9710188267539,4.840209470141583,31.485767364501953
2257,96.94738291110521,7.87636506660452,31.50211000442505
2258,96.92352119866918,4.8863451716147095,31.509783029556274
2259,96.89943017853479,7.952441151410909,31.519798517227173
2260,96.87510565131824,4.933495192703427,31.529268264770508
2261,96.85054550516443,8.029871573387677,31.54524064064026
2262,96.8257457450366,4.981288237424664,31.552680492401123
2263,96.80070599986904,8.107989094787413,31.55993366241455
2264,96.77542258674475,5.029276277502217,31.568299055099487
2265,96.74989724366336,8.185999242538765,31.58888554573059
2266,96.72412671847381,5.076931777437024,31.597112894058228
2267,96.69811524325777,8.262977976845312,31.60436773300171
2268,96.6718601222272,5.123647561687843,31.630882263183594
2269,96.64536846930433,8.337874276035041,31.638710975646973
2270,96.61863827182157,5.1687400583722365,31.64612865447998
2271,96.59167989752966,8.409518824980267,31.675135612487793
2272,96.56449213703291,5.211456639142249,31.68373680114746
2273,96.53708894514477,8.476639914074196,31.7049503326416
2274,96.5094700196392,5.250987690926137,31.713499546051025
2275,96.48165316997883,8.537887448535246,31.724477291107178
2276,96.45363907759302,5.286483885286239,31.732962608337402
2277,96.42544957894647,8.591865609838303,31.755372047424316
2278,96.39708637625522,5.317078843078473,31.765242099761963
2279,96.36857537978264,8.637174188996902,31.773606300354004
2280,96.33991929866782,5.341917022234514,31.797786712646484
2281,96.3111480098638,8.672457929426773,31.806196689605713
2282,96.2822651546649,5.360186193992802,31.813782691955566
2283,96.25330429264184,8.696462403317648,31.841379642486572
2284,96.22426985503179,5.371153343391,31.849907398223877
