Iterations,Function,Gradient,Time
2667,27.53621630846272,3.352096704945246,14.60503888130188
2668,27.529746375524113,3.4740871585174977,14.610097885131836
2669,27.523276458990335,3.352086059399348,14.615373134613037
2670,27.51680656397216,3.4740783723949753,14.62181043624878
2671,27.51033668636167,3.352074902673462,14.626988649368286
2672,27.503866831202142,3.474069090868693,14.632027864456177
2673,27.497396994324117,3.352063302149688,14.638744592666626
2674,27.490927180700034,3.474059385310054,14.643822431564331
2675,27.48445738609635,3.352051328200924,14.64963698387146
2676,27.477987615411784,3.474049329947848,14.655616521835327
2677,27.471517864346605,3.3520390537154645,14.660813331604004
2678,27.465048137723432,3.474039001366605,14.665905952453613
2679,27.458578431174697,3.3520265536043574,14.671079397201538
2680,27.45210874944504,3.4740284779898323,14.676103353500366
2681,27.445639088097852,3.3520139042960664,14.681530952453613
2682,27.439169451798467,3.474017839549967,14.68681263923645
2683,27.432699836040502,3.352001183219377,14.692078590393066
2684,27.426230245409165,3.474007166550873,14.697137594223022
2685,27.419760675328057,3.3519884682822303,14.702340602874756
2686,27.41329113030199,3.4739965397229247,14.707402229309082
2687,27.40682160568474,3.351975837344542,14.71314287185669
2688,27.40035210590102,3.473986039479989,14.718420267105103
2689,27.393882626235474,3.3519633676941156,14.724106550216675
2690,27.38741317103352,3.4739757453756597,14.729149580001831
2691,27.3809437355118,3.351951135524167,14.734294891357422
2692,27.374474323937807,3.473965735567628,14.743497371673584
2693,27.368004931461808,3.3519392154210017,14.748809814453125
2694,27.36153556227523,3.4739560862905026,14.754148006439209
2695,27.355066211464006,3.3519276798598323,14.759354591369629
2696,27.348596883145902,3.473946871341891,14.764423847198486
2697,27.342127572345017,3.351916598718326,14.769617795944214
2698,27.33565828310832,3.4739381615850906,14.777185201644897
2699,27.329189010400988,3.3519060388041044,14.782470703125
2700,27.32271975820255,3.473930024472609,14.787630319595337
2701,27.316250521422567,3.351896063406697,14.792635202407837
2702,27.309781303976962,3.4739225235920332,14.797693729400635
2703,27.303312100723343,3.351886731869894,14.802691221237183
2704,27.29684291551825,3.47391571823692,14.809178352355957
2705,27.290373743171383,3.3518780991942414,14.814432382583618
2706,27.283904587484543,3.473909663009391,14.819637775421143
2707,27.27743544322386,3.3518702156665316,14.82540249824524
2708,27.27096631414142,3.4739044074527903,14.830536842346191
2709,27.26449719496442,3.351863126521209,14.835548639297485
2710,27.258028089400558,3.4738999957180585,14.842726945877075
2711,27.251558992143014,3.3518568716374153,14.847927331924438
2712,27.245089906860738,3.4738964662675627,14.853216648101807
2713,27.23862082821803,3.3518514852711268,14.858309507369995
2714,27.232151759850982,3.473893851617175,14.863255023956299
2715,27.225682696400355,3.35184699582478,14.869678497314453
2716,27.219213641475488,3.4738921781179424,14.875144004821777
2717,27.212744589699085,3.351843425657266,14.88050389289856
2718,27.206275544660038,3.473891465778708,14.88578486442566
2719,27.19980650096861,3.3518407909340273,14.890795230865479
2720,27.19333746219967,3.4738917281335984,14.895762205123901
2721,27.186868422956728,3.3518391015187214,14.901073455810547
2722,27.180399386807153,3.473892972149779,14.906728506088257
2723,27.173930348353455,3.35183836090782,14.911802768707275
2724,27.167461311162068,3.473895198183204,14.916890859603882
2725,27.16099226984025,3.3518385662074626,14.922009706497192
2726,27.15452322796007,3.473898399974555,14.927239894866943
2727,27.14805418013926,3.351839708153368,14.932610034942627
2728,27.141585129962056,3.4739025646933386,14.938199281692505
2729,27.135116072062313,3.3518417711737714,14.94503927230835
2730,27.128647010042897,3.4739076730237044,14.950257539749146
2731,27.12217793855931,3.351844733494326,14.95536756515503
2732,27.115708861239362,3.473913699295488,14.960382461547852
2733,27.109239772765633,3.3518485672848333,14.967228889465332
2734,27.10277067679703,3.473920611655388,14.972765445709229
2735,27.0963015680484,3.3518532388466795,14.97786808013916
2736,27.0898324502157,3.4739283722840097,14.982917785644531
2737,27.083363318051063,3.351858708839543,14.988018989562988
2738,27.07689417529317,3.473936937647229,14.993022680282593
2739,27.070425016736202,3.3518649325458854,14.998753547668457
2740,27.063955846166973,3.4739462587916967,15.004712104797363
2741,27.057486658426182,3.3518718601724236,15.009931802749634
2742,27.051017457353844,3.47395628167235,15.01493787765503
2743,27.044548237841337,3.351879437183879,15.020069122314453
2744,27.03807900378661,3.473966947516052,15.025110483169556
2745,27.031609750135548,3.351887604670609,15.030885696411133
2746,27.025140480848346,3.4739781932176457,15.036489963531494
2747,27.018671190928856,3.3518962997446216,15.043381929397583
2748,27.012201884403428,3.4739899517629897,15.048559665679932
2749,27.00573255633695,3.3519054559619623,15.053810834884644
2750,26.9992632108254,3.474002152681236,15.060100793838501
2751,26.99279384299736,3.351915003769833,15.065516710281372
2752,26.986324457021404,3.474014722517394,15.071599245071411
2753,26.979855048092062,3.35192487097484,15.076714515686035
2754,26.973385620453016,3.474027585326718,15.081787347793579
2755,26.96691616936653,3.351934983228878,15.086905241012573
2756,26.960446699153383,3.4740406631863,15.092233896255493
2757,26.95397720514491,3.3519452645279335,15.097646951675415
2758,26.94750769174045,3.474053876719064,15.102898359298706
2759,26.94103815434131,3.3519556377249353,15.108093738555908
2760,26.934568597426328,3.474067145627863,15.114091396331787
2761,26.92809901646718,3.351966025049408,15.119380712509155
2762,26.921629416022608,3.474080389236215,15.126985311508179
2763,26.915159791634604,3.351976348629543,15.13249397277832
2764,26.90869014794167,3.4740935270320397,15.137685537338257
2765,26.902220480555577,3.351986531018461,15.142757415771484
2766,26.895750794193923,3.474106479209336,15.149612188339233
2767,26.88928108453725,3.3519964957147734,15.155999422073364
2768,26.882811356381026,3.4741191672068172,15.161516427993774
2769,26.876341605473126,3.3520061676788515,15.166650533676147
2770,26.869871836685142,3.4741315142365496,15.173909425735474
2771,26.86340204583035,3.352015473838808,15.179148197174072
2772,26.856932237854238,3.4741434458023757,15.184185981750488
2773,26.850462408633113,3.3520243435825416,15.190668821334839
2774,26.843992563183594,3.4741548902026245,15.195875644683838
2775,26.837522697442267,3.3520327092355626,15.20102310180664
2776,26.83105281649363,3.474165779013146,15.206186056137085
2777,26.82458291633137,3.3520405065161825,15.211229801177979
2778,26.818113002104162,3.474176047550024,15.216293096542358
2779,26.811643069859226,3.352047674970601,15.223387956619263
2780,26.805173124805297,3.4741856353066067,15.228553533554077
2781,26.798703163039182,3.3520541583809442,15.233950138092041
2782,26.792233189825147,3.474194486361068,15.239069938659668
2783,26.785763201305333,3.3520599051450244,15.24405837059021
2784,26.779293202794598,3.4742025497555424,15.251451253890991
2785,26.77282319047587,3.352064868625318,15.256985902786255
2786,26.766353169709333,3.4742097798406864,15.26213002204895
2787,26.759883136713864,3.3520690074645754,15.267232418060303
2788,26.7534130968894,3.474216136583558,15.272415399551392
2789,26.746943046485686,3.3520722858652157,15.277444839477539
2790,26.74047299093658,3.4742215858395595,15.282796382904053
2791,26.734002926517398,3.3520746738317384,15.288414001464844
2792,26.72753285868985,3.474226099583735,15.293580532073975
2793,26.721062783749367,3.352076147374616,15.298646450042725
2794,26.71459270717924,3.474229656099324,15.303791761398315
2795,26.708122625289427,3.35207668867184,15.308778285980225
2796,26.70165254357838,3.474232240127139,15.314142227172852
2797,26.695182458364904,3.352076286191221,15.319727897644043
2798,26.688712375156097,3.474233842967531,15.324977159500122
2799,26.682242290273855,3.352074934767245,15.330080032348633
2800,26.675772209227343,3.474234462541066,15.335494995117188
2801,26.669302128335787,3.3520726356381676,15.340583324432373
2802,26.662832053103823,3.4742341034019946,15.345993995666504
2803,26.65636197984225,3.35206939643662,15.353461742401123
2804,26.649891914044616,3.4742327767088015,15.358698844909668
2805,26.643421852007602,3.352065231139345,15.363769054412842
2806,26.63695179920718,3.4742305001489986,15.368974685668945
2807,26.630481751920318,3.3520601599732203,15.374053001403809
2808,26.624011715599025,3.4742272978192883,15.379831314086914
2809,26.617541686495105,3.352054209277832,15.385172128677368
2810,26.611071670030398,3.4742232000639897,15.390488386154175
2811,26.604601662426244,3.352047411328578,15.39556336402893
2812,26.5981316690683,3.4742182432698607,15.400809526443481
2813,26.59166168614237,3.352039804118296,15.40603494644165
2814,26.585191718992156,3.474212469619877,15.411507844924927
2815,26.57872176376308,3.352031431100705,15.416696071624756
2816,26.572251825751405,3.4742059268089207,15.422096490859985
2817,26.565781901057615,3.3520223408967547,15.42725920677185
2818,26.559311994925366,3.474198667720737,15.432329654693604
2819,26.552842103405922,3.3520125869659085,15.437775373458862
2820,26.54637223168553,3.4741907500715095,15.443278551101685
2821,26.539902375762328,3.3520022272445558,15.448438167572021
2822,26.533432540760714,3.474182236019278,15.455668449401855
2823,26.52696272262212,3.351991323755597,15.460846185684204
2824,26.520492926405108,3.4741731917433443,15.465985298156738
2825,26.514023147991207,3.351979942187683,15.472376585006714
2826,26.507553392369577,3.474163686998068,15.477924108505249
2827,26.50108365535909,3.3519681514525224,15.483057498931885
2828,26.49461394187639,3.4741537946410537,15.488165140151978
2829,26.488144247675336,3.351956023218632,15.493212461471558
2830,26.481674577597463,3.47414359014076,15.498262405395508
2831,26.47520492732969,3.351943631427503,15.504663705825806
2832,26.468735301636357,3.474133151067471,15.510226726531982
2833,26.46226569613598,3.3519310517936995,15.515347480773926
2834,26.455796115514115,3.4741225565684104,15.520492553710938
2835,26.449326555319892,3.351918361294276,15.525614976882935
2836,26.44285702015903,3.4741118868345127,15.53064751625061
2837,26.436387505510737,3.3519056376484313,15.536027669906616
2838,26.4299180159004,3.474101222558185,15.54183578491211
2839,26.423448546737244,3.3518929587925137,15.546966552734375
2840,26.416979102466353,3.4740906443893045,15.553734302520752
2841,26.410509678427378,3.351880402355855,15.558898210525513
2842,26.404040278985697,3.4740802323910693,15.563976526260376
2843,26.397570899412262,3.351868045135417,15.569923400878906
2844,26.391101543993848,3.474070065499648,15.575174570083618
2845,26.384632207934068,3.351855962579019,15.58024549484253
2846,26.37816289544273,3.4740602209924756,15.585448503494263
2847,26.371693601657917,3.3518442282755765,15.5904541015625
2848,26.36522433071463,3.474050773967595,15.595453023910522
2849,26.35875507768765,3.3518329134605587,15.601391792297363
2850,26.352285846639855,3.4740417968369215,15.606693029403687
2851,26.345816632585393,3.3518220865349755,15.6117684841156
2852,26.339347439518168,3.4740333588396943,15.616832256317139
2853,26.332878262394765,3.3518118126054706,15.622005462646484
2854,26.326409105143732,3.474025525575281,15.627026796340942
2855,26.319939962667558,3.351802153045884,15.632723331451416
2856,26.3134708388335,3.4740183585626463,15.638237953186035
2857,26.307001728493763,3.3517931650840014,15.643644094467163
2858,26.30053263545878,3.4740119148257094,15.64868426322937
2859,26.29406355453465,3.351784901417556,15.655446767807007
2860,26.287594489479837,3.474006246510472,15.660636186599731
2861,26.281125435058797,3.3517774098585202,15.665940761566162
2862,26.274656394983232,3.4740014005347066,15.67108416557312
2863,26.2681873639807,3.3517707330132867,15.676107406616211
2864,26.261718345721665,3.473997418271796,15.680962562561035
2865,26.255249334901787,3.3517649079955025,15.686003684997559
2866,26.248780335156074,3.4739943352741056,15.690921783447266
2867,26.24231134115351,3.3517599661773008,15.696253538131714
2868,26.235842356499695,3.4739921810340486,15.701339483261108
2869,26.229373375842304,3.3517559329787296,15.706664323806763
2870,26.222904402763767,3.4739909787861967,15.711632251739502
2871,26.216435431895984,3.351752827697547,15.716622591018677
2872,26.209966466804605,3.4739907453510885,15.721756935119629
2873,26.203497502111396,3.351750663380018,15.727237462997437
2874,26.197028541371704,3.473991491023755,15.732331275939941
2875,26.190559579202883,3.351749446732829,15.737634420394897
2876,26.18409061915656,3.4739932195051377,15.742683410644531
2877,26.177621655851375,3.3517491780798587,15.747934818267822
2878,26.17115269284186,3.4739959278761305,15.753039121627808
2879,26.164683724753658,3.3517498513600694,15.760235786437988
2880,26.158214755150766,3.473999606619194,15.765414476394653
2881,26.151745778671504,3.3517514541681703,15.770525932312012
2882,26.14527679889587,3.474004239682389,15.775468587875366
2883,26.138807810480433,3.3517539678388273,15.780464887619019
2884,26.1323388170276,3.4740098045883174,15.785800457000732
2885,26.12586981321764,3.3517573675722225,15.791302919387817
2886,26.119400802681646,3.4740162725840267,15.796398639678955
2887,26.112931780128893,3.351761622601714,15.801495552062988
2888,26.106462749225194,3.4740236088356427,15.806498527526855
2889,26.099993704713953,3.3517666964001376,15.811453104019165
2890,26.09352465030155,3.4740317726631558,15.816406011581421
2891,26.08705558077036,3.3517725469258783,15.822099208831787
2892,26.080586499872926,3.474040717813184,15.827304601669312
2893,26.074117402435196,3.3517791269055914,15.832316398620605
2894,26.06764829226111,3.4740503927702613,15.837412595748901
2895,26.061179164224512,3.351786384152126,15.842392921447754
2896,26.054710022185667,3.4740607411036364,15.84765338897705
2897,26.048240861070294,3.351794261915669,15.854449987411499
2898,26.041771684799517,3.474071701846335,15.861191749572754
