Iterations,Function,Gradient,Time
2416,91.09602774593507,5.7228713509777265,15.271059513092041
2417,91.07830082926587,5.5676287129505635,15.276818990707397
2418,91.06066467606469,5.69268164756378,15.282735347747803
2419,91.04313027976993,5.534494435521371,15.28847599029541
2420,91.02570929230613,5.6549908220315475,15.297990798950195
2421,91.0084121233416,5.4941716023086125,15.304267883300781
2422,90.99124970570793,5.610094195616002,15.310228824615479
2423,90.97423164200622,5.44701103907314,15.316092491149902
2424,90.95736792026553,5.558415158233186,15.324751138687134
2425,90.9406671349336,5.393485686674722,15.330861806869507
2426,90.92413813102696,5.500498311386381,15.337480306625366
2427,90.90778832491321,5.3341817655641135,15.343172788619995
2428,90.89162525651068,5.436998234723832,15.350735664367676
2429,90.87565503265911,5.2697857894551925,15.359822750091553
2430,90.85988376888497,5.368664176406171,15.36584997177124
2431,90.84431617468526,5.20106783546536,15.371983051300049
2432,90.82895686893491,5.296321199443306,15.377639532089233
2433,90.81380912224775,5.12886169492994,15.383521318435669
2434,90.7988760331772,5.220848524897996,15.393049478530884
2435,90.78415943818747,5.05404271541099,15.398810386657715
2436,90.76966093927216,5.143155982584601,15.404934644699097
2437,90.75538098721324,4.9775042859712615,15.410563468933105
2438,90.7413197549734,5.064159597623954,15.41640830039978
2439,90.7274763950787,4.900134003638198,15.425989151000977
2440,90.71384975698031,4.984757397670899,15.431975364685059
2441,90.70043781480936,4.822790582129342,15.437774658203125
2442,90.68723823067543,4.905806515787168,15.443705797195435
2443,90.67424794490857,4.74628252164306,15.452220678329468
2444,90.66146359081252,4.828102587299895,15.460618734359741
2445,90.64888123599341,4.6713494525900074,15.466577529907227
2446,90.63649665725976,4.752362299649963,15.47231650352478
2447,90.6243052188453,4.59864690276056,15.477967500686646
2448,90.61230201883079,4.679209760819147,15.486977100372314
2449,90.60048188806465,4.528735027137311,15.49284029006958
2450,90.58883942156676,4.609167117419571,15.498616933822632
2451,90.57736908074848,4.462071597026919,15.50440526008606
2452,90.56606512469902,4.5426495948671075,15.510082721710205
2453,90.55492179787011,4.3990092884486796,15.519059896469116
2454,90.54393317692183,4.479964869097498,15.525032997131348
2455,90.53309342629244,4.339797059049518,15.530711889266968
2456,90.5223965764245,4.421316433269363,15.536474466323853
2457,90.51183683048706,4.2845851787548925,15.54214596748352
2458,90.50140828937054,4.366810414151001,15.551166296005249
2459,90.49110529414371,4.233433300317613,15.568051099777222
2460,90.48092211229181,4.316465138178973,15.57369875907898
2461,90.47085330214563,4.1863208356243256,15.579169273376465
2462,90.46089337354084,4.2702226573603355,15.585935115814209
2463,90.45103716232747,4.14315884909481,15.59160327911377
2464,90.44127947706777,4.2279614235074865,15.597176551818848
2465,90.4316154736933,4.103802690065326,15.602806329727173
2466,90.42204029815218,4.189509341104006,15.608246326446533
2467,90.41254945322441,4.068064653645417,15.615679025650024
2468,90.40313844527637,4.154656522918755,15.621866941452026
2469,90.39380313709295,4.0357260704723075,15.627386569976807
2470,90.38453940518448,4.123167202243217,15.633194923400879
2471,90.37534347418001,4.006548363178195,15.638736248016357
2472,90.36621158953427,4.094790403500454,15.645932674407959
2473,90.35714033050776,3.9802827540581185,15.652082443237305
2474,90.34812630168152,4.069269122133119,15.657846212387085
2475,90.33916642281157,3.956678449266971,15.665171384811401
2476,90.33025764131114,4.046347901429606,15.67085886001587
2477,90.32139719829499,3.935489248534751,15.678048610687256
2478,90.31258236314457,4.025778808880943,15.683973550796509
2479,90.30381067587167,3.9164786289112175,15.68982744216919
2480,90.29507970403499,4.007325902926951,15.695264339447021
2481,90.28638726216523,3.8994234237288348,15.70109510421753
2482,90.2777311906455,3.9907683416961732,15.706704139709473
2483,90.26910955337583,3.8841162645562033,15.712726354598999
2484,90.26052043774519,3.975902320704426,15.718897104263306
2485,90.25196213200044,3.870366977552684,15.724679470062256
2486,90.24343294509569,3.962542040528827,15.73046612739563
2487,90.23493136540077,3.8580031307912512,15.736140012741089
2488,90.22645589899822,3.9505199030761573,15.743419170379639
2489,90.2180052114325,3.846869920659838,15.749230146408081
2490,90.20957798291202,3.939686121176591,15.75521445274353
2491,90.20117303479782,3.8368295679866686,15.760725259780884
2492,90.1927892001286,3.929907905237536,15.767981767654419
2493,90.18442543649404,3.8277603720083215,15.776095867156982
2494,90.17608071032011,3.921068366240465,15.781937837600708
2495,90.1677540976815,3.819555545813333,15.787516593933105
2496,90.15944468084697,3.913065249163137,15.793220281600952
2497,90.15115163847285,3.8121219327042564,15.798691511154175
2498,90.142874152996,3.9058095868842293,15.807813882827759
2499,90.13461149152664,3.8053786804986385,15.813522338867188
2500,90.12636292278515,3.899224342928025,15.819168090820312
2501,90.11812778988192,3.7992559310166603,15.824673175811768
2502,90.109905435608,3.893243092652668,15.830191135406494
2503,90.10169526816703,3.7936935652113988,15.839353084564209
2504,90.09349669374319,3.8878087768777836,15.845019340515137
2505,90.08530917613032,3.7886400306748107,15.850676536560059
2506,90.0771321756167,3.8828725493707767,15.856191396713257
2507,90.06896520334253,3.784051267366843,15.861650943756104
2508,90.0608077656485,3.8783927298288803,15.872405052185059
2509,90.052659413892,3.7798897390936137,15.878351211547852
2510,90.0445196935062,3.8743338666397245,15.884063005447388
2511,90.03638818991412,3.776123572116828,15.88960599899292
2512,90.02826448163486,3.8706659083845785,15.895088911056519
2513,90.02014818285379,3.7727257979427096,15.901843309402466
2514,90.01203889999437,3.867363479402373,15.907580852508545
2515,90.00393627143215,3.769673694454228,15.913159608840942
2516,89.9958399270224,3.86440525239847,15.91874384880066
2517,89.98774952538271,3.7669482177961595,15.924330234527588
2518,89.97966471593111,3.8617734097606835,15.931037902832031
2519,89.97158517411043,3.764533516524672,15.937325954437256
2520,89.96351056554334,3.8594531846669313,15.942971229553223
2521,89.95544057952728,3.7624165192549235,15.948641538619995
2522,89.94737489496228,3.857432473043031,15.954229831695557
2523,89.93931321240377,3.760586587205317,15.959660291671753
2524,89.93125522146059,3.8557015077543517,15.965798377990723
2525,89.92320063166233,3.7590352234910225,15.971683740615845
2526,89.91514914105535,3.8542525869919775,15.978994607925415
2527,89.90710046611564,3.7577558316469903,15.984758615493774
2528,89.89905431130254,3.8530798495170027,15.990232944488525
2529,89.89101039822226,3.756743516596321,15.997627019882202
2530,89.88296843592167,3.8521790901928936,16.00382137298584
2531,89.87492814949232,3.755994922029511,16.009443998336792
2532,89.86688925090549,3.851547610021333,16.015077114105225
2533,89.85885146723022,3.755508098919727,16.0206561088562
2534,89.85081451182837,3.8511840956421293,16.0273015499115
2535,89.84277811234746,3.7552824006053083,16.033210277557373
2536,89.83474198210698,3.8510885239699513,16.03917646408081
2537,89.82670584801691,3.755318400536209,16.044652223587036
2538,89.81866942199886,3.851262088279412,16.050357818603516
2539,89.81063242897316,3.755617829374869,16.055888414382935
2540,89.80259457816383,3.8517071426267613,16.061917543411255
2541,89.79455559129313,3.7561835286688403,16.067890882492065
2542,89.78651517362701,3.8524271620083947,16.07359743118286
2543,89.77847304251034,3.7570194187760193,16.080731630325317
2544,89.77042889801312,3.853426716091146,16.08643078804016
2545,89.76238245193838,3.7581304791246235,16.09372878074646
2546,89.75433339793273,3.854711454729539,16.099348783493042
2547,89.74628144109461,3.7595227392255177,16.10545825958252
2548,89.7382262674168,3.856288103805662,16.110985040664673
2549,89.73016757412277,3.7612032791442163,16.11663317680359
2550,89.72210503830722,3.8581644701935405,16.12494134902954
2551,89.71403834812935,3.7631802383753885,16.13062620162964
2552,89.70596717051771,3.8603494548713284,16.13716959953308
2553,89.6978911833507,3.765462832259036,16.142823219299316
2554,89.68981004209003,3.8628530733855735,16.14846181869507
2555,89.68172341307938,3.768061375234232,16.15521001815796
2556,89.67363093897059,3.8656864830117836,16.161201238632202
2557,89.66553227327482,3.7709873103505447,16.166884899139404
2558,89.6574270444405,3.8688620160699227,16.172390460968018
2559,89.6493148917952,3.774253244547233,16.17786478996277
2560,89.64119542813269,3.872393218932364,16.19014573097229
2561,89.6330682771847,3.777872989283149,16.19581174850464
2562,89.62493303457164,3.8762948963170487,16.20213794708252
2563,89.61678930695057,3.781861606135176,16.207701683044434
2564,89.60863667117486,3.880583160492484,16.213268756866455
2565,89.60047471527123,3.7862354570078165,16.22143793106079
2566,89.59230299565115,3.8852754850254594,16.227708339691162
2567,89.58412108007141,3.79101225859057,16.23390007019043
2568,89.57592850273673,3.8903907626887446,16.239437341690063
2569,89.56772480940403,3.796211140675434,16.24491810798645
2570,89.55950951020807,3.895949367115004,16.254297018051147
2571,89.55128212707733,3.801852707901084,16.2599675655365
2572,89.54304214410843,3.9019732177149367,16.266021013259888
2573,89.53478905746758,3.807959104422377,16.27156972885132
2574,89.52652232313153,3.9084858473015207,16.277092218399048
2575,89.51824140945672,3.814554080907588,16.28821635246277
2576,89.50994574209989,3.9155124717535643,16.293874502182007
2577,89.50163475943957,3.8216630631492827,16.29992961883545
2578,89.49330785448386,3.923080060910016,16.30572009086609
2579,89.48496443333914,3.8293132214293095,16.311176300048828
2580,89.47660385390367,3.9312174097268664,16.319793224334717
2581,89.46822548758351,3.8375335395945247,16.325509548187256
2582,89.45982865456659,3.939955208522977,16.331543922424316
2583,89.451412688991,3.8463548825957132,16.337164878845215
2584,89.44297687058969,3.9493261109085407,16.34257435798645
2585,89.43452049352277,3.8558100609814105,16.35085439682007
2586,89.42604279417469,3.959364797712058,16.35657548904419
2587,89.41754302386917,3.8659338905591603,16.362101078033447
2588,89.4090203725994,3.970108034891564,16.36811852455139
2589,89.40047404584502,3.876763245089172,16.373611450195312
2590,89.39190318401437,3.98159472306137,16.381301879882812
2591,89.38330694358584,3.8883370994901525,16.3897967338562
2592,89.37468441204012,3.9938659358216437,16.395390510559082
2593,89.36603469355059,3.90069656060419,16.40164279937744
2594,89.35735681918426,4.006964943610861,16.407140731811523
2595,89.3486498373638,3.9138848820562426,16.41460871696472
2596,89.33991271912168,4.020937219255318,16.421446800231934
2597,89.33114445355251,3.927947459194408,16.427011728286743
2598,89.32234394791185,4.035830420782176,16.43313479423523
2599,89.31351012827078,3.94293179947572,16.438584089279175
2600,89.30464183426385,4.051694346395547,16.44598364830017
2601,89.29573792514483,3.958887462971984,16.452707529067993
2602,89.28679716900677,4.068580855783518,16.458331823349
2603,89.27781835442147,3.975865966932575,16.464298486709595
2604,89.26880017397764,4.086543751123634,16.469867706298828
2605,89.25974134166503,3.9939206475301474,16.477182626724243
2606,89.25064047060587,4.105638610309828,16.48383355140686
2607,89.2414961963172,4.013106471071472,16.491345167160034
2608,89.2323070485498,4.125922564024407,16.497419834136963
2609,89.22307158052344,4.033479786054556,16.503151655197144
2610,89.213788234838,4.1474540073515,16.510523080825806
2611,89.2044554787288,4.0550980065519475,16.51727819442749
2612,89.19507166407512,4.1702922356974526,16.522921323776245
2613,89.18563516866497,4.078019216484625,16.52849006652832
2614,89.17614425039949,4.194496993857634,16.534504175186157
2615,89.16659719448708,4.102301683485553,16.541781187057495
2616,89.15699216202994,4.2201279262202815,16.54741334915161
2617,89.14732734298126,4.128003270251423,16.554346323013306
2618,89.13760079940792,4.247243915331497,16.55984401702881
2619,89.12781062394076,4.15518073062072,16.565880060195923
2620,89.11795477813449,4.275902295464111,16.574387550354004
2621,89.10803125601795,4.1838888771425005,16.580431938171387
2622,89.09803791812071,4.306157927471623,16.586063861846924
2623,89.08797265958815,4.2141796067025385,16.59328293800354
2624,89.07783324061448,4.338062121186,16.598857879638672
2625,89.06761745841922,4.246100770942188,16.607110738754272
2626,89.05732297502945,4.3716613920187335,16.613147735595703
2627,89.04694749221684,4.279694878843292,16.618736505508423
2628,89.03648857780006,4.406996039371923,16.624232053756714
2629,89.02594384241839,4.31499762009889,16.629927158355713
2630,89.0153107657864,4.444098536107433,16.638364553451538
2631,89.00458687392127,4.352036199869648,16.64402484893799
2632,88.99376956707832,4.482991720788087,16.6501522064209
2633,88.98285629575582,4.390827478400188,16.655719757080078
2634,88.97184439236949,4.523686787887491,16.661206007003784
2635,88.96073124402916,4.431375912908376,16.669546365737915
2636,88.94951413037847,4.566181075806357,16.67515468597412
2637,88.9381903907664,4.473671304327683,16.681042432785034
2638,88.92675727108157,4.6104556585380205,16.686631679534912
2639,88.9152120825313,4.517686358052375,16.693830251693726
2640,88.90355206073964,4.656472754340375,16.70219326019287
2641,88.89177451289414,4.563374075959832,16.70800256729126
2642,88.8798766928481,4.704172973972889,16.71385097503662
2643,88.86785593290321,4.610665006810984,16.71947956085205
2644,88.85570953915405,4.753472442023324,16.725078344345093
2645,88.84343490364991,4.659464393724582,16.734395742416382
2646,88.83102942473604,4.8042598376886145,16.74011468887329
2647,88.81849059477337,4.709649270828942,16.746138095855713
2648,88.80581595076889,4.856393416014417,16.751749753952026
2649,88.79300313224107,4.761065576322422,16.757265090942383
2650,88.78004986795757,4.909698086940219,16.7669415473938
2651,88.76695399793807,4.8135253658355115,16.77280330657959
2652,88.75371350262647,4.963962647228012,16.778364181518555
2653,88.74032648241842,4.866804227790507,16.784467697143555
2654,88.7267912360719,5.018937279003436,16.789973258972168
