Iterations,Function,Gradient,Time
1871,0.07452891389696664,0.6671554360091256,9.277569770812988
1872,0.0742862849519623,0.6173337411652836,9.28410530090332
1873,0.07409034214187066,0.5470868375887316,9.288651943206787
1874,0.07392280981807978,0.5343486860608674,9.293186664581299
1875,0.07377291320581275,0.49467127478004946,9.29765510559082
1876,0.07363358276976473,0.5001183396203818,9.302040100097656
1877,0.07350080278194933,0.47381499159008855,9.306553840637207
1878,0.0733719548831881,0.4867462461472463,9.313786268234253
1879,0.07324559177186465,0.46561935321478154,9.318371057510376
1880,0.07312077560582037,0.48132665198273356,9.32284426689148
1881,0.07299699446051362,0.46210235143327033,9.327343463897705
1882,0.07287391735777253,0.47878281415560453,9.3317289352417
1883,0.07275136424345348,0.46025769783470916,9.336102724075317
1884,0.07262921862671413,0.47725975407810495,9.340625762939453
1885,0.07250741700068375,0.45900512560781387,9.345757246017456
1886,0.07238591813066819,0.476098097272196,9.350270509719849
1887,0.072264699336419,0.4579627385700437,9.354765892028809
1888,0.07214374575301975,0.4750654919138516,9.359302043914795
1889,0.07202304900871145,0.4569961409141953,9.363754749298096
1890,0.07190260348668498,0.474080208909983,9.368189573287964
1891,0.07178240583819889,0.456058052179096,9.372706651687622
1892,0.07166245369572435,0.4731134815794567,9.37778615951538
1893,0.07154274547833851,0.45513181870595504,9.383691549301147
1894,0.07142327996331438,0.47215516742317515,9.388192653656006
1895,0.07130405619459618,0.45421156183629946,9.392706394195557
1896,0.0711850733548707,0.4712016803064073,9.397086143493652
1897,0.07106633071098475,0.453295198561348,9.401463508605957
1898,0.07094782759087725,0.4702517453190555,9.406746864318848
1899,0.07082956334269228,0.45238198480716885,9.411653757095337
1900,0.07071153734794947,0.4693049034331493,9.416083335876465
1901,0.07059374898611082,0.4514716494751409,9.420501947402954
1902,0.07047619765992741,0.4683609840380514,9.425012111663818
1903,0.07035888276249394,0.4505640887825875,9.429509401321411
1904,0.07024180370635644,0.46741991863595317,9.433975219726562
1905,0.07012495989195666,0.4496592582352364,9.44057297706604
1906,0.07000835073757997,0.4664816749538198,9.445359945297241
1907,0.06989197564876037,0.4487571344017224,9.449764966964722
1908,0.0697758340480742,0.4655462336160416,9.454554319381714
1909,0.06965992534532099,0.4478577013706145,9.459333658218384
1910,0.06954424896684147,0.4646135798740968,9.463786125183105
1911,0.06942880432638178,0.446960945948054,9.468289852142334
1912,0.06931359085384654,0.46368370067221276,9.473147869110107
1913,0.06919860796679056,0.4460668559508059,9.47803258895874
1914,0.06908385509859721,0.4627565836039265,9.483135461807251
1915,0.06896933167055787,0.4451754196011526,9.489300727844238
1916,0.06885503711949015,0.46183221654048656,9.494744539260864
1917,0.06874097087037374,0.4442866253088583,9.499220609664917
1918,0.06862713236343038,0.4609105874984459,9.504344940185547
1919,0.06851352102728941,0.4434004615947448,9.509197235107422
1920,0.06840013630555158,0.4599916845914464,9.513758659362793
1921,0.06828697763046085,0.4425169170618632,9.518125772476196
1922,0.06817404444897386,0.45907549601285613,9.522587537765503
1923,0.06806133619691616,0.4416359803860919,9.52703070640564
1924,0.06794885232457759,0.45816201002853535,9.531379461288452
1925,0.06783659227133354,0.4407576403110547,9.53669023513794
1926,0.06772455549078447,0.4572512149748965,9.541280031204224
1927,0.06761274142582452,0.4398818856462818,9.545896530151367
1928,0.0675011495333428,0.4563430992573323,9.55028772354126
1929,0.06738977925972159,0.4390087052670179,9.554763078689575
1930,0.06727863006511632,0.45543765134870723,9.559306383132935
1931,0.06716770139936794,0.43813808811320987,9.563688516616821
1932,0.06705699272587591,0.45453485978927943,9.569069385528564
1933,0.06694650349791045,0.43727002318858604,9.573622703552246
1934,0.06683623318209307,0.45363471318595555,9.578445196151733
1935,0.06672618123509459,0.43640449956052957,9.582859992980957
1936,0.0666163471267365,0.4527372002115594,9.588672637939453
1937,0.06650673031706195,0.4355415063596553,9.593252182006836
1938,0.0663973302790705,0.4518423096050431,9.599551677703857
1939,0.06628814647614985,0.4346810327790222,9.60415005683899
1940,0.06617917838445583,0.45095003017018037,9.60900330543518
1941,0.06607042547069306,0.4338230680734472,9.613635063171387
1942,0.06596188721415203,0.4500603507752806,9.618021726608276
1943,0.0658535630848274,0.43296760156010883,9.622488737106323
1944,0.0657454525651226,0.44917326035277727,9.626936912536621
1945,0.06563755512829567,0.4321146226170487,9.632474422454834
1946,0.06552987025984151,0.44828874789869644,9.637039184570312
1947,0.06542239743625541,0.43126412068319797,9.641860246658325
1948,0.06531513614610215,0.44740680247209214,9.646461248397827
1949,0.06520808586908848,0.43041608525804004,9.650883436203003
1950,0.06510124609682783,0.4465274131948213,9.655313491821289
1951,0.06499461631221272,0.4295705059005722,9.659942865371704
1952,0.06488819600988426,0.44565056925119895,9.665098667144775
1953,0.06478198467589541,0.42872737222945156,9.669661045074463
1954,0.06467598180789381,0.4447762598869352,9.674235105514526
1955,0.06457018689506812,0.42788667392207486,9.67865777015686
1956,0.06446459943805152,0.4439044744091705,9.683032751083374
1957,0.06435921892914395,0.4270484007156111,9.68882441520691
1958,0.06425404487194342,0.44303520218555537,9.696166515350342
1959,0.06414907676183647,0.4262125424039594,9.700754165649414
1960,0.06404431410536532,0.4421684326446672,9.705260992050171
1961,0.06393975640097944,0.42537908883978304,9.709843397140503
1962,0.0638354031581447,0.4413041552747553,9.714248180389404
1963,0.06373125387834971,0.4245480299328047,9.718624591827393
1964,0.0636273080739635,0.4404423596236344,9.723150253295898
1965,0.06352356524949038,0.4237193556495286,9.72824764251709
1966,0.06342002492018248,0.4395830352983494,9.732767820358276
1967,0.06331668659353666,0.4228930560136652,9.737215995788574
1968,0.06321354978766769,0.438726171963854,9.741734266281128
1969,0.0631106140130423,0.42206912110452205,9.746113777160645
1970,0.06300787879061817,0.43787175934471845,9.750514268875122
1971,0.06290534363380894,0.42124754105724616,9.754977226257324
1972,0.06280300806639537,0.43701978722234613,9.760023593902588
1973,0.06270087160471564,0.42042830606241827,9.764558792114258
1974,0.06259893377535383,0.4361702454356093,9.76900577545166
1975,0.062497194097550675,0.41961140636582683,9.773510217666626
1976,0.06239565210067399,0.4353231238807796,9.777944087982178
1977,0.062294307306845015,0.4187968322674854,9.782338619232178
1978,0.062193159248195885,0.4344784125105199,9.786829233169556
1979,0.06209220744970678,0.41798457412195084,9.793252229690552
1980,0.061991451446254675,0.43363610133336555,9.797810077667236
1981,0.061890890765657375,0.41717462233751146,9.802204370498657
1982,0.06179052494551762,0.43279618041418144,9.806793928146362
1983,0.06169035351646939,0.41636696737593804,9.811248540878296
1984,0.06159037601882236,0.4319586398729933,9.815605878829956
1985,0.06149059198600568,0.41556159975204154,9.820790529251099
1986,0.06139100096101682,0.43112346988468747,9.825766324996948
1987,0.061291602480059444,0.41475851003325076,9.830324649810791
1988,0.06119239608880021,0.4302906606791724,9.834722995758057
1989,0.061093381326196614,0.41395768883944595,9.839217185974121
1990,0.06099455774056585,0.4294602025401225,9.843682765960693
1991,0.060895924873598926,0.41315912684261147,9.848083972930908
1992,0.06079748227624511,0.42863208580542966,9.85460090637207
1993,0.06069922949290865,0.41236281476607106,9.859506368637085
1994,0.06060116607715267,0.42780630086647387,9.86474871635437
1995,0.06050329157607476,0.4115687433846472,9.869428157806396
1996,0.06040560554583341,0.426982838167327,9.873964071273804
1997,0.06030810753619986,0.4107769035238696,9.878388404846191
1998,0.06021079710591022,0.42616168820533995,9.882885456085205
1999,0.06011367380738954,0.409987286060059,9.887718200683594
2000,0.06001673720193347,0.4253428415297534,9.894327878952026
2001,0.059919986844601786,0.4091998819197698,9.898903846740723
2002,0.05982342229923182,0.42452628874204745,9.903328657150269
2003,0.05972704312349867,0.4084146820789936,9.907949447631836
2004,0.05963084888376384,0.42371202049552315,9.912353277206421
2005,0.059534839140298765,0.40763167756360996,9.918875455856323
2006,0.0594390134619715,0.42290002749445255,9.923442125320435
2007,0.05934337141163101,0.4068508594486541,9.928264141082764
2008,0.059247912560634525,0.4220903004940436,9.93269395828247
2009,0.05915263647438983,0.40607221885771655,9.937264442443848
2010,0.059057542726726114,0.42128283030066993,9.941798448562622
2011,0.05896263088559151,0.40529574696310344,9.946316957473755
2012,0.05886790052726999,0.42047760776999504,9.95116662979126
2013,0.058773351222231755,0.40452143498553916,9.955645322799683
2014,0.05867898254919852,0.41967462380824905,9.960411548614502
2015,0.05858479408114436,0.40374927419301865,9.964949607849121
2016,0.05849078539921204,0.41887386937120374,9.969341516494751
2017,0.05839695607886146,0.4029792559013935,9.973936319351196
2018,0.05830330570363958,0.41807533546346626,9.978502035140991
2019,0.05820983385147437,0.40221137147366104,9.983397483825684
2020,0.05811654010830046,0.4172790131388025,9.987853765487671
2021,0.05802342405449622,0.40144561231979137,9.99248218536377
2022,0.05793048527836736,0.4164848934994365,9.998599529266357
2023,0.05783772336272516,0.4006819698958304,10.003014326095581
2024,0.057745137898230214,0.41569296769577624,10.007631063461304
2025,0.057652728470109355,0.39992043570493774,10.014804363250732
2026,0.05756049467136167,0.4149032269257922,10.019388675689697
2027,0.05746843608961246,0.39916100129538745,10.023961782455444
2028,0.05737655232018328,0.41411566243570996,10.028401851654053
2029,0.05728484295308078,0.3984036582612061,10.032821416854858
2030,0.05719330758593303,0.41333026551864843,10.03721809387207
2031,0.05710194581111122,0.39764839824201853,10.041739702224731
2032,0.057010757228534006,0.4125470275141133,10.046884775161743
2033,0.05691974143292037,0.39689521292233904,10.0514075756073
2034,0.05682889802646396,0.41176593980933446,10.056235074996948
2035,0.056738226606214845,0.3961440940308647,10.060758113861084
2036,0.056647726776625995,0.4109869938366381,10.065192937850952
2037,0.056557398137062384,0.39539503334162074,10.06958532333374
2038,0.056467240294220795,0.4102101810751473,10.07410717010498
2039,0.056377252849764595,0.3946480226718028,10.079200029373169
2040,0.05628743541261905,0.4094354930490429,10.083712100982666
2041,0.05619778758672998,0.393903053883205,10.088161945343018
2042,0.05610830898323591,0.4086629213283961,10.092676401138306
2043,0.056018999208348914,0.3931601188803591,10.098483800888062
2044,0.05592985787540555,0.4078924575278267,10.102937459945679
2045,0.05584088459286855,0.39241920961157717,10.10820198059082
2046,0.055752078976257585,0.40712409330717003,10.113114833831787
2047,0.05566344063627004,0.39168031806780157,10.117576837539673
2048,0.055574969190593904,0.40635782037041057,10.122044324874878
2049,0.05548666425214567,0.3909434362825265,10.126538038253784
2050,0.05539852544076679,0.40559363046558045,10.130937814712524
2051,0.05531055237157756,0.39020855633200824,10.13533329963684
2052,0.055222744666558084,0.4048315153846679,10.142686367034912
2053,0.055135101943017205,0.38947567033418623,10.147253036499023
2054,0.05504762382505923,0.40407146696327384,10.151653528213501
2055,0.054960309932166204,0.38874477044878075,10.156339406967163
2056,0.05487315989055232,0.4033134770805669,10.16083574295044
2057,0.054786173321857756,0.38801584887730306,10.165244340896606
2058,0.054699349854392204,0.4025575376581762,10.16969084739685
2059,0.05461268911193909,0.3872888978620648,10.174760580062866
2060,0.05452619072488934,0.4018036406605196,10.179394006729126
2061,0.05443985431915488,0.38656390968674625,10.18384599685669
2062,0.05435367952719386,0.40105177809459897,10.188304901123047
2063,0.05426766597703195,0.38584087667562744,10.192827939987183
2064,0.054181813303180455,0.4003019420091572,10.197225570678711
2065,0.05409612113576434,0.3851197911933885,10.203948259353638
2066,0.05401058911133427,0.3995541244955146,10.209326982498169
2067,0.053925216862099945,0.38440064564464793,10.213877439498901
2068,0.05384000402663762,0.39880831768604247,10.218251466751099
2069,0.053754950239227425,0.38368343247399544,10.222844362258911
2070,0.05367005514045747,0.39806451375431057,10.227338314056396
2071,0.05358531836666437,0.38296814416592834,10.231738328933716
2072,0.053500739560434586,0.3973227049154047,10.238256216049194
2073,0.05341631836014676,0.38225477324386703,10.24315595626831
2074,0.05333205441037232,0.3965828834246243,10.247663736343384
2075,0.05324794735151823,0.3815433122706592,10.252060890197754
2076,0.053163996830127486,0.39584504157794187,10.256560564041138
2077,0.05308020248862154,0.3808337538480473,10.261052131652832
2078,0.05299656397550161,0.39510917171181215,10.265480518341064
2079,0.05291308093518991,0.3801260906160121,10.270681381225586
2080,0.05282975301813286,0.3943752662024322,10.275745868682861
2081,0.05274657987073976,0.37942031525286984,10.28033185005188
2082,0.05266356114538918,0.39364331746576925,10.284729242324829
2083,0.05258069649046406,0.37871642047560833,10.289432287216187
2084,0.052497985560262236,0.3929133179570727,10.293914556503296
2085,0.0524154280051268,0.3780143990384977,10.298516273498535
2086,0.05233302348126194,0.3921852601706921,10.30504584312439
2087,0.05225077164095787,0.37731424373368877,10.30992317199707
2088,0.05216867214231234,0.39145913664039045,10.314419031143188
2089,0.05208672463954935,0.37661594739032317,10.318815231323242
2090,0.05200492879264776,0.39073493993840863,10.323313236236572
2091,0.05192328425775221,0.3759195028750743,10.32773232460022
2092,0.05184179069671002,0.3900126626748803,10.3342444896698
2093,0.05176044776757374,0.3752249030911777,10.338797569274902
2094,0.05167925513404667,0.3892922974986188,10.343522787094116
2095,0.051598212456076334,0.3745321409788211,10.34797716140747
2096,0.051517319399209796,0.38857383709649784,10.352423429489136
2097,0.05143657562527676,0.37384120951435146,10.356982707977295
2098,0.051355980801655675,0.38785727419252986,10.361340522766113
2099,0.05127553459204584,0.3731521017100599,10.36710524559021
2100,0.05119523666564509,0.38714260154866625,10.371663570404053
2101,0.05111508668800973,0.37246481061456904,10.376396417617798
2102,0.05103508433014489,0.38642981196388554,10.380903005599976
2103,0.050955229259451465,0.371779329312093,10.385302305221558
2104,0.05087552114872977,0.38571889827359124,10.389811754226685
2105,0.050795959667213175,0.3710956509222859,10.394231796264648
2106,0.050716544489485274,0.3850098533506553,10.399427890777588
2107,0.05063727528659954,0.37041376859977587,10.405415773391724
