Iterations,Function,Gradient,Time
1356,0.03281963129432443,0.23043673613414956,6.754619836807251
1357,0.03279253965424916,0.21929810160124766,6.7599804401397705
1358,0.03276546808708465,0.23026005563381974,6.764726638793945
1359,0.032738416224034735,0.21913006116642758,6.7698962688446045
1360,0.032711383350663,0.23009153402085078,6.7744669914245605
1361,0.0326843694993878,0.2189668416023215,6.7788987159729
1362,0.032657374229636084,0.22992604076873724,6.78361177444458
1363,0.03263039772060064,0.21880543501314004,6.788065195083618
1364,0.03260343963287049,0.22976169005784136,6.793218612670898
1365,0.032576500199040695,0.21864473527525036,6.7977612018585205
1366,0.03254957911744734,0.22959778810009931,6.8031487464904785
1367,0.0325226766397872,0.21848433525532887,6.807877540588379
1368,0.03249579247883298,0.22943407946445815,6.812299728393555
1369,0.03246892689277092,0.21832408498034372,6.817075252532959
1370,0.03244207960023309,0.2292704700745944,6.8215532302856445
1371,0.03241525086125428,0.21816392917511776,6.82675838470459
1372,0.032388440397166166,0.2291069252974815,6.831180095672607
1373,0.03236164846814404,0.21800384746425217,6.838034391403198
1374,0.032334874797053235,0.22894343241806514,6.84261679649353
1375,0.03230811964358116,0.21784383234460328,6.8471739292144775
1376,0.032281382731695694,0.22877998680877648,6.85172700881958
1377,0.032254664320365986,0.2176838810644128,6.857670307159424
1378,0.032227964134501796,0.22861658682706934,6.86220645904541
1379,0.03220128243227031,0.2175239926264603,6.866872072219849
1380,0.03217461893946276,0.2284532319347341,6.87130880355835
1381,0.03214797391341491,0.21736416668215486,6.875684022903442
1382,0.03212134708077555,0.22828992200046325,6.88003134727478
1383,0.032094738698039395,0.2172044031222522,6.884437799453735
1384,0.032068148492702724,0.228126657044153,6.890404462814331
1385,0.03204157672041739,0.2170447019268444,6.894840478897095
1386,0.0320150231095218,0.22796343714123743,6.899511098861694
1387,0.03198848791482548,0.2168850631083364,6.90400505065918
1388,0.03196197086550581,0.22780026238768866,6.908569097518921
1389,0.03193547221553164,0.21672548669154862,6.912956237792969
1390,0.03190899169491673,0.22763713288702153,6.918825626373291
1391,0.03188252955679124,0.21656597270557817,6.9238646030426025
1392,0.031856085532003045,0.2274740487455097,6.928389072418213
1393,0.031829659872845646,0.21640652118089385,6.932985305786133
1394,0.031803252310998835,0.22731101007046906,6.937445402145386
1395,0.031776863097921736,0.21624713214970498,6.9433088302612305
1396,0.03175049196612388,0.22714801696874862,6.947710990905762
1397,0.03172413916623215,0.2160878056434652,6.953868389129639
1398,0.03169780443158354,0.22698506954767672,6.958397626876831
1399,0.031671488011974974,0.21592854169372258,6.962767124176025
1400,0.03164518964156879,0.22682216791488305,6.9675164222717285
1401,0.031618909569334164,0.2157693403326849,6.971945285797119
1402,0.031592647530256604,0.22665931217701413,6.976442813873291
1403,0.031566403772479726,0.2156102015918292,6.981559991836548
1404,0.03154017803181004,0.22649650244127809,6.987272262573242
1405,0.031513970555567816,0.21545112550334306,6.991758584976196
1406,0.031487781080378384,0.2263337388139151,6.996126651763916
1407,0.03146160985274084,0.2152921120990729,7.000866889953613
1408,0.03143545661009725,0.22617102140137266,7.005243301391602
1409,0.03140932159812776,0.21513316141103353,7.009954452514648
1410,0.031383204555088945,0.22600835031017558,7.01519513130188
1411,0.03135710572584418,0.2149742734708596,7.020707845687866
1412,0.031331024849462395,0.22584572564612834,7.025156736373901
1413,0.03130496216999244,0.21481544831084706,7.029533624649048
1414,0.03127891742731349,0.22568314751520066,7.034217596054077
1415,0.031252890864662056,0.21465668596294052,7.038593530654907
1416,0.031226882222725277,0.22552061602316203,7.04694390296936
1417,0.031200891743929576,0.21449798645909943,7.052356004714966
1418,0.031174919169767976,0.22535813127504703,7.05688214302063
1419,0.031148964741858874,0.21433934983145914,7.061229705810547
1420,0.031123028202499105,0.22519569337622697,7.065820932388306
1421,0.031097109792501264,0.21418077611195085,7.070281744003296
1422,0.03107120925496382,0.2250333024319994,7.0748865604400635
1423,0.03104532682989576,0.21402226533268262,7.080045223236084
1424,0.031019462261195032,0.22487095854729816,7.085346937179565
1425,0.030993615788069206,0.21386381752544312,7.089945316314697
1426,0.030967787155213557,0.22470866182684682,7.094338893890381
1427,0.030941976601036307,0.213705432722288,7.09895133972168
1428,0.030916183871028048,0.22454641237473696,7.1034626960754395
1429,0.03089040920279991,0.2135471109557697,7.10875129699707
1430,0.030864652342635607,0.22438421029564895,7.113514423370361
1431,0.030838913527351207,0.2133888522577083,7.118877649307251
1432,0.03081319250402148,0.2242220556933906,7.123480319976807
1433,0.03078748950866978,0.21323065666017005,7.1279988288879395
1434,0.03076180428915966,0.22405994867193996,7.132643461227417
1435,0.0307361370807238,0.21307252419536865,7.137099266052246
1436,0.030710487632012586,0.22389788933494514,7.143700122833252
1437,0.03068485617747019,0.2129144548954391,7.148223638534546
1438,0.030659242466531664,0.22373587778619144,7.153641223907471
1439,0.030633646732854847,0.21275644879256975,7.158599138259888
1440,0.030608068726657296,0.22357391412856026,7.1630284786224365
1441,0.030582508680812647,0.2125985059187108,7.167748212814331
1442,0.03055696634631899,0.22341199846561802,7.17435359954834
1443,0.03053144195526776,0.21244062630625485,7.178933143615723
1444,0.030505935259435485,0.2232501308998399,7.183667421340942
1445,0.03048044649013375,0.21228280998731955,7.188082933425903
1446,0.030454975399915235,0.22308831153440042,7.192464351654053
1447,0.030429522219313707,0.21212505699408415,7.19678258895874
1448,0.03040408670165607,0.22292654047118382,7.201117992401123
1449,0.030378669076700456,0.21196736735912083,7.206880331039429
1450,0.030353269098545785,0.22276481781262986,7.21160888671875
1451,0.03032788699617659,0.21180974111427628,7.216385841369629
1452,0.030302522524461938,0.22260314366115588,7.220862627029419
1453,0.03027717591161487,0.21165217829158822,7.225239038467407
1454,0.03025184691327232,0.22244151811885296,7.2295660972595215
1455,0.030226535756878108,0.21149467892386029,7.2339558601379395
1456,0.030201242198834917,0.2222799412867494,7.239958047866821
1457,0.030175966465819493,0.2113372430434562,7.245766878128052
1458,0.030150708314998283,0.2221184132665172,7.2506020069122314
1459,0.0301254679722828,0.21117987068211141,7.254981279373169
1460,0.030100245195601283,0.22195693415972037,7.259540796279907
1461,0.03007504021010229,0.21102256187241072,7.26390266418457
1462,0.030049852774473692,0.2217955040671078,7.2696919441223145
1463,0.030024683113103166,0.210865316646624,7.274230480194092
1464,0.02999953098543612,0.22163412309015143,7.278593063354492
1465,0.029974396615101498,0.21070813503714958,7.283222436904907
1466,0.029949279762300225,0.22147279132909772,7.28768253326416
1467,0.02992418064990452,0.21055101707590967,7.292039632797241
1468,0.029899099038868844,0.22131150888472895,7.296396970748901
1469,0.029874035151310797,0.2103939627956597,7.302595615386963
1470,0.02984898874893619,0.2211502758570881,7.307192802429199
1471,0.029823960053110242,0.2102369722287734,7.311807632446289
1472,0.02979894882628801,0.22098909234623126,7.316566705703735
1473,0.029773955289084362,0.21008004540725458,7.321038484573364
1474,0.029748979204701702,0.22082795845260406,7.325493574142456
1475,0.029724020793006494,0.20992318236355648,7.331743955612183
1476,0.02969907981794647,0.22066687427538692,7.337269306182861
1477,0.029674156498641822,0.20976638313016333,7.34172797203064
1478,0.02964925059978355,0.22050583991459818,7.3477699756622314
1479,0.02962436233974763,0.20960964773932309,7.352335214614868
1480,0.02959949148396622,0.2203448554688912,7.356676816940308
1481,0.029574638250073275,0.2094529762237006,7.362836837768555
1482,0.02954980240424014,0.2201839210377447,7.368255376815796
1483,0.029524984163360676,0.20929636861526313,7.3728249073028564
1484,0.029500183294343434,0.2200230367203561,7.377356767654419
1485,0.02947540001334421,0.20913982494643232,7.382018327713013
1486,0.029450634088006716,0.21986220261504688,7.386486053466797
1487,0.02942588573375094,0.20898334525018375,7.390868186950684
1488,0.029401154718953562,0.2197014188201673,7.396177530288696
1489,0.029376441258300717,0.20882692955829002,7.4014811515808105
1490,0.029351745120900267,0.21954068543452676,7.406003952026367
1491,0.029327066520706477,0.20867057790334737,7.410521507263184
1492,0.02930240522755632,0.21938000255607992,7.415174245834351
1493,0.02927776145467424,0.20851429031778637,7.419734477996826
1494,0.029253134972624353,0.21921937028273056,7.4250099658966064
1495,0.029228525993903354,0.2083580668337654,7.429730415344238
1496,0.029203934289800462,0.21905878871241838,7.434985399246216
1497,0.029179360072086675,0.2082019074843289,7.4395365715026855
1498,0.029154803112774262,0.2188982579419774,7.443926095962524
1499,0.029130263622910584,0.20804581230137645,7.449896574020386
1500,0.02910574137522895,0.21873777806934955,7.454442977905273
1501,0.029081236580055275,0.20788978131746655,7.459733486175537
1502,0.02905674901084184,0.21857734919178423,7.4642040729522705
1503,0.02903227887719489,0.20773381456492318,7.469491720199585
1504,0.029007825953283935,0.2184169714057731,7.47403883934021
1505,0.028983390447997685,0.20757791207640697,7.478398084640503
1506,0.02895897213622071,0.2182566448083328,7.483053684234619
1507,0.028934571226126075,0.20742207388409267,7.488836288452148
1508,0.02891018749331166,0.21809636949598235,7.4937732219696045
1509,0.028885821145236915,0.20726630002062332,7.498425006866455
1510,0.02886147195821093,0.21793614556510932,7.50291895866394
1511,0.028837140138981608,0.20711059051816066,7.507423162460327
1512,0.028812825464567243,0.217775973111706,7.512018918991089
1513,0.02878852814100624,0.20695494540963266,7.516453266143799
1514,0.02876424794602409,0.21761585223148686,7.522334575653076
1515,0.028739985084951732,0.20679936472711521,7.526998281478882
1516,0.028715739336219938,0.2174557830207792,7.531680583953857
1517,0.028691510904454088,0.20664384850300133,7.536172151565552
1518,0.02866729956878828,0.21729576557442232,7.540576696395874
1519,0.028643105533144392,0.20648839677007483,7.544916152954102
1520,0.028618928577357847,0.21713579998829127,7.549307346343994
1521,0.028594768904649098,0.20633300956063075,7.556732177734375
1522,0.028570626295552886,0.2169758863573277,7.561143159866333
1523,0.02854650095259013,0.20617768690697155,7.565722942352295
1524,0.028522392656993065,0.21681602477654122,7.570194244384766
1525,0.02849830161058499,0.20602242884153446,7.574537754058838
1526,0.02847422759529377,0.21665621534081403,7.578874588012695
1527,0.028450170812247023,0.20586723539678992,7.585625886917114
1528,0.028426131044066247,0.21649645814459137,7.590213775634766
1529,0.028402108491185477,0.2057121066052683,7.594616651535034
1530,0.028378102936917792,0.21633675328243543,7.59930682182312
1531,0.028354114581005695,0.20555704249928,7.603776454925537
1532,0.028330143207451895,0.21617710084811256,7.608145475387573
1533,0.02830618901530925,0.20540204311120405,7.612674236297607
1534,0.02828225178926822,0.21601750093578265,7.618746995925903
1535,0.02825833172769404,0.20524710847379818,7.623288869857788
1536,0.02823442861596305,0.2158579536393153,7.627678394317627
1537,0.028210542651754676,0.20509223861914375,7.632265329360962
1538,0.02818667362112922,0.21569845905219884,7.636724233627319
1539,0.02816282172108233,0.20493743357983604,7.641083002090454
1540,0.02813898673835636,0.21553901726779742,7.646374464035034
1541,0.02811516886926505,0.20478269338818367,7.651911020278931
1542,0.028091367901230953,0.21537962837929775,7.658403396606445
1543,0.028067584029887988,0.20462801807687356,7.663110733032227
1544,0.028043817043336708,0.21522029247938507,7.667661428451538
1545,0.02802006713653318,0.20447340767799743,7.672042608261108
1546,0.027996334098254385,0.21506100966131333,7.6764044761657715
1547,0.027972618122780346,0.2043188622244264,7.681654453277588
1548,0.027948918999562346,0.21490178001741758,7.687063694000244
1549,0.027925236922206415,0.20416438174802598,7.691519498825073
1550,0.02790157168083634,0.21474260363989744,7.695931434631348
1551,0.02787792346838601,0.20400996628167914,7.7006731033325195
1552,0.027854292075649854,0.2145834806211278,7.705056667327881
1553,0.0278306776948915,0.20385561585737466,7.710322141647339
1554,0.027807080117574136,0.2144244110532566,7.7152259349823
1555,0.02778349953529316,0.20370133050774394,7.720780611038208
1556,0.027759935740178553,0.2142653950278718,7.725215196609497
1557,0.027736388923159338,0.20354711026503522,7.729882478713989
1558,0.027712858877030504,0.21410643263651621,7.734400510787964
1559,0.027689345792056605,0.2033929551617519,7.738769054412842
1560,0.027665849461695726,0.21394752397091546,7.7439796924591064
1561,0.027642370075549958,0.20323886523012807,7.748486757278442
1562,0.02761890742773849,0.21378866912212027,7.753742694854736
1563,0.02759546170720282,0.2030848405024685,7.759921312332153
1564,0.027572032708721515,0.21362986818100502,7.764607667922974
1565,0.027548620620577422,0.20293088101170087,7.7691168785095215
1566,0.027525225238206476,0.213471121238006,7.775378465652466
1567,0.02750184674923467,0.2027769867896552,7.78002405166626
1568,0.027478484949753683,0.21331242838445827,7.7853779792785645
1569,0.0274551400267345,0.20262315786862317,7.7899169921875
1570,0.027431811776922624,0.21315378971044918,7.794277667999268
1571,0.027408500386636073,0.20246939428125885,7.799107789993286
1572,0.027385205653272085,0.21299520530608726,7.804847478866577
1573,0.027361927762497656,0.2023156960599238,7.809725999832153
1574,0.027338666512360103,0.21283667526151823,7.814508438110352
1575,0.02731542208787712,0.20216206323657457,7.819092273712158
1576,0.027292194287744254,0.21267819966664248,7.823468446731567
1577,0.02726898329633181,0.20200849584369723,7.827840805053711
1578,0.027245788912981673,0.21251977861080906,7.832196474075317
1579,0.027222611321418712,0.20185499391363554,7.839022397994995
1580,0.027199450321629386,0.2123614121838045,7.843630313873291
1581,0.027176306096694913,0.2017015574785381,7.8482818603515625
1582,0.027153178447244408,0.2122031004748838,7.852754354476929
1583,0.027130067555717362,0.20154818657071583,7.858494997024536
1584,0.027106973223383794,0.21204484357287726,7.8629608154296875
1585,0.027083895632043265,0.20139488122261512,7.868788957595825
1586,0.02706083458360483,0.2118866415663885,7.873737335205078
