Iterations,Function,Gradient,Time
7984,0.6818748861728812,2.113831164405894,42.41056776046753
7985,0.6794749018464192,2.0419630776403723,42.41883730888367
7986,0.6770861333704635,2.1039533957026086,42.425663232803345
7987,0.6747085260815151,2.0324223791917473,42.43171787261963
7988,0.6723420261533054,2.0941253134615763,42.43726325035095
7989,0.6699865791472077,2.0229299674574484,42.44266104698181
7990,0.6676421314159565,2.0843472573332598,42.450737714767456
7991,0.6653086287602838,2.01348615924551,42.45672941207886
7992,0.6629860177279471,2.0746195425685032,42.46134424209595
7993,0.6606742443728371,2.004091248039614,42.4664671421051
7994,0.6583732554530264,2.064942460636756,42.472572565078735
7995,0.6560829972886912,1.9947455045949298,42.47832942008972
7996,0.6538034168628013,2.0553162798390106,42.48792815208435
7997,0.6515344607742873,1.9854491775324148,42.49316930770874
7998,0.6492760762449028,2.045741245920365,42.4980366230011
7999,0.647028210164161,1.9762024939289204,42.50346755981445
8000,0.644790810005806,2.0362175826766173,42.5089111328125
8001,0.6425638229611355,1.96700565990327,42.518205642700195
8002,0.6403471967684295,2.0267454925590833,42.52383828163147
8003,0.6381408789313621,1.9578588611989451,42.529547691345215
8004,0.6359448174646485,2.017325157272053,42.53510403633118
8005,0.6337589601943364,1.948762263761222,42.5405592918396
8006,0.6315832554228462,2.0079567383664947,42.54991340637207
8007,0.62941765130802,1.9397160143081191,42.55560350418091
8008,0.627262096450641,1.998640377827335,42.56117391586304
8009,0.6251165393492029,1.930720240896374,42.567139863967896
8010,0.6229809289129128,1.9893761986529914,42.57266592979431
8011,0.6208552139892306,1.921775053479863,42.583210945129395
8012,0.6187393438052687,1.980164305430704,42.588847398757935
8013,0.6166332675652368,1.912880544461971,42.59436893463135
8014,0.6145369348230714,1.9710047849008883,42.6002151966095
8015,0.6124502951470026,1.9040367892397045,42.60569787025452
8016,0.610373298426165,1.9618977065171344,42.614277601242065
8017,0.6083058945995805,1.8952438467408774,42.620893716812134
8018,0.6062480338994265,1.9528431229956467,42.62638759613037
8019,0.6041996666418076,1.8865017599528249,42.63204002380371
8020,0.6021607434092741,1.943841070857566,42.6366662979126
8021,0.6001312149008384,1.8778105564434902,42.6443350315094
8022,0.5981110320562579,1.934891570962374,42.650938749313354
8023,0.5961001459628256,1.86917024887287,42.65663194656372
8024,0.5940985079238585,1.9259946290314693,42.66249918937683
8025,0.5921060694198694,1.86058083549662,42.6682333946228
8026,0.5901227821236232,1.9171502361646857,42.678565979003906
8027,0.5881485979133688,1.852042300660115,42.68504810333252
8028,0.5861834688367581,1.9083583693449637,42.69005274772644
8029,0.5842273471738878,1.8435546152844788,42.69456696510315
8030,0.5822801853523014,1.8996189919351265,42.69942903518677
8031,0.5803419360576643,1.835117737341534,42.70729398727417
8032,0.5784125521019972,1.8909320541645467,42.713133335113525
8033,0.576491986579877,1.8267316123210788,42.71959137916565
8034,0.5745801926919851,1.8822974936063779,42.72515892982483
8035,0.5726771239447898,1.8183961736875924,42.73076367378235
8036,0.5707827339314261,1.8737152356442761,42.73909902572632
8037,0.5688969765728853,1.8101113433278548,42.74478888511658
8038,0.5670198058581749,1.8651851939301503,42.74938774108887
8039,0.5651511761251047,1.801877031989053,42.754136085510254
8040,0.563291041761612,1.8567072708307,42.75877666473389
8041,0.5614393575242984,1.7936931397066873,42.76449728012085
8042,0.5595960782027432,1.8482813578656259,42.77500104904175
8043,0.557761158974003,1.785559556223723,42.78215312957764
8044,0.5559345550316771,1.8399073361343812,42.78766965866089
8045,0.5541162219746439,1.7774761613987078,42.79308366775513
8046,0.5523061154025808,1.831585076733445,42.80126190185547
8047,0.55050419133727,1.7694428256060073,42.80735659599304
8048,0.5487104057862181,1.8233144411639748,42.8129026889801
8049,0.5469247151949213,1.7614594101246437,42.818482875823975
8050,0.5451470759801718,1.8150952817295198,42.823891401290894
8051,0.5433774450117278,1.7535257675184583,42.82933712005615
8052,0.541615779116843,1.806927441923491,42.8381462097168
8053,0.5398620355898369,1.7456417420071624,42.843438148498535
8054,0.5381161716693278,1.7988107568062308,42.84911823272705
8055,0.5363781450742581,1.7378071698270823,42.85451936721802
8056,0.5346479134552576,1.7907450533738016,42.8591194152832
8057,0.5329254349557251,1.7300218795828362,42.86680293083191
8058,0.5312106676387001,1.782730150916533,42.87274646759033
8059,0.5295035700716543,1.7222856925895955,42.878291606903076
8060,0.5278041007302002,1.7747658613674273,42.88547110557556
8061,0.5261122186052922,1.7145984232062044,42.89086174964905
8062,0.5244278825850535,1.7668519896419057,42.89778971672058
8063,0.5227510520831343,1.7069598791599128,42.903183698654175
8064,0.5210816863998908,1.7589883339673829,42.908740520477295
8065,0.5194197453706947,1.6993698618606268,42.91434335708618
8066,0.5177651887076531,1.751174686204592,42.919891357421875
8067,0.516117976666707,1.6918281667076978,42.92810678482056
8068,0.5144780693710373,1.743410832159287,42.934155225753784
8069,0.5128454274958332,1.6843345833868777,42.93980312347412
8070,0.5112200115744868,1.7356965518848342,42.945268869400024
8071,0.509601782699954,1.676888896159881,42.95102906227112
8072,0.5079907018147996,1.7280316199759969,42.95648145675659
8073,0.5063867304281126,1.6694908841441194,42.96531891822815
8074,0.5047898298904244,1.7204158058550854,42.97087645530701
8075,0.5031999621251808,1.6621403215849468,42.97553277015686
8076,0.5016170888895146,1.7128488740474568,42.98024225234985
8077,0.5000411725193152,1.6548369781195327,42.986271381378174
8078,0.4984721751768021,1.7053305844506323,42.99091029167175
8079,0.4969100596082689,1.64758061903315,42.99664235115051
8080,0.4953547883793631,1.697860692594116,43.00271463394165
8081,0.4938063246446207,1.640371005506026,43.00763964653015
8082,0.4922646313713258,1.6904389498914667,43.012829065322876
8083,0.49072967211998186,1.633207894854258,43.01739144325256
8084,0.4892014102575906,1.6830651038849809,43.022265911102295
8085,0.4876798097482407,1.6260910407616629,43.028343200683594
8086,0.4861648343566125,1.6757388984806498,43.034263134002686
8087,0.4846564484478985,1.6190201935059096,43.039249658584595
8088,0.4831546161823064,1.668460074178341,43.04464387893677
8089,0.4816593023235558,1.6119951001752504,43.049787521362305
8090,0.48017047142512415,1.6612283682917712,43.05430555343628
8091,0.47868808864659507,1.6050155048799257,43.05936336517334
8092,0.47721211893235815,1.6540435151635404,43.06396532058716
8093,0.4757425278351157,1.5980811489550149,43.069055795669556
8094,0.47427928068771924,1.6469052463712794,43.07387566566467
8095,0.47282234343316776,1.5911917711586023,43.07939958572388
8096,0.4713716817902368,1.6398132909277585,43.08496308326721
8097,0.4699272620893302,1.5843471078606262,43.0930278301239
8098,0.468489050432528,1.6327673754740046,43.09881401062012
8099,0.4670570135346799,1.5775468932272498,43.10446071624756
8100,0.4656311178784763,1.6257672244657653,43.11010694503784
8101,0.46421133056019426,1.570790859398085,43.117364168167114
8102,0.46279761844036826,1.6188125603532555,43.12346696853638
8103,0.4613899489936284,1.5640787366573967,43.12815713882446
8104,0.45998828945552206,1.6119031037551663,43.13373136520386
8105,0.4585926076759068,1.557410253599129,43.13935971260071
8106,0.45720287126245146,1.60503857362554,43.14510893821716
8107,0.4558190484370683,1.5507851372860264,43.15430402755737
8108,0.45444110717660025,1.5982186874158106,43.15914535522461
8109,0.4530690160717997,1.5442031134030652,43.16408133506775
8110,0.4517027434656846,1.5914431612302846,43.169699907302856
8111,0.4503422583145938,1.5376639064054731,43.1753990650177
8112,0.4489875293246751,1.584711709975948,43.1840295791626
8113,0.44763852581456653,1.5311672396611895,43.18907594680786
8114,0.4462952168504559,1.5780240475066774,43.195284605026245
8115,0.44495757210996145,1.5247128355875132,43.200165033340454
8116,0.4436255610161849,1.5713798867621134,43.20480442047119
8117,0.44229915360237826,1.5183004157840134,43.20953440666199
8118,0.4409783196453946,1.5647789399020973,43.21835994720459
8119,0.43966302953074937,1.5119297011583521,43.224122762680054
8120,0.4383532533858534,1.5582209184343587,43.22992658615112
8121,0.4370489619450951,1.5056004120490616,43.23535752296448
8122,0.43575012568322147,1.5517055333387648,43.24001502990723
8123,0.43445671568008504,1.4993122683427897,43.247353315353394
8124,0.4331687027545228,1.545232495185876,43.25268888473511
8125,0.43188605832842886,1.4930649895867099,43.257412910461426
8126,0.43060875356146217,1.5388015142511513,43.26258707046509
8127,0.4293367602141227,1.4868582950970777,43.26835823059082
8128,0.4280700497836066,1.5324123006242507,43.27674889564514
8129,0.4268085943655749,1.4806919040632749,43.28301477432251
8130,0.4255523657914595,1.526064564314827,43.28807020187378
8131,0.4243013364886315,1.4745655356467697,43.29264831542969
8132,0.42305547861944387,1.519758015352478,43.298710346221924
8133,0.4218147649395232,1.4684789090780206,43.30367302894592
8134,0.42057916793881933,1.5134923638843976,43.312668323516846
8135,0.41934866069775634,1.4624317437467806,43.31855225563049
8136,0.41812321603054936,1.507267320267277,43.32407259941101
8137,0.4169028073389621,1.4564237592905154,43.32973790168762
8138,0.4156874077581385,1.5010825951564561,43.3354115486145
8139,0.4144769910077271,1.4504546756786694,43.34400749206543
8140,0.41327153054046006,1.4949378995911207,43.349138259887695
8141,0.4120710003904201,1.4445242132927905,43.35419988632202
8142,0.41087537432458654,1.4888329450749405,43.35886025428772
8143,0.4096846266880312,1.4386320930037675,43.363765001297
8144,0.4084987315586408,1.4827674436542124,43.36937594413757
8145,0.40731766358903926,1.4327780362448461,43.37841749191284
8146,0.40614139716468434,1.4767411079925745,43.38443040847778
8147,0.40496990724232373,1.4269617650824444,43.39010167121887
8148,0.4038031685116549,1.4707536514412884,43.395729541778564
8149,0.4026411562301324,1.4211830022833845,43.40491795539856
8150,0.4014838453883679,1.4648047881068373,43.40997338294983
8151,0.40033121154111917,1.4154414713782966,43.41464972496033
8152,0.39918322997659506,1.458894232916553,43.41991853713989
8153,0.3980398765434656,1.4097368967232258,43.42553782463074
8154,0.3969011268242303,1.4530217016789926,43.43151235580444
8155,0.3957669569580965,1.404069003557705,43.44086694717407
8156,0.3946373428185578,1.4471869111430928,43.44572877883911
8157,0.39351226083199975,1.3984375180599697,43.451241970062256
8158,0.3923916871596279,1.4413895790547195,43.455939531326294
8159,0.39127559851166455,1.3928421673995455,43.46084690093994
8160,0.39016397133375724,1.4356294242083796,43.46981072425842
8161,0.38905678261664256,1.3872826797881987,43.47501516342163
8162,0.3879540090871565,1.4299061664989516,43.479933738708496
8163,0.38685562801324636,1.3817587845261003,43.4847092628479
8164,0.3857616163996984,1.424219526968516,43.48930335044861
8165,0.38467195178838876,1.3762702120483536,43.493820905685425
8166,0.38358661145883394,1.418569227852466,43.49892973899841
8167,0.3825055732235773,1.370816693967277,43.50613236427307
8168,0.38142881463366346,1.4129549926227418,43.51037073135376
8169,0.38035631376906404,1.3653979631122295,43.514758586883545
8170,0.37928804844916975,1.4073765460280887,43.51903748512268
8171,0.378223997018165,1.3600137535695915,43.52391791343689
8172,0.37716413756062295,1.4018336141323007,43.52963948249817
8173,0.3761084486817494,1.3546638007176395,43.53482723236084
8174,0.37505690872815867,1.3963259243515114,43.538992404937744
8175,0.3740094965629104,1.349347841261311,43.543001651763916
8176,0.3729661907915406,1.3908532054885974,43.54725670814514
8177,0.3719269705318196,1.3440656132639992,43.55110788345337
8178,0.3708918146451081,1.3854151877644891,43.55464315414429
8179,0.36986070250077063,1.3388168561790867,43.558666944503784
8180,0.36883361321291797,1.3800116028489016,43.56389331817627
8181,0.36781052639941825,1.3336013108771787,43.56951856613159
8182,0.36679142142408205,1.3746421838899232,43.574031829833984
8183,0.36577627815021707,1.3284187196736137,43.57875156402588
8184,0.36476507618830756,1.3693066655396715,43.58338642120361
8185,0.3637577956440631,1.323268826353322,43.58788537979126
8186,0.3627544163716405,1.3640047839796492,43.59262657165527
8187,0.361754918716142,1.3181513761945538,43.59987425804138
8188,0.36075928277242064,1.3587362769445923,43.60558581352234
8189,0.3597674891219892,1.313066115990411,43.610225677490234
8190,0.35877951809744657,1.3535008837436762,43.6150598526001
8191,0.3577953505137621,1.3080127940693316,43.61962699890137
8192,0.3568149669383567,1.348298345281786,43.62440252304077
8193,0.35583834841673034,1.3029911603139581,43.630937814712524
8194,0.354865475748228,1.343128404077099,43.63668894767761
8195,0.35389633020598366,1.2980009661790535,43.64126443862915
8196,0.35293089281839507,1.3379908042793034,43.6465368270874
8197,0.351969145083362,1.2930419647075697,43.651384353637695
8198,0.35101106825549094,1.3328852916850729,43.65601396560669
8199,0.35005664405460807,1.2881139105446786,43.66277718544006
8200,0.349105853958712,1.3278116137538154,43.6681387424469
8201,0.3481586799067451,1.2832165599524061,43.67275023460388
8202,0.34721510359730934,1.3227695196202716,43.6773738861084
8203,0.34627510718568194,1.2783496708216193,43.68269085884094
8204,0.34533867258830653,1.3177587601067982,43.687578439712524
8205,0.34440578217404405,1.2735130026836365,43.6940393447876
8206,0.34347641807444595,1.312779087734419,43.69960403442383
8207,0.3425505628692347,1.268706316720004,43.704829692840576
8208,0.3416281989023643,1.3078302567336686,43.71178221702576
8209,0.3407093089617255,1.2639293757715997,43.71643114089966
8210,0.3397938756009976,1.3029120230520983,43.720947265625
8211,0.3388818818135766,1.2591819443471932,43.72689390182495
8212,0.33797331036021744,1.298024144363259,43.7327995300293
8213,0.3370681444371878,1.2544637886300882,43.73852467536926
8214,0.33616636700969754,1.293166380073009,43.743990659713745
8215,0.3352679614742817,1.2497746764846824,43.749879598617554
8216,0.3343729109980121,1.2883384913256084,43.75746703147888
8217,0.33348119917511637,1.2451143774612707,43.76325297355652
8218,0.33259280937196434,1.2835402410090095,43.76930856704712
8219,0.3317077253779306,1.2404826628008165,43.77389717102051
8220,0.33082593075614675,1.2787713937581453,43.779754877090454
8221,0.3299474094886187,1.2358793054384838,43.78524136543274
8222,0.3290721453327319,1.2740317159590304,43.79220724105835
8223,0.32820012246063723,1.2313040800065387,43.79848575592041
8224,0.3273313248214946,1.2693209757513004,43.803889989852905
8225,0.32646573677514173,1.226756762836028,43.81149196624756
8226,0.32560334246006206,1.2646389430293372,43.81652212142944
8227,0.32474412642135214,1.2222371319584973,43.823320150375366
8228,0.3238880729843956,1.2599853894435586,43.828230142593384
8229,0.32303516687714834,1.2177449671064045,43.8328595161438
8230,0.3221853926094993,1.2553600884010458,43.83736062049866
8231,0.3213387350898931,1.2132800497130056,43.84209942817688
