Iterations,Function,Gradient,Time
6306,0.05234298341594397,0.3839799033937504,37.78697633743286
6307,0.05226084605773864,0.38519316363755196,37.792200326919556
6308,0.05217886055200871,0.3832700942403804,37.79754090309143
6309,0.05209702655601556,0.3844813932847324,37.808528423309326
6310,0.05201534373037188,0.3825621650320223,37.84440994262695
6311,0.051933811734225684,0.38377150695351137,37.852606534957886
6312,0.05185243023006229,0.38185610857504415,37.858808279037476
6313,0.05177119887890379,0.38306349743991375,37.86734437942505
6314,0.051690117345095654,0.3811519177136871,37.873594999313354
6315,0.051609185291521614,0.382357357577289,37.879435300827026
6316,0.05152840238437492,0.3804495853288451,37.88531470298767
6317,0.05144776828838833,0.38165308023537975,37.892316579818726
6318,0.051367282671590644,0.3797491043378841,37.90989017486572
6319,0.05128694520055157,0.3809506583211715,37.92056751251221
6320,0.05120675554512298,0.37905046769433753,37.935054302215576
6321,0.05112671337369934,0.38025008477749106,37.951297760009766
6322,0.05104681835794368,0.3783536683880319,37.9619300365448
6323,0.05096707016806306,0.37955135258386247,37.96776628494263
6324,0.050887468477519585,0.3776586994446522,37.97402095794678
6325,0.05080801295832085,0.3788544547550407,37.97969460487366
6326,0.05072870328571618,0.3769655539256185,37.98674392700195
6327,0.050649539133501814,0.3781593843421103,37.99636888504028
6328,0.05057052017870241,0.37627422492763457,38.00213932991028
6329,0.05049164609689109,0.37746613443096544,38.00943732261658
6330,0.050412916566856064,0.3755847055826589,38.018364906311035
6331,0.05033433126593552,0.37677469814315145,38.026931285858154
6332,0.05025588987466975,0.3748969890577231,38.04369759559631
6333,0.050177592072150314,0.37608506863490565,38.05461049079895
6334,0.050099437540657904,0.37421106855434066,38.06470704078674
6335,0.050021425961026114,0.3753972390978312,38.07523274421692
6336,0.04994355701726445,0.37352693730852776,38.08390998840332
6337,0.04986583039193703,0.3747112027575455,38.09717583656311
6338,0.0497882457707709,0.3728445885907764,38.10383105278015
6339,0.0497108028380493,0.3740269528739744,38.10926818847656
6340,0.049633501281205555,0.37216401570594126,38.12225961685181
6341,0.0495563407862306,0.3733444827411357,38.136563539505005
6342,0.04947932104225298,0.37148521199224444,38.142070293426514
6343,0.04940244173696026,0.37266378568748276,38.147738218307495
6344,0.04932570256116489,0.3708081708216493,38.15763878822327
6345,0.04924910320424001,0.3719848550748436,38.16303110122681
6346,0.04917264335867089,0.37013288559968793,38.16865158081055
6347,0.04909632271550529,0.3713076842981732,38.1739342212677
6348,0.04902014096889041,0.36945934976502237,38.17893743515015
6349,0.04894409781153762,0.3706322667861053,38.18455386161804
6350,0.04886819293924524,0.3687875567895215,38.190402030944824
6351,0.04879242604637736,0.369958596000201,38.19580006599426
6352,0.04871679683037265,0.36811750017752004,38.20380663871765
6353,0.04864130498723724,0.3692866654347869,38.209240674972534
6354,0.04856595021603936,0.36744917346625317,38.21437692642212
6355,0.04849073221441644,0.3686164686168397,38.22408676147461
6356,0.04841565068305583,0.36678257022539357,38.229426860809326
6357,0.04834070532121563,0.3679479991058313,38.23495697975159
6358,0.0482658958311917,0.3661176840564834,38.24022674560547
6359,0.04819122191385231,0.36728125049321053,38.245503664016724
6360,0.048116683273091446,0.3654545085934467,38.25136709213257
6361,0.0480422796113771,0.36661621640286307,38.25717902183533
6362,0.04796801063419095,0.364793037501819,38.26234674453735
6363,0.04789387604559041,0.36595289049015095,38.26784873008728
6364,0.04781987555263454,0.36413326447833144,38.273155212402344
6365,0.047746008860959845,0.36529126644237236,38.27831840515137
6366,0.04767227567919262,0.3634751832514085,38.28585362434387
6367,0.047598675714538415,0.36463133797819247,38.29132294654846
6368,0.047525208677180505,0.36281878758112146,38.29652166366577
6369,0.0474518742758832,0.3639730988469049,38.303826332092285
6370,0.04737867222237682,0.36216407125792627,38.309147357940674
6371,0.04730560222697451,0.36331654282952974,38.314838886260986
6372,0.04723266400294357,0.3615110281032968,38.322458028793335
6373,0.04715985726213601,0.36266166373769454,38.32954239845276
6374,0.04708718171934624,0.3608596519695218,38.336658239364624
6375,0.047014637087955155,0.36200845541346155,38.352283239364624
6376,0.04694222308427458,0.3602099367391299,38.35802149772644
6377,0.04686993942320447,0.36135691172977685,38.36321973800659
6378,0.04679778582256422,0.3595618763247481,38.370909690856934
6379,0.04672576199876308,0.3607070265893772,38.37610602378845
6380,0.046653867671118385,0.3589154646691819,38.38212776184082
6381,0.04658210255753914,0.36005879392554924,38.390055656433105
6382,0.04651046637883095,0.3582706957451448,38.395187854766846
6383,0.04643895885439289,0.3594122077010733,38.40261363983154
6384,0.04636757970650937,0.3576275635549958,38.407923460006714
6385,0.04629632865606003,0.35876726190873065,38.41384410858154
6386,0.0462252054267986,0.3569860621304736,38.421663999557495
6387,0.0461542097410759,0.3581239505706518,38.42862248420715
6388,0.046083341324105534,0.356346185532813,38.435943841934204
6389,0.04601259989970005,0.35748226773832414,38.44146966934204
6390,0.04594198519452376,0.3557079278522845,38.44716429710388
6391,0.04587149693384161,0.3568422074924222,38.45472311973572
6392,0.0458011348457593,0.35507128320813885,38.46007251739502
6393,0.04573089865698505,0.3562037639427484,38.46542835235596
6394,0.04566078809705666,0.35443624574841653,38.47306776046753
6395,0.04559080289411644,0.35556693122754046,38.4787232875824
6396,0.04552094277912529,0.3538028096496282,38.48625612258911
6397,0.04545120748165044,0.35493170351382086,38.49163222312927
6398,0.04538159673406693,0.3531709691169564,38.49681758880615
6399,0.045312110267357916,0.35429807499746735,38.50422143936157
6400,0.04524274781530338,0.35254071838332457,38.51131081581116
6401,0.045173509110293567,0.3536660399020853,38.51874113082886
6402,0.045104393887504646,0.3519120517103115,38.52410554885864
6403,0.0450354018807249,0.35303559247965055,38.53095483779907
6404,0.04496653282651787,0.351284963387195,38.539478063583374
6405,0.044897786460061054,0.3524067270096924,38.54515218734741
6406,0.044829162519296674,0.35065944773107877,38.55155539512634
6407,0.04476066074078258,0.3517794377999927,38.55700421333313
6408,0.04469228086383094,0.35003549908632475,38.562156200408936
6409,0.04462402262637142,0.351153719185903,38.568607330322266
6410,0.04455588576907738,0.34941311182473234,38.57467985153198
6411,0.044487870031241675,0.3505295655300286,38.58196520805359
6412,0.04441997515489031,0.348792280345544,38.59235072135925
6413,0.04435220088067078,0.3499069712221989,38.59773135185242
6414,0.04428454695195318,0.3481729990750117,38.60611438751221
6415,0.044217013110731146,0.3492859306792961,38.61136817932129
6416,0.04414959910171042,0.3475552624661782,38.61760473251343
6417,0.044082304668222376,0.34866643834523053,38.62308192253113
6418,0.04401512955630006,0.34693906499899263,38.62836289405823
6419,0.0439480735106041,0.3480484886908035,38.63575744628906
6420,0.043881136278486665,0.34632440118023383,38.641273736953735
6421,0.043814317605929104,0.3474320762126071,38.64644932746887
6422,0.043747617241594386,0.34571126554222814,38.651652097702026
6423,0.043681034932776745,0.34681719543502226,38.65698575973511
6424,0.04361457042944158,0.34509965264420633,38.66209268569946
6425,0.0435482234801876,0.34620384090779716,38.668405294418335
6426,0.04348199383627468,0.3444895570714815,38.67400050163269
6427,0.04341588124759789,0.3455920072068034,38.679184675216675
6428,0.043349885466703444,0.34388097343511226,38.68444895744324
6429,0.043284006244774756,0.34498168893455183,38.68967580795288
6430,0.0432182433356363,0.34327389637199396,38.69491457939148
6431,0.04315259649175175,0.3443728807184621,38.70062565803528
6432,0.04308706546821597,0.3426683205445142,38.706520318984985
6433,0.043021650018765074,0.34376557721247963,38.711758613586426
6434,0.04295634989975625,0.34206424064070823,38.71703791618347
6435,0.042891164866190074,0.34315977309527035,38.72231078147888
6436,0.04282609467567839,0.3414616513740516,38.73022103309631
6437,0.04276113908447836,0.3425554630712866,38.735663652420044
6438,0.04269629785144871,0.3408605474829595,38.74293518066406
6439,0.04263157073409539,0.34195264187021446,38.74812626838684
6440,0.042566957492516155,0.34026092373079125,38.753459215164185
6441,0.04250245788545813,0.341351304246367,38.758727073669434
6442,0.042438071674250545,0.3396627749062562,38.76440191268921
6443,0.04237379861887394,0.34075144497954685,38.77023720741272
6444,0.04230963848188133,0.33906609582211356,38.775561809539795
6445,0.042245591024479064,0.3401530588736843,38.78071928024292
6446,0.04218165601043647,0.3384708813164175,38.78603720664978
6447,0.04211783320217812,0.3395561407576646,38.791297912597656
6448,0.04205412236468214,0.33787712625092126,38.7969765663147
6449,0.04199052326158385,0.3389606854847592,38.80232620239258
6450,0.04192703565906266,0.3372848255120512,38.80771589279175
6451,0.04186365932195725,0.3383666879329124,38.81331491470337
6452,0.041800394017640935,0.3366939740102734,38.81904935836792
6453,0.041737239512148354,0.33777414300346714,38.82695960998535
6454,0.04167419557403933,0.33610456668003325,38.83224940299988
6455,0.04161126197053717,0.33718304562249735,38.837748765945435
6456,0.041548438471380934,0.3355165984799186,38.84462308883667
6457,0.04148572484497527,0.336593390739288,38.84991526603699
6458,0.04142312086223124,0.33493006439172573,38.855194091796875
6459,0.041360626292727604,0.3360051733275401,38.861369132995605
6460,0.041298240908540354,0.3343449594213734,38.86700892448425
6461,0.041235964480415076,0.3354183883839975,38.872408390045166
6462,0.0411737967815855,0.33376127859764027,38.87771415710449
6463,0.04111173758395704,0.3348330309292991,38.88314962387085
6464,0.04104978666191402,0.3331790169729058,38.89289855957031
6465,0.040987943788514565,0.3342490960070385,38.89829611778259
6466,0.040926208739286644,0.33259816962269223,38.9037561416626
6467,0.04086458128843412,0.33366657868437694,38.90909957885742
6468,0.04080306121262152,0.33201873164539186,38.91442799568176
6469,0.04074164828719143,0.33308547405092304,38.92427086830139
6470,0.0406803422899381,0.331440698162527,38.92986488342285
6471,0.040619142997335926,0.3325057772198875,38.935579776763916
6472,0.040558050188302094,0.33086406431845056,38.94097423553467
6473,0.040497063640435746,0.33192748332648675,38.95869302749634
6474,0.04043618313377005,0.3302888252794625,38.96458101272583
6475,0.04037540844702242,0.331350587529534,38.97013759613037
6476,0.040314739361335186,0.32971497623505475,38.975483417510986
6477,0.04025417565653709,0.33077508500964886,38.982887983322144
6478,0.04019371711487296,0.32914251239691367,38.98896098136902
6479,0.0401333635172761,0.330200970969877,38.99434781074524
6480,0.040073114647087155,0.32857142899858355,38.99969506263733
6481,0.04001297028633735,0.3296282406358207,39.00512981414795
6482,0.039952930219456506,0.3280017212958611,39.010454177856445
6483,0.039892994229567165,0.32905688925488846,39.01881980895996
6484,0.03983316210218173,0.3274333845669181,39.02436017990112
6485,0.03977343362150747,0.3284869120966416,39.02978038787842
6486,0.03971380857413284,0.3268664141114233,39.03544807434082
6487,0.039654286745343235,0.3279183044521889,39.04083776473999
6488,0.03959486792279673,0.3263008052508504,39.05074691772461
6489,0.039535551892850344,0.32735106163499716,39.056548833847046
6490,0.0394763384442253,0.32573655332787216,39.06191444396973
6491,0.039417227364343915,0.32678517897984055,39.067394733428955
6492,0.03935821844298398,0.3251736537068332,39.072800397872925
6493,0.039299311468626745,0.3262206518427983,39.08173871040344
6494,0.0392405062321004,0.32461210177391336,39.08726501464844
6495,0.03918180252293864,0.3256574756011835,39.09262466430664
6496,0.03912320013301364,0.32405189293583037,39.09787583351135
6497,0.03906469885290528,0.32509564565383764,39.1033456325531
6498,0.039006298475523685,0.3234930226208469,39.111507415771484
6499,0.03894799879248853,0.3245351574208819,39.11713123321533
6500,0.03888979959774144,0.32293548627744906,39.12275981903076
6501,0.03883170068393594,0.32397600634335644,39.12808108329773
6502,0.03877370184603897,0.3223792793759343,39.13349723815918
6503,0.038715802877731555,0.3234181878826129,39.14090061187744
6504,0.03865800357499995,0.3218243974068716,39.1464946269989
6505,0.038600303732546505,0.3228616975210818,39.15364861488342
6506,0.03854270314737067,0.32127083588134114,39.15901041030884
6507,0.03848520161519018,0.3223065307623036,39.164154291152954
6508,0.038427798934011534,0.320718590330941,39.16953110694885
6509,0.03837049490056166,0.32175268312947664,39.1774537563324
6510,0.03831328931384822,0.3201676563077221,39.18280076980591
6511,0.038256181971601466,0.32120015016685294,39.18803691864014
6512,0.0381991726738242,0.3196180293839541,39.19326424598694
6513,0.038142261219243925,0.32064892743863704,39.198379039764404
6514,0.03808544740885269,0.3190697051521635,39.20362830162048
6515,0.03802873104236946,0.3200990105294342,39.20963406562805
6516,0.03797211192176951,0.3185226792244153,39.21486949920654
6517,0.0379155898477574,0.3195503950436588,39.220205783843994
6518,0.03785916462328593,0.3179769472333781,39.225414514541626
6519,0.03780283605003928,0.3190030766056349,39.230679988861084
6520,0.03774660393194199,0.31743250483105506,39.23587250709534
6521,0.037690468071652106,0.31845705085939824,39.24180316925049
6522,0.037634428274060196,0.3168893476894491,39.247058391571045
6523,0.037578484342792394,0.31791231346909055,39.254027128219604
6524,0.03752263608369949,0.31634747149980774,39.25930881500244
6525,0.03746688330137008,0.3173688601182017,39.26445293426514
6526,0.03741122580260948,0.315806871972536,39.27051305770874
6527,0.037355663392963076,0.31682668651004475,39.27612829208374
6528,0.0373001958801851,0.31526754483811265,39.28131628036499
6529,0.03724482307077201,0.31628578836642274,39.28661060333252
6530,0.03718954477342142,0.31472948584609767,39.291783571243286
6531,0.037134360795575305,0.31574616142926987,39.29694056510925
6532,0.037079270946869025,0.31419269076450407,39.30269169807434
6533,0.03702427503568455,0.3152078014592819,39.3082754611969
6534,0.03696937287258951,0.3136571553813306,39.31344151496887
6535,0.036914564266900256,0.3146707042361694,39.31871700286865
6536,0.03685984903011127,0.31312287550293527,39.32392120361328
6537,0.03680522697246784,0.31413486555855774,39.329169273376465
6538,0.03675069790638577,0.31258984695440506,39.33495783805847
6539,0.0366962616430339,0.31360028124440514,39.34058356285095
6540,0.03664191799574388,0.31205806557932664,39.34576201438904
6541,0.03658766677660277,0.31306694712992245,39.350992918014526
6542,0.0365335077998528,0.31152752724068167,39.357900857925415
