Iterations,Function,Gradient,Time
1917,86.22023529345093,6.92492778657659,11.34435224533081
1918,86.19370387958632,6.9249188827808945,11.34971284866333
1919,86.16674001490838,7.038292073473142,11.357428550720215
1920,86.13932887571664,7.040310907413087,11.362676620483398
1921,86.11145464429059,7.157742857700224,11.367936611175537
1922,86.08310068428578,7.162063557741285,11.373108148574829
1923,86.05424910097884,7.283980646461768,11.378103971481323
1924,86.02488092577391,7.290973945150849,11.383322715759277
1925,85.99497557885431,7.417926768038974,11.391198635101318
1926,85.96451106905064,7.4280882469708756,11.39641261100769
1927,85.93346332600925,7.560787285800618,11.401634454727173
1928,85.90180642387477,7.574771931785044,11.406726360321045
1929,85.8695117400556,7.714131318504139,11.411731004714966
1930,85.83654821359538,7.732795577464171,11.416721105575562
1931,85.80288127461888,7.879986523511149,11.423648118972778
1932,85.76847315069173,7.904439291297278,11.428759574890137
1933,85.73328149404618,8.06095509745144,11.433923244476318
1934,85.69725975123194,8.092619431033622,11.440618991851807
1935,85.66035539278559,8.260354462479489,11.445708990097046
1936,85.62251036231704,8.3010422771441,11.453917026519775
1937,85.58365878327486,8.482387944209332,11.459258079528809
1938,85.54372750203808,8.534390653951228,11.464369058609009
1939,85.50263310570077,8.732352377144245,11.469487428665161
1940,85.46028256767657,8.798551446447439,11.474540710449219
1941,85.41656935426272,9.016891952159227,11.479498386383057
1942,85.37137416733017,9.100894825701477,11.48735523223877
1943,85.324559838642,9.344311139181418,11.492700099945068
1944,85.27597213686174,9.450620252898487,11.497812986373901
1945,85.225433036044,9.724964757741375,11.50304102897644
1946,85.1727415043926,9.859190674989373,11.508078336715698
1947,85.11766456946529,10.171751065054298,11.51312780380249
1948,85.05993791888682,10.340885733073977,11.519048690795898
1949,84.99925394156637,10.700745236928409,11.524205207824707
1950,84.93526182101685,10.913518588968998,11.529240131378174
1951,84.86755136382807,11.332027322466017,11.534400701522827
1952,84.79565201251134,11.599380769624496,11.541016340255737
1953,84.71901070514983,12.090782430344282,11.548612117767334
1954,84.63698880589193,12.426507054452125,11.554437637329102
1955,84.54883135018525,13.008783354135758,11.55945086479187
1956,84.4536601665727,13.430389480422452,11.564515590667725
1957,84.35043044670975,14.126408218159144,11.569626808166504
1958,84.23791710705012,14.656316295622364,11.5746328830719
1959,84.1146523471382,15.495396777747443,11.581757545471191
1960,83.97890023043578,16.162564350589214,11.587290048599243
1961,83.82856521930249,17.182600624903962,11.592608213424683
1962,83.66114648408174,18.02471701765329,11.597712516784668
1963,83.47360150828791,19.275008437196536,11.60294508934021
1964,83.26226593599918,20.341370467745165,11.607900142669678
1965,83.02264714301614,21.886255221150446,11.614022016525269
1966,82.74928653058183,23.24131356777238,11.6195650100708
1967,82.43544461906595,25.164469760239992,11.62467908859253
1968,82.07287039976369,26.891634543539606,11.629719495773315
1969,81.65132372856142,29.30023167683547,11.634870767593384
1970,81.15820495301335,31.50444842314207,11.6398184299469
1971,80.57785435952219,34.530584588254314,11.647051095962524
1972,79.89100559020672,37.335581624782684,11.652641534805298
1973,79.07385184956027,41.12838022871223,11.65805697441101
1974,78.09738848724129,44.658764897379996,11.663141012191772
1975,76.92647894545227,49.35212184592717,11.668270826339722
1976,75.51952868979683,53.6797795817695,11.673365354537964
1977,73.82853370701562,59.306950904783776,11.67881965637207
1978,71.8004936428916,64.32755250459216,11.684151411056519
1979,69.38104579005201,70.64349567353372,11.68941617012024
1980,66.52045200575928,75.85469375719327,11.694515228271484
1981,63.184953390477126,82.06513515043243,11.699695348739624
1982,59.36899243027241,86.31544636634595,11.704775333404541
1983,55.11404937507695,90.89488503223126,11.71094274520874
1984,50.517451873347184,91.10438237990176,11.716278076171875
1985,45.74592575238526,90.20496768130592,11.721587896347046
1986,40.992491014957636,89.04111657959035,11.72661304473877
1987,36.4853540234865,87.82358615673074,11.731957197189331
1988,32.43335841834065,80.33150436046506,11.737013101577759
1989,28.973181238211726,74.04686099570031,11.743277311325073
1990,26.158732297639613,64.46365213831581,11.750706195831299
1991,23.975917489983274,56.79130414964646,11.756077766418457
1992,22.34974493003004,47.5012468722184,11.761491775512695
1993,21.181879570405307,40.4464436222536,11.766895532608032
1994,20.366952400654718,32.893257525552755,11.775010585784912
1995,19.812070916201883,27.393437341688802,11.780235290527344
1996,19.44084784231879,21.908665533568257,11.785765171051025
1997,19.195781671954617,18.039355583120063,11.791075944900513
1998,19.035180445689193,14.33889906501288,11.796345233917236
1999,18.93017894006747,11.801666497604238,11.804529428482056
2000,18.861245853939824,9.437047383305071,11.81026816368103
2001,18.81546103972373,7.877395118512698,11.81560730934143
2002,18.784423028008913,6.448290190613765,11.820809602737427
2003,18.76269751842573,5.573179695727556,11.82599139213562
2004,18.746836113701956,4.772819669473949,11.83370852470398
2005,18.734623050328867,4.354608826275041,11.839608669281006
2006,18.724679155718768,3.9443439774531472,11.844863176345825
2007,18.716118810308625,3.795451692367492,11.851953506469727
2008,18.708404824264928,3.590205626057404,11.857197761535645
2009,18.701195640523295,3.5713133540660387,11.865217924118042
2010,18.69429073858654,3.4549859843843573,11.871198892593384
2011,18.687564704209827,3.488786670000459,11.87637448310852
2012,18.680945655861166,3.4063302759849456,11.881981134414673
2013,18.674389122895054,3.4595324536118253,11.887221097946167
2014,18.667869893623052,3.3892237093580087,11.892457246780396
2015,18.661372439664326,3.4492946690058663,11.902127742767334
2016,18.654887984178604,3.383247370793487,11.907439708709717
2017,18.648411129784062,3.445719074128754,11.912607908248901
2018,18.64193882283289,3.381156949884644,11.917893171310425
2019,18.63546918856505,3.444465627405127,11.923047304153442
2020,18.629001161614664,3.3804203797567,11.930947542190552
2021,18.622534091240247,3.444021332300241,11.936718940734863
2022,18.616067603516147,3.380155762715251,11.941790580749512
2023,18.609601473623826,3.443859253846726,11.947111368179321
2024,18.603135568615972,3.3800558143460497,11.953975915908813
2025,18.596669812170656,3.4437956539227823,11.961946964263916
2026,18.590204155538526,3.3800132999577492,11.968603372573853
2027,18.583738574255406,3.4437663610693185,11.973829984664917
2028,18.57727304906484,3.3799907443169364,11.978996753692627
2029,18.570807573618907,3.443748942485965,11.984279155731201
2030,18.56434213901201,3.3799750509136874,11.992224216461182
2031,18.557876745204165,3.443735568840973,11.997760534286499
2032,18.551411386920893,3.3799616628396065,12.003366708755493
2033,18.544946066288045,3.443723532600185,12.008549213409424
2034,18.538480779293618,3.37994902201851,12.013821125030518
2035,18.532015528772796,3.443711927316608,12.019086599349976
2036,18.525550311136254,3.3799366264359705,12.028028726577759
2037,18.519085129415053,3.443700481827598,12.033559560775757
2038,18.512619980142063,3.3799243471794775,12.038805484771729
2039,18.50615486636284,3.4436891497921134,12.04386830329895
2040,18.499689784623445,3.3799121875330207,12.049214839935303
2041,18.49322473791999,3.443677964552753,12.05677580833435
2042,18.486759722771392,3.379900197520064,12.06528115272522
2043,18.480294742102288,3.4436669874097023,12.070892810821533
2044,18.47382979238931,3.379888443240558,12.076051473617554
2045,18.46736487647875,3.4436562888672286,12.08136248588562
2046,18.46089999079949,3.3798769955833445,12.08919072151184
2047,18.45443513811837,3.443645941565553,12.094725608825684
2048,18.447970314815034,3.379865925824422,12.100213050842285
2049,18.44150552357817,3.4436360173828255,12.105641603469849
2050,18.435040760738588,3.3798553036954724,12.110843658447266
2051,18.42857602890933,3.4436265860423294,12.11630129814148
2052,18.42211132437389,3.3798451963580987,12.12444543838501
2053,18.415646649672876,3.4436177142867437,12.129689931869507
2054,18.40918200104471,3.3798356677243566,12.13530158996582
2055,18.402717380961338,3.4436094652750566,12.140626192092896
2056,18.396252785618977,3.379826777926548,12.145862817764282
2057,18.389788217425124,3.4436018980869254,12.153953790664673
2058,18.383323672537138,3.379818582863232,12.159648180007935
2059,18.37685915330269,3.443595067286414,12.16665768623352
2060,18.37039465584407,3.3798111337965318,12.172221422195435
2061,18.363930182454112,3.443589022534406,12.177381753921509
2062,18.3574657292242,3.3798044769921636,12.184441804885864
2063,18.351001298397637,3.443583808239941,12.190255165100098
2064,18.344536886039386,3.3797986533982978,12.195581674575806
2065,18.33807249434884,3.443579463253828,12.200852155685425
2066,18.33160811936932,3.3797936983638786,12.206079721450806
2067,18.325143763262144,3.443576020601666,12.21131181716919
2068,18.31867942205404,3.379789641397395,12.221024990081787
2069,18.3122150978743,3.4435735072572924,12.226423978805542
2070,18.30575078673829,3.379786505966765,12.231748104095459
2071,18.299286490749516,3.443571943959243,12.236961126327515
2072,18.292822205917368,3.3797843093391715,12.242300987243652
2073,18.286357934325927,3.443571345070184,12.250393629074097
2074,18.27989367198414,3.379783062465249,12.255976438522339
2075,18.273429420963097,3.443571718478343,12.261192560195923
2076,18.26696517727689,3.379782769904984,12.268057823181152
2077,18.260500942990113,3.4435730655445345,12.273410320281982
2078,18.254036714127654,3.3797834297965434,12.278501749038696
2079,18.247572492754077,3.4435753810927414,12.284401178359985
2080,18.24110827491071,3.379785033869543,12.289528846740723
2081,18.23464406266855,3.4435786534437085,12.294641017913818
2082,18.22817985209094,3.3797875675008444,12.299822330474854
2083,18.221715645261654,3.4435828644936115,12.30482816696167
2084,18.215251438271583,3.379791009812709,12.309865713119507
2085,18.208787233223518,3.4435879898359785,12.316292524337769
2086,18.20232302624126,3.379795333813268,12.321467161178589
2087,18.195858819452706,3.4435939989251056,12.32653260231018
2088,18.18939460901978,3.379800506578011,12.331668376922607
2089,18.18293039710134,3.443600855280681,12.336691617965698
2090,18.176466179902462,3.3798064894715427,12.341677904129028
2091,18.17000195961859,3.4436085167334176,12.34785270690918
2092,18.163537732502732,3.3798132384067823,12.353283166885376
2093,18.157073500792258,3.443616935707016,12.358378648757935
2094,18.150609260792613,3.3798207041412596,12.363474607467651
2095,18.14414501478812,3.443626059538583,12.369518756866455
2096,18.13768075914088,3.3798288326077848,12.374783039093018
2097,18.131216496186838,3.4436358308311026,12.380226612091064
2098,18.124752222348643,3.379837565277665,12.385506868362427
2099,18.11828794001814,3.4436461878391635,12.390660285949707
2100,18.111823645682037,3.3798468395540957,12.395709753036499
2101,18.105359341791992,3.4436570648835185,12.400816202163696
2102,18.098895024901907,3.3798565891916947,12.40579080581665
2103,18.092430697526687,3.443668392791522,12.412024021148682
2104,18.085966356290164,3.3798667447423587,12.417900562286377
2105,18.079502003773488,3.4436800993618073,12.423105955123901
2106,18.07303763667272,3.379877234021181,12.428170680999756
2107,18.066573257637785,3.4436921098490823,12.433278322219849
2108,18.06010886343883,3.3798879825917747,12.438356876373291
2109,18.05364445679658,3.4437043474659954,12.443788766860962
2110,18.04718003455667,3.3798989142662377,12.448854446411133
2111,18.04071559951215,3.443716733898796,12.45418643951416
2112,18.03425114858508,3.379909951617022,12.459262609481812
2113,18.027786684641843,3.443729189833907,12.464514970779419
2114,18.02132220468137,3.379921016497735,12.471463918685913
2115,18.014857711643874,3.4437416354906047,12.477216958999634
2116,18.008393202605145,3.379932030567952,12.482444763183594
2117,18.001928680579187,3.4437539911578803,12.487684726715088
2118,17.995464142718138,3.379942915820765,12.492883205413818
2119,17.98899959210922,3.4437661777289286,12.498067617416382
2120,17.982535025979963,3.3799535951073016,12.503243446350098
2121,17.976070447489736,3.4437781172355577,12.508781671524048
2122,17.96960585393998,3.379963992655455,12.513838768005371
2123,17.963141248560618,3.4437897333704783,12.519304990768433
2124,17.956676628725113,3.379974034580702,12.524352073669434
2125,17.950211997731834,3.443800952002181,12.529407501220703
2126,17.943747353023888,3.379983649383025,12.534528017044067
2127,17.93728269796553,3.443811701673967,12.540618181228638
2128,17.930818030066696,3.379992768428851,12.545756340026855
2129,17.92435335275446,3.4438219140846855,12.551605463027954
2130,17.917888663602398,3.3800013264129647,12.556763648986816
2131,17.911423966096883,3.443831524549274,12.561800718307495
2132,17.90495925787151,3.3800092617990014,12.566973447799683
2133,17.898494542468036,3.443840472434976,12.57515287399292
2134,17.89202981757608,3.3800165172353926,12.580684900283813
2135,17.885565086788453,3.4438487015695207,12.585798025131226
2136,17.879100347846453,3.3800230399401316,12.590887546539307
2137,17.872635604389266,3.4438561606200944,12.596014976501465
2138,17.866170854205215,3.380028782059215,12.603960752487183
2139,17.859706100974815,3.4438628034400063,12.609421968460083
2140,17.853241342528467,3.3800337009880024,12.614576578140259
2141,17.846776582582677,3.4438685893804446,12.619660377502441
2142,17.84031181900474,3.380037759659867,12.62467646598816
2143,17.833847055541547,3.443873483564288,12.629690885543823
2144,17.827382290091855,3.3800409267965477,12.63757038116455
2145,17.820917526427117,3.443877457122001,12.64280390739441
2146,17.814452762471948,3.380043177119127,12.647932767868042
2147,17.807988002016323,3.4438804873871094,12.653024196624756
2148,17.80152324300498,3.380044491520295,12.658044338226318
2149,17.795058489240247,3.4438825580486285,12.66305136680603
2150,17.78859373868111,3.3800448571925297,12.670507907867432
2151,17.78212899513599,3.443883659262804,12.677363395690918
2152,17.775664256572192,3.380044267715139,12.682886838912964
2153,17.769199526797856,3.4438837877191895,12.687921524047852
2154,17.76273480378267,3.3800427230992365,12.692943334579468
2155,17.756270091328133,3.443882946662582,12.700777530670166
2156,17.749805387400365,3.380040229786761,12.706151962280273
