Iterations,Function,Gradient,Time
1857,98.61356805771581,4.081321767532148,16.177937030792236
1858,98.60415898714068,4.133508424246856,16.185105800628662
1859,98.59485972999148,4.034137856519192,16.195866346359253
1860,98.58566486840677,4.087553608113247,16.20330309867859
1861,98.57656926477434,3.9910355243674727,16.21036124229431
1862,98.56756780607961,4.045684621722592,16.21751570701599
1863,98.55865567947818,3.951862592832192,16.228422164916992
1864,98.54982811288994,4.007722207972083,16.23661184310913
1865,98.54108064363513,3.916422698230411,16.24366569519043
1866,98.53240886140662,3.9734486021932,16.250927925109863
1867,98.52380866563081,3.884487778352994,16.26200294494629
1868,98.51527601569268,3.9426197611474803,16.27152943611145
1869,98.50680717392224,3.8558094976654007,16.27889370918274
1870,98.49839846676545,3.9149763210191737,16.290862560272217
1871,98.49004651137834,3.830129279424459,16.298209190368652
1872,98.48174799036681,3.890253023465912,16.30580711364746
1873,98.47349986088459,3.8071867598946887,16.313019275665283
1874,98.46529914463024,3.868186490608766,16.324073314666748
1875,98.45714311908577,3.7867266092380674,16.331412076950073
1876,98.44902912367395,3.8485213496134527,16.339112758636475
1877,98.44095473335331,3.768503768196922,16.346277713775635
1878,98.43291758119919,3.8310147998142763,16.361692428588867
1879,98.4249155150021,3.7522872262466307,16.371426582336426
1880,98.41694643603783,3.8154397789925785,16.378654956817627
1881,98.4090084396171,3.737862516043973,16.39120650291443
1882,98.40109966943884,3.8015869225533425,16.398606061935425
1883,98.39321844323288,3.725033123960244,16.405635118484497
1884,98.3853631218291,3.7892655241038913,16.41249108314514
1885,98.37753222114068,3.7136210219332226,16.421636819839478
1886,98.36972429491321,3.7783037034537794,16.428483486175537
1887,98.36193803433437,3.703466516938096,16.43527913093567
1888,98.35417216333377,3.76854797349167,16.442888736724854
1889,98.34642552709097,3.6944275959587456,16.4530348777771
1890,98.33869699872359,3.7598623754191443,16.46033501625061
1891,98.33098555791554,3.686378920602139,16.4670250415802
1892,98.32329020784015,3.7521273262433543,16.475663423538208
1893,98.31561004505768,3.679210599750667,16.48546314239502
1894,98.30794418556346,3.745238296131788,16.492412090301514
1895,98.3002918270132,3.67282684325026,16.499175310134888
1896,98.2926521828507,3.739104408195721,16.505922317504883
1897,98.28502453782487,3.667144576163894,16.512760877609253
1898,98.27740818922716,3.733647030717878,16.520326375961304
1899,98.26980249656899,3.662092072450756,16.52721619606018
1900,98.26220682904204,3.7287984124067663,16.534085750579834
1901,98.25462061012928,3.657607649457485,16.540855884552002
1902,98.24704327048883,3.724500395115878,16.54839849472046
1903,98.23947428818163,3.653638450346419,16.55561590194702
1904,98.23191314626315,3.7207032255205803,16.562387466430664
1905,98.22435936922952,3.6501393303286975,16.56918478012085
1906,98.21681248467931,3.717364477200295,16.577868223190308
1907,98.20927205650625,3.6470718539920877,16.585726499557495
1908,98.20173765006896,3.7144480870543117,16.592571258544922
1909,98.19420886258906,3.644403404712647,16.599299907684326
1910,98.18668529133451,3.711923504575624,16.606167316436768
1911,98.17916656162492,3.642106402716918,16.615300178527832
1912,98.17165229759385,3.7097649488254714,16.62213134765625
1913,98.16414214815133,3.640157625450689,16.628679990768433
1914,98.15663575994435,3.7079507656171375,16.635637044906616
1915,98.14913280158223,3.63853762215552,16.642256259918213
1916,98.14163293846275,3.7064628761186684,16.64957571029663
1917,98.13413585552624,3.6372302136851977,16.656368732452393
1918,98.12664123365624,3.7052863075544034,16.66296911239624
1919,98.1191487711966,3.636222068359799,16.66960573196411
1920,98.11165816166962,3.704408796691476,16.679311513900757
1921,98.10416911426387,3.6355023448648573,16.703614711761475
1922,98.09668133264235,3.7038204571839746,16.710928201675415
1923,98.08919453458562,3.635062393707522,16.71783995628357
1924,98.08170843168877,3.703513502461714,16.72430109977722
1925,98.07422274832406,3.634895509422186,16.73074197769165
1926,98.06673720204789,3.7034820165986004,16.737528562545776
1927,98.05925152203055,3.6349967264882075,16.744462490081787
1928,98.0517654300122,3.7037217664039974,16.751747846603394
1929,98.04427865833573,3.6353626527230687,16.758339405059814
1930,98.03679093130394,3.704230048791272,16.764859199523926
1931,98.02930198293967,3.635991334702419,16.774892330169678
1932,98.02181153861156,3.705005568263911,16.783868074417114
1933,98.01431933263613,3.6368821504947357,16.790634632110596
1934,98.00682509004677,3.706048340076623,16.797383785247803
1935,97.99932854414818,3.6380357256964793,16.80784845352173
1936,97.9918294183116,3.7073596153099335,16.814741611480713
1937,97.98432744358392,3.6394538693535052,16.821873664855957
1938,97.97682234039989,3.70894182466959,16.82862114906311
1939,97.96931383634495,3.6411395269160387,16.835437059402466
1940,97.96180164767875,3.710798538359143,16.842628955841064
1941,97.95428549734768,3.6430967478395,16.849700927734375
1942,97.94676509621776,3.712934439809138,16.856658697128296
1943,97.93924016143126,3.6453306658597504,16.86344838142395
1944,97.93171039724886,3.7153553114450832,16.873820781707764
1945,97.92417551384392,3.647847490315064,16.8807373046875
1946,97.91663520765512,3.718068030989471,16.889726877212524
1947,97.9090891807109,3.650654507183663,16.896822929382324
1948,97.90153712039505,3.7210805770740505,16.906119346618652
1949,97.89397871939451,3.6537600887435016,16.91300892829895
1950,97.88641365477928,3.724402043157684,16.91969609260559
1951,97.87884160866776,3.6571737109631317,16.926673889160156
1952,97.87126224652198,3.728042658924268,16.936498165130615
1953,97.86367523862577,3.660905977890176,16.943386793136597
1954,97.85608023749485,3.732013818483944,16.950109720230103
1955,97.84847690026511,3.6649686524258724,16.95673966407776
1956,97.84086486511497,3.7363281148064753,16.963401317596436
1957,97.83324377466369,3.6693746929703126,16.97111201286316
1958,97.8256132513004,3.74099937989871,16.977985382080078
1959,97.81797292169594,3.6741382954877086,16.986977577209473
1960,97.81032239092957,3.7460427302885626,16.99388813972473
1961,97.80266126822056,3.67927494057961,17.00332546234131
1962,97.79498913974118,3.7514746174130553,17.01029109954834
1963,97.78730559567715,3.6848014451724227,17.017186164855957
1964,97.77961020161203,3.7573128825014104,17.024138689041138
1965,97.77190252703052,3.6907360184196736,17.03355097770691
1966,97.76418211515309,3.7635768155395515,17.04066491127014
1967,97.7564485130014,3.697098321386826,17.04757285118103
1968,97.74870123955944,3.770287217852241,17.054460763931274
1969,97.74093981752235,3.703909530040947,17.06125044822693
1970,97.73316373965616,3.7774664677791634,17.069283485412598
1971,97.72537250235766,3.711192400988683,17.076350688934326
1972,97.71756557007863,3.7851385888311535,17.0835018157959
1973,97.70974241082921,3.7189713393075743,17.092654705047607
1974,97.70190245852858,3.7933293195986226,17.10040521621704
1975,97.69404515058908,3.72727246769061,17.107603073120117
1976,97.68616988805002,3.8020661845422468,17.1145920753479
1977,97.67827607538437,3.736123695967308,17.121556282043457
1978,97.6703630782692,3.8113785646174145,17.131284475326538
1979,97.66243026576082,3.7455547898780055,17.138444662094116
1980,97.65447696555029,3.8212977664807295,17.145440340042114
1981,97.64650250865837,3.7555974377541985,17.15243101119995
1982,97.63850618202098,3.8318570887792687,17.159866094589233
1983,97.63048727585803,3.7662853134982273,17.16705894470215
1984,97.62244503343138,3.843091883733264,17.174038648605347
1985,97.6143787012463,3.7776541339519096,17.180856227874756
1986,97.60628747581971,3.8550396118909376,17.187708854675293
1987,97.59817055687724,3.7897417083927256,17.19718647003174
1988,97.59002709096941,3.867739887557436,17.204386711120605
1989,97.58185622782601,3.8025879774936175,17.211084604263306
1990,97.5736570606605,3.8812345119565226,17.217753410339355
1991,97.5654286858439,3.816235038632372,17.227110624313354
1992,97.55717013973815,3.8955674906947317,17.234178066253662
1993,97.54888046185185,3.8307271539211842,17.24087929725647
1994,97.540558628047,3.9107850315476385,17.247618436813354
1995,97.53220361733528,3.8461107367511844,17.257527351379395
1996,97.52381434131081,3.9269355179682934,17.264466524124146
1997,97.51538971473946,3.8624343120225006,17.27149534225464
1998,97.50692858107953,3.9440694530421787,17.27828097343445
1999,97.49842978700796,3.879748444520704,17.28511619567871
2000,97.48989210390704,3.9622393678760806,17.29235863685608
2001,97.48131430645775,3.8981056291586786,17.301929235458374
2002,97.47269508998833,3.9814996876034567,17.308812141418457
2003,97.46403315324905,3.9175601359847407,17.31578540802002
2004,97.45532711154463,4.0019065473457855,17.324342250823975
2005,97.44657558378135,3.9381678020050512,17.331509351730347
2006,97.43777710133517,4.023517549576724,17.33867049217224
2007,97.42893019943594,3.959985760981953,17.345492362976074
2008,97.42003332176274,4.046391453422853,17.355189085006714
2009,97.41108491619194,3.983072101467553,17.367051362991333
2010,97.40208333516034,4.0705877855169765,17.374212503433228
2011,97.39302693576124,4.007485442445803,17.402765035629272
2012,97.38391397597302,4.096166361137126,17.409751892089844
2013,97.3747427190339,4.033284415111254,17.42014217376709
2014,97.36551132570432,4.123186703547865,17.427256107330322
2015,97.35621796278613,4.060527038563161,17.434404850006104
2016,97.34686069167049,4.1517073487543446,17.441104650497437
2017,97.33743758079083,4.089269976585325,17.447962760925293
2018,97.32794659080537,4.181785022367369,17.455516576766968
2019,97.3183856906819,4.119567662288406,17.46236276626587
2020,97.30875273998035,4.213473675007525,17.469078302383423
2021,97.29904560815926,4.151471277285552,17.475680589675903
2022,97.28926205455672,4.246823362760674,17.48523187637329
2023,97.27939985038329,4.185027572358731,17.492302417755127
2024,97.26945665715523,4.281878959724312,17.506119966506958
2025,97.25943015069117,4.220277517356432,17.513027906417847
2026,97.24931789892798,4.318678690788116,17.520936012268066
2027,97.23911748707185,4.257254769473655,17.52786135673523
2028,97.22882639592657,4.357252474601914,17.534921884536743
2029,97.21844212715648,4.295983951242747,17.541634798049927
2030,97.20796208348361,4.397620069355906,17.55293083190918
2031,97.19738369280167,4.336478732668034,17.559837341308594
2032,97.18670429184893,4.439789017691497,17.566790103912354
2033,97.17592124766534,4.378739716126534,17.573489665985107
2034,97.16503184662703,4.483752391958453,17.58306860923767
2035,97.15403341146245,4.422752128108248,17.590059280395508
2036,97.14292319783739,4.529486347297602,17.596853256225586
2037,97.13169850483936,4.468483328756781,17.605653762817383
2038,97.12035658163146,4.576947497822083,17.615145683288574
2039,97.10889472897517,4.515880158624987,17.62206482887268
2040,97.09731021882264,4.62607014066454,17.62877106666565
2041,97.08560038407975,4.564866152240123,17.635521173477173
2042,97.07376255437492,4.676763363916515,17.64211106300354
2043,97.06179413086741,4.615338660029516,17.64961290359497
2044,97.04969254180982,4.728908087602578,17.656414031982422
2045,97.03745529878614,4.667165933917765,17.663026809692383
2046,97.02507997607013,4.782354101729503,17.66964054107666
2047,97.01256424423221,4.720184247355358,17.678656101226807
2048,96.99990587767499,4.836917181991494,17.685670614242554
2049,96.98710276109497,4.7741951374805005,17.692283868789673
2050,96.97415292993449,4.892376381573056,17.699106454849243
2051,96.9610545447248,4.82896287509991,17.70784044265747
2052,96.94780596952029,4.948471616143014,17.715681552886963
2053,96.93440570870462,4.884212286630621,17.724465370178223
2054,96.92085252874257,5.0049016778451945,17.73113751411438
2055,96.90714535161514,4.939627070157764,17.73757815361023
2056,96.89328342542461,5.0613228317963985,17.744530200958252
2057,96.87926616825777,4.9948487641896575,17.751379013061523
2058,96.86509339328342,5.117348163983098,17.75793981552124
2059,96.8507650965538,5.049476541051996,17.764455556869507
2060,96.83628174222065,5.172547860834671,17.770977020263672
2061,96.82164398760138,5.1030680053857065,17.77823257446289
2062,96.80685303398272,5.226450606189517,17.785115718841553
2063,96.79191028224004,5.155141179844854,17.791691780090332
2064,96.77681775437453,5.278546278685473,17.79845690727234
2065,96.76157767311179,5.20517785263238,17.80938410758972
2066,96.74619295881212,5.328290119478641,17.816410779953003
2067,96.73066672683412,5.252628442677875,17.82318091392517
2068,96.715002863748,5.375108514402218,17.82987093925476
2069,96.69920543686312,5.296918505993957,17.839855194091797
2070,96.68327935275705,5.418406494247735,17.84964942932129
2071,96.66722967427509,5.337456959359925,17.856654405593872
2072,96.65106236325401,5.457577000469347,17.863368034362793
2073,96.63478350153078,5.3736460341179795,17.872541189193726
2074,96.61840011840404,5.492011890878987,17.879456758499146
2075,96.60191931375547,5.404892893709264,17.88667917251587
2076,96.58534916926955,5.521114571737329,17.893553972244263
2077,96.56869777367518,5.430622755331062,17.900922298431396
2078,96.55197421506388,5.544314041619987,17.90815496444702
2079,96.53518751048068,5.450293252143972,17.918356895446777
2080,96.51834767488702,5.561080022955338,17.925379514694214
2081,96.50146455982052,5.463409663079253,17.932508945465088
2082,96.48454899268987,5.570938745534341,17.940131902694702
2083,96.46761153191153,5.469540529627964,17.94727897644043
2084,96.45066366835958,5.573488840670179,17.954322576522827
2085,96.43371650717285,5.468333081634626,17.96133518218994
2086,96.41678202137805,5.568416714394429,17.971885204315186
2087,96.3998716733154,5.4595278167053145,17.979065895080566
2088,96.38299770877823,5.555510703093445,17.986154079437256
2089,96.36617173358388,5.442971530012073,17.99305772781372
