Iterations,Function,Gradient,Time
4229,31.378012409391243,3.4785492628281354,33.623133182525635
4230,31.371541247895863,3.3479103199020077,33.63072896003723
4231,31.36507011156481,3.478538791224252,33.64096736907959
4232,31.35859899535091,3.3478977015640536,33.64895558357239
4233,31.352127903990098,3.478528494626068,33.65633225440979
4234,31.345656832367013,3.3478852905599052,33.67047119140625
4235,31.339185785138582,3.478518451968402,33.678534746170044
4236,31.332714757122687,3.3478731621398587,33.68596863746643
4237,31.326243752898925,3.4785087404666792,33.693166971206665
4238,31.319772767220307,3.3478613896417664,33.70366072654724
4239,31.313301804591287,3.4784994350961216,33.711519956588745
4240,31.306830859702323,3.347850043996361,33.7188024520874
4241,31.300359936985423,3.47849060808648,33.726064920425415
4242,31.293889031071235,3.3478391932499254,33.73654007911682
4243,31.287418146322516,3.478482328435084,33.743654012680054
4244,31.28094727731324,3.3478289021052814,33.75127696990967
4245,31.274476428340552,3.47847466144263,33.75820517539978
4246,31.268005593925306,3.347819231486301,33.77099633216858
4247,31.26153477830312,3.47846766827215,33.77852177619934
4248,31.255063975945585,3.3478102381281065,33.78575801849365
4249,31.248593191031322,3.478461405539108,33.79416275024414
4250,31.24212241798689,3.3478019741945917,33.80263924598694
4251,31.235651660938775,3.4784559249295754,33.8095006942749
4252,31.229180914273027,3.3477944869286342,33.81695771217346
4253,31.22271018206925,3.4784512728523382,33.823920249938965
4254,31.21623945867777,3.3477878183336642,33.83400845527649
4255,31.20976874813685,3.4784474901273996,33.840888023376465
4256,31.203298044766147,3.3477820048919513,33.84806799888611
4257,31.1968273525684,3.4784446117121033,33.85486435890198
4258,31.190356665837832,3.3477770773191953,33.86346197128296
4259,31.183885988547743,3.4784426664657935,33.873849630355835
4260,31.177415314972325,3.347773060358935,33.8813099861145
4261,31.17094464906169,3.47844167695612,33.88796544075012
4262,31.16447398507556,3.3477699726163115,33.89771008491516
4263,31.158003326947266,3.4784416593084106,33.90466594696045
4264,31.151532668927718,3.3477678264331874,33.91172981262207
4265,31.145062014939995,3.4784426230971097,33.918498516082764
4266,31.138591359231896,3.3477666278066303,33.92698049545288
4267,31.132120705722823,3.4784445712823016,33.93504762649536
4268,31.12565004866321,3.347766376347871,33.941627979278564
4269,31.11917939197541,3.478447500190015,33.948715686798096
4270,31.112708729918193,3.347767065286815,33.9589729309082
4271,31.106238066423455,3.478451399537483,33.96721434593201
4272,31.09976739576396,3.347768681516832,33.975911140441895
4273,31.093296721887672,3.478456252503038,33.982990741729736
4274,31.086826039086922,3.3477712056839475,33.991302728652954
4275,31.080355351332155,3.478462035839091,33.999215602874756
4276,31.07388465294071,3.347774612317061,34.00579047203064
4277,31.067413947911767,3.4784687200293645,34.012747287750244
4278,31.060943230592947,3.347778870000485,34.02265167236328
4279,31.054472505018236,3.478476269487194,34.02978801727295
4280,31.048001765570604,3.3477839415839235,34.03653526306152
4281,31.041531016324672,3.4784846427953706,34.04297637939453
4282,31.035060251703584,3.3477897844341977,34.04943227767944
4283,31.028589475828163,3.4784937929843283,34.058640480041504
4284,31.0221186831663,3.3477963507208264,34.06568121910095
4285,31.01564787789025,3.4785036678492345,34.07418417930603
4286,31.009177054516908,3.347803587738764,34.08141732215881
4287,31.002706217274856,3.478514210299987,34.09085249900818
4288,30.996235360733962,3.3478114382623656,34.09801244735718
4289,30.989764489183628,3.478525358746445,34.10469436645508
4290,30.983293597250263,3.347819840930818,34.111326932907104
4291,30.97682268928821,3.4785370475120208,34.12080693244934
4292,30.970351759983636,3.3478287306607886,34.12834548950195
4293,30.96388081375947,3.4785492072756234,34.13514709472656
4294,30.95740984536444,3.347838039084447,34.14174509048462
4295,30.950938859293277,3.4785617655382373,34.153303146362305
4296,30.944467850359654,3.347847695009581,34.16075539588928
4297,30.937996823132803,3.47857464711093,34.167633295059204
4298,30.931525772493313,3.3478576248986283,34.17649841308594
4299,30.92505470308712,3.478587774620826,34.18631625175476
4300,30.91858360986323,3.347867753363937,34.19328832626343
4301,30.91211249754599,3.4786010690317433,34.200751304626465
4302,30.90564136115386,3.3478780036748463,34.207653760910034
4303,30.899170205490748,3.478614450176978,34.218323707580566
4304,30.89269902564518,3.3478882982750986,34.2256383895874
4305,30.88622782650122,3.478627837299003,34.23324012756348
4306,30.879756603217565,3.3478985593047295,34.24014639854431
4307,30.873285360758544,3.4786411495929963,34.251176834106445
4308,30.866814094352666,3.34790870912517,34.258299827575684
4309,30.86034280904405,3.4786543067524933,34.2659215927124
4310,30.85387150013018,3.3479186708421245,34.27295660972595
4311,30.847400172733966,3.478667229510054,34.28558588027954
4312,30.8409288222206,3.3479283688242774,34.29275393486023
4313,30.834457453790236,3.478679840171492,34.300377368927
4314,30.827986062874018,3.3479377292134025,34.30733799934387
4315,30.821514654747286,3.478692063140971,34.317644119262695
4316,30.81504322490496,3.3479466804228046,34.324891805648804
4317,30.808571778694997,3.478703825430273,34.350513219833374
4318,30.802100311673474,3.347955153620067,34.359484910964966
4319,30.795628829257883,3.4787150571516916,34.37512230873108
4320,30.78915732706246,3.347963083192383,34.38818573951721
4321,30.782685810570694,3.4787256919905305,34.398947954177856
4322,30.776214275451547,3.347970407188702,34.41190791130066
4323,30.769742727250534,3.4787356676528733,34.421175718307495
4324,30.76327116168757,3.347977067739551,34.429494857788086
4325,30.756799584365773,3.4787449262861143,34.44248914718628
4326,30.75032799105188,3.347983011447751,34.45196199417114
4327,30.74385638740183,3.4787534148703667,34.45950436592102
4328,30.73738476922475,3.3479881897493664,34.47345328330994
4329,30.730913142224225,3.4787610855773794,34.48289608955383
4330,30.72444150224705,3.3479925592418622,34.49317264556885
4331,30.71796985503898,3.4787678960944897,34.50515842437744
4332,30.7114981964795,3.3479960819787604,34.51674246788025
4333,30.705026532350765,3.4787738099103485,34.52428340911865
4334,30.698554858559756,3.3479987257262125,34.53762984275818
4335,30.692083180918996,3.4787787965624393,34.548725605010986
4336,30.685611495357588,3.348000464181149,34.55927777290344
4337,30.679139807712207,3.4787828318440934,34.573538064956665
4338,30.672668113928545,3.348001277150309,34.58189129829407
4339,30.666196419861027,3.4787858979682693,34.592899322509766
4340,30.659724721466308,3.3480011506860565,34.60607433319092
4341,30.653253024610034,3.478787983688565,34.61528921127319
4342,30.646781325254114,3.3480000771830114,34.623427867889404
4343,30.640309629268824,3.4787890843759373,34.63746953010559
4344,30.633837932615577,3.34799805542853,34.65121102333069
4345,30.62736624116267,3.4787892020501623,34.66714072227478
4346,30.62089455086526,3.3479950906117235,34.67737364768982
4347,30.614422867583034,3.4787883453674104,34.68440508842468
4348,30.60795118725923,3.347991194288934,34.6936616897583
4349,30.601479515738347,3.478786529561504,34.70350003242493
4350,30.59500784894608,3.3479863843062874,34.71097946166992
4351,30.588536192705295,3.478783776341232,34.717915058135986
4352,30.582064542918648,3.3479806846787166,34.72486972808838
4353,30.575592905381047,3.478780113744723,34.73511719703674
4354,30.569121275966772,3.3479741254282285,34.74211764335632
4355,30.56264966043665,3.478775575949218,34.74961280822754
4356,30.556178054631445,3.3479667423804442,34.756495237350464
4357,30.549706464271996,3.4787702030407814,34.76660776138306
4358,30.543234885160626,3.3479585769232907,34.77374792098999
4359,30.53676332297257,3.478764040742801,34.78132247924805
4360,30.530291773467052,3.347949675726963,34.788527965545654
4361,30.52382024226837,3.478757140107084,34.80097723007202
4362,30.517348725088304,3.347940090427884,34.80830478668213
4363,30.510877227495225,3.4787495571693343,34.81598114967346
4364,30.50440574514943,3.3479298772798227,34.82314896583557
4365,30.49793428355875,3.4787413525694264,34.83370923995972
4366,30.491462838328314,3.347919096773826,34.840951681137085
4367,30.48499141490123,3.4787325911412426,34.8486008644104
4368,30.478520008824137,3.3479078132286757,34.85568594932556
4369,30.47204862547166,3.4787233414760363,34.86594843864441
4370,30.465577260329024,3.347896094356158,34.873287200927734
4371,30.45910591869907,3.4787136754561367,34.8809871673584
4372,30.45263459600312,3.347884010803638,34.88809132575989
4373,30.44616329746942,3.4787036677716268,34.90083575248718
4374,30.439692018453293,3.347871635675616,34.908167362213135
4375,30.43322076410611,3.4786933954134684,34.91589283943176
4376,30.42674952971558,3.3478590440411526,34.92694616317749
4377,30.420278320354367,3.4786829371546406,34.93572998046875
4378,30.41380713124143,3.3478463124247364,34.94343185424805
4379,30.40733596736947,3.478672373017874,34.95060086250305
4380,30.400864823887975,3.3478335182906114,34.959630250930786
4381,30.394393705708982,3.4786617837338643,34.96830177307129
4382,30.387922607912266,3.347820739520101,34.97545623779297
4383,30.38145153532903,3.4786512501978635,34.983256578445435
4384,30.37498048296959,3.3478080538839,34.99218225479126
4385,30.36850945558466,3.478640852922772,35.003114223480225
4386,30.36203844811581,3.3477955385187026,35.01100206375122
4387,30.3555674652342,3.4786306714959343,35.01827621459961
4388,30.349096501813804,3.3477832694060794,35.02758717536926
4389,30.342625562447683,3.478620784042302,35.03661584854126
4390,30.336154641943857,3.347771320860318,35.04439187049866
4391,30.329683744819253,3.478611266697029,35.05333161354065
4392,30.323212865818007,3.347759765027099,35.06096124649048
4393,30.316742009383407,3.4786021930937436,35.06960391998291
4394,30.310271170198217,3.34774867139672,35.07740831375122
4395,30.303800352635065,3.478593633866575,35.09036326408386
4396,30.297329551318246,3.347738106336927,35.098472595214844
4397,30.29085877055321,3.478585656175357,35.10947227478027
4398,30.28438800490909,3.3477281326449053,35.122302293777466
4399,30.277917258628065,3.4785783232532532,35.13024282455444
4400,30.27144652622779,3.347718809125082,35.13763093948364
4401,30.264975811891514,3.478571693980724,35.14471244812012
4402,30.25850511008945,3.3477101901930224,35.15460419654846
4403,30.252034424950654,3.4785658224900633,35.16231822967529
4404,30.24556375090222,3.347702325509821,35.16948938369751
4405,30.239093092024124,3.4785607578005378,35.17644500732422
4406,30.232622442705,3.34769525964727,35.18749022483826
4407,30.226151806981157,3.478556543489893,35.195077657699585
4408,30.219681179207647,3.3476890317890255,35.20198631286621
4409,30.213210563382862,3.4785532174005174,35.210944175720215
4410,30.206739953833385,3.3476836754674077,35.22079515457153
4411,30.200269354525666,3.47855081138602,35.228174448013306
4412,30.193798759763133,3.347679218337609,35.235223054885864
4413,30.187328173486495,3.4785493510970853,35.241963624954224
4414,30.180857589981468,3.3476756819931848,35.251543283462524
4415,30.174387013169408,3.4785488558098163,35.2583270072937
4416,30.1679164373239,3.347673081820019,35.26571202278137
4417,30.161445866353436,3.4785493382962867,35.27239942550659
4418,30.15497529452513,3.347671426894812,35.28229475021362
4419,30.148504725741216,3.4785508047396645,35.28935098648071
4420,30.142034154268025,3.3476707199230935,35.296584606170654
4421,30.135563584008157,3.4785532546923266,35.30339217185974
4422,30.12909300923287,3.3476709572229177,35.318238496780396
4423,30.122622433851774,3.4785566810807915,35.32506585121155
4424,30.116151852146714,3.347672128748827,35.33291435241699
4425,30.109681268040884,3.4785610702523124,35.33980107307434
4426,30.103210675832322,3.3476742181605923,35.34986758232117
4427,30.0967400794643,3.478566402068184,35.35685753822327
4428,30.09026947325653,3.3476772029335358,35.364431619644165
4429,30.083798861178728,3.47857265003903,35.37126421928406
4430,30.077328237577603,3.3476810545096845,35.381197929382324
4431,30.070857606455522,3.478579781503051,35.38820838928223
4432,30.06438696219134,3.347685738491245,35.39552330970764
4433,30.05791630882602,3.4785877578466717,35.40231370925903
4434,30.051445640775512,3.347691214870754,35.41301202774048
4435,30.044974962125096,3.478596534764075,35.42239832878113
4436,30.038504267332485,3.3476974383010534,35.429823875427246
4437,30.032033560532692,3.478606062555721,35.43677234649658
4438,30.0255628362296,3.3477043584001573,35.446701765060425
4439,30.01909209861303,3.478616286461384,35.45350742340088
4440,30.01262134223711,3.347711920091159,35.46061682701111
4441,30.006150571351206,3.4786271470302705,35.46726846694946
4442,29.999679780563444,3.347720063971422,35.47671842575073
4443,29.993208974187027,3.478638580520213,35.484904766082764
4444,29.986738146887465,3.347728726712677,35.491485595703125
4445,29.9802673030457,3.4786505193264143,35.49870324134827
4446,29.973796437387612,3.34773784148742,35.50843620300293
4447,29.96732555436532,3.478662892436591,35.51652669906616
4448,29.960854648767665,3.3477473384184444,35.52532505989075
4449,29.954383725120884,3.478675625908649,35.53259563446045
4450,29.94791277827895,3.3477571450485852,35.541826248168945
4451,29.941441812844694,3.4786886433683977,35.54991149902344
4452,29.93497082373893,3.347767186829012,35.55655241012573
4453,29.92849981564302,3.478701866524054,35.56356883049011
4454,29.922028783545887,3.347777387621364,35.57379984855652
4455,29.91555773220887,3.478715215692541,35.582335233688354
4456,29.9090866566898,3.347787670209211,35.589031457901
4457,29.902615561830867,3.4787286103367,35.59615206718445
4458,29.89614444275915,3.3477979568192477,35.60518026351929
4459,29.889673304398034,3.478741969607768,35.6132447719574
4460,29.88320214194374,3.34780816964522,35.62231373786926
4461,29.876730960400625,3.4787552128898023,35.62967276573181
4462,29.87025975503345,3.347818231371402,35.63919520378113
4463,29.863788530926822,3.478768260343789,35.647390604019165
4464,29.857317283412964,3.347828065694654,35.6542866230011
4465,29.85084601765545,3.4787810334451303,35.66155505180359
4466,29.844374729052458,3.347837597838585,35.67218017578125
4467,29.837903422844704,3.4787934555135993,35.67972373962402
4468,29.83143209449436,3.3478467550580597,35.686586141586304
4469,29.82496074931695,3.4788054522307745,35.69336915016174
