Iterations,Function,Gradient,Time
1607,0.19478372869506558,0.888644165645372,12.92565631866455
1608,0.19435817986601828,0.8615981595429955,12.933963298797607
1609,0.19393387159360329,0.8860545187857473,12.941777467727661
1610,0.1935107991063368,0.8590897298995432,12.948046445846558
1611,0.19308895760388656,0.8834773419153042,12.95468521118164
1612,0.19266834236139393,0.8565933659743523,12.965459823608398
1613,0.19224894862541803,0.880912547991327,12.973405838012695
1614,0.19183077171717838,0.8541089836222826,12.980349779129028
1615,0.19141380692957644,0.8783600507346984,13.000337839126587
1616,0.19099804962937075,0.8516364994366851,13.00812816619873
1617,0.19058349515526382,0.8758197646246273,13.014394760131836
1618,0.19017013891902124,0.8491758307432324,13.023550271987915
1619,0.18975797630461205,0.8732916048894576,13.032097339630127
1620,0.1893470027682836,0.8467268955912161,13.039736032485962
1621,0.1889372137387446,0.8707754875002,13.046116828918457
1622,0.18852860471620625,0.8442896127478229,13.053024053573608
1623,0.18812117117359659,0.8682713291625701,13.062566995620728
1624,0.18771490865457924,0.8418639016897325,13.070001602172852
1625,0.18730981267578878,0.8657790473103979,13.076469898223877
1626,0.18690587882383686,0.8394496825972761,13.082953453063965
1627,0.1865031026585579,0.8632985600976119,13.089457035064697
1628,0.1861014798090142,0.8370468763468593,13.096596956253052
1629,0.18570100587774022,0.8608297863919981,13.103998184204102
1630,0.18530167653575785,0.8346554045042569,13.110510349273682
1631,0.18490348742780838,0.8583726457674735,13.117162227630615
1632,0.18450643426638869,0.8322751893174719,13.127748727798462
1633,0.18411051273796053,0.8559270584973653,13.134605646133423
1634,0.1837157185960175,0.8299061537104944,13.140958070755005
1635,0.18332204756826176,0.8534929455476675,13.14712119102478
1636,0.18292949544871168,0.8275482212760864,13.153595685958862
1637,0.1825380580058356,0.851070228569623,13.16157841682434
1638,0.18214773107371168,0.8252013162699697,13.168408632278442
1639,0.18175851046110703,0.8486588298938835,13.17467451095581
1640,0.18137039204169947,0.8228653636033294,13.180909633636475
1641,0.18098337166409342,0.8462586725225894,13.191829442977905
1642,0.18059744524111357,0.8205402888373169,13.198519945144653
1643,0.18021260866074598,0.8438696801240416,13.204922676086426
1644,0.17982885787451425,0.8182260181750349,13.211148738861084
1645,0.17944618880933705,0.841491777025031,13.217551469802856
1646,0.1790645974549957,0.81592247845756,13.227577924728394
1647,0.17868407977689738,0.839124888204581,13.234252691268921
1648,0.17830463180264522,0.8136295971552878,13.24063754081726
1649,0.17792624953569783,0.8367689392886954,13.246901035308838
1650,0.1775489290410498,0.8113473023630918,13.256994009017944
1651,0.17717266635977874,0.8344238565418788,13.263536214828491
1652,0.17679745759384677,0.8090755227941502,13.270271301269531
1653,0.17642329882152386,0.8320895668621546,13.276606321334839
1654,0.1760501861813205,0.8068141877729368,13.282751560211182
1655,0.17567811578827866,0.8297659977750464,13.290938138961792
1656,0.17530708381704382,0.8045632272302895,13.297340154647827
1657,0.17493708641901404,0.8274530774263951,13.304038047790527
1658,0.1745681198045619,0.8023225716965315,13.310332536697388
1659,0.17420018016103184,0.8251507345770966,13.316747665405273
1660,0.17383326373412067,0.8000921522958584,13.324656009674072
1661,0.17346736674671445,0.8228588985965463,13.333832263946533
1662,0.17310248547943674,0.7978719007409175,13.340195894241333
1663,0.1727386161903159,0.8205774994567018,13.346393823623657
1664,0.17237575519450987,0.7956617493262774,13.355338335037231
1665,0.17201389878479487,0.8183064677264266,13.361824035644531
1666,0.17165304331047615,0.7934616309233062,13.368349075317383
1667,0.1712931850986887,0.8160457345653956,13.374802112579346
1668,0.17093432053250257,0.7912714789739582,13.381046295166016
1669,0.1705764459730275,0.8137952317181637,13.389061450958252
1670,0.17021955783672107,0.789091227485536,13.395496606826782
1671,0.16986365251828855,0.8115548915086988,13.402056455612183
1672,0.1695087264672027,0.786920811025203,13.40832233428955
1673,0.16915477611138968,0.8093246468341799,13.414738416671753
1674,0.16880179793297,0.7847601647142589,13.422755718231201
1675,0.16844978839272137,0.8071044311598887,13.429039478302002
1676,0.16809874400504882,0.7826092242223718,13.437830209732056
1677,0.16774866126321705,0.804894178513816,13.444057941436768
1678,0.1673995367135574,0.7804679257630495,13.453543424606323
1679,0.16705136688146133,0.8026938234801929,13.460113763809204
1680,0.1667041483448328,0.7783362060872281,13.46674394607544
1681,0.1663578776608345,0.8005033011948937,13.473269701004028
1682,0.16601255143859414,0.7762140024792241,13.479748249053955
1683,0.16566816626669464,0.7983225473396749,13.487751960754395
1684,0.16532471878514252,0.774101252750192,13.494125366210938
1685,0.16498220561359475,0.7961514981370463,13.500692129135132
1686,0.16464062342259633,0.7719978952338006,13.506957530975342
1687,0.16429996886253598,0.7939900903442716,13.516300678253174
1688,0.16396023863416165,0.7699038687813727,13.523866176605225
1689,0.16362142941825614,0.791838261249164,13.530195236206055
1690,0.16328353794543835,0.7678191127558847,13.538718223571777
1691,0.1629465609265517,0.7896959486638283,13.548033714294434
1692,0.162610495121759,0.7657435670276572,13.555377006530762
1693,0.16227533727163515,0.7875630909209547,13.561786413192749
1694,0.1619410841655633,0.7636771719688136,13.568429231643677
1695,0.16160773257352481,0.7854396268672752,13.574706554412842
1696,0.16127527931380406,0.7616198684490365,13.581990480422974
1697,0.16094372118546807,0.7833254958590751,13.58946418762207
1698,0.16061305503538734,0.7595715978304222,13.595731019973755
1699,0.16028327769139766,0.7812206377575452,13.602272748947144
1700,0.15995438602864456,0.7575323019625984,13.608616590499878
1701,0.1596263769034196,0.7791249929233818,13.615778684616089
1702,0.15929924721883615,0.755501923178127,13.623260974884033
1703,0.15897299385933286,0.7770385022122129,13.629571914672852
1704,0.15864761375568737,0.7534804042874292,13.636123895645142
1705,0.15832310382018042,0.7749611069697119,13.64515471458435
1706,0.1579994610109546,0.7514676885747522,13.65252161026001
1707,0.15767668226783127,0.7728927490265598,13.658993244171143
1708,0.15735476457602227,0.7494637197928703,13.665674924850464
1709,0.15703370490259225,0.7708333706941809,13.672133922576904
1710,0.15671350025953018,0.7474684421592577,13.6796395778656
1711,0.15639414764085063,0.7687829147601244,13.687232732772827
1712,0.15607564408503102,0.7454818003507343,13.693886518478394
1713,0.15575798661274573,0.7667413244827901,13.700607538223267
1714,0.15544117228867604,0.7435037394997809,13.710958003997803
1715,0.1551251981598695,0.7647085435871229,13.718679666519165
1716,0.15481006131693037,0.7415342051900486,13.725522994995117
1717,0.1544957588329965,0.7626845162604443,13.732402801513672
1718,0.1541822878243171,0.7395731434511562,13.739348649978638
1719,0.15386964538984116,0.7606691871475753,13.748950719833374
1720,0.15355782867118867,0.7376205007553083,13.756854057312012
1721,0.15324683479284396,0.7586625013469875,13.76356029510498
1722,0.15293666092152697,0.7356762240125782,13.770665645599365
1723,0.1526273042069849,0.7566644044057322,13.779145002365112
1724,0.15231876184076998,0.7337402605666934,13.786303758621216
1725,0.15201103099762342,0.7546748423152393,13.793040990829468
1726,0.1517041088936656,0.7318125581908477,13.799771785736084
1727,0.15139799272836585,0.7526937615073478,13.810235500335693
1728,0.15109267974215215,0.7298930650842234,13.817453622817993
1729,0.15078816715895943,0.7507211088498198,13.82457971572876
1730,0.1504844522432652,0.7279817298663961,13.831970453262329
1731,0.15018153224321112,0.748756831642265,13.842715978622437
1732,0.14987940444706993,0.7260785015748608,13.852258682250977
1733,0.1495780661269337,0.7468008776116544,13.859142541885376
1734,0.14927751459461905,0.724183329659948,13.86592960357666
1735,0.14897774714591588,0.7448531949090489,13.875435829162598
1736,0.1486787611159362,0.7222961639812421,13.88251781463623
1737,0.14838055382391802,0.7429137321042849,13.88948106765747
1738,0.14808312262802373,0.720416954803998,13.896222352981567
1739,0.14778646487069252,0.7409824381829445,13.90661334991455
1740,0.14749057793289505,0.718545652794545,13.913403749465942
1741,0.14719545918002813,0.7390592625423009,13.920620679855347
1742,0.1469011060156313,0.7166822090167686,13.927287817001343
1743,0.14660751582781845,0.7371441549866401,13.938579797744751
1744,0.1463146860424616,0.7148265749285864,13.945425510406494
1745,0.14602261407015393,0.7352370657241838,13.954665184020996
1746,0.14573129735886656,0.7129787023778096,13.961472272872925
1747,0.14544073334143717,0.7333379453624667,13.971980094909668
1748,0.1451509194877054,0.7111385435985675,13.97891640663147
1749,0.14486185325252138,0.7314467449053573,13.986198425292969
1750,0.14457353212736557,0.7093060512075402,13.993019819259644
1751,0.14428595358887136,0.7295634157488559,14.00391697883606
1752,0.14399911514993485,0.7074811782000798,14.010871648788452
1753,0.14371301430874645,0.727687909677219,14.018057823181152
1754,0.14342764859939588,0.7056638779475698,14.025207996368408
1755,0.14314301554140668,0.7258201788593321,14.035887002944946
1756,0.14285911268984236,0.7038541041925213,14.042983055114746
1757,0.1425759375853388,0.723960175845011,14.050147771835327
1758,0.14229348780371662,0.7020518110458567,14.059337854385376
1759,0.14201176090650572,0.7221078535622556,14.069413900375366
1760,0.14173075449006933,0.7002569529831868,14.076601028442383
1761,0.14145046613661585,0.7202631653121243,14.083847999572754
1762,0.14117089346283923,0.6984694848413461,14.090900659561157
1763,0.14089203407141343,0.7184260647663747,14.101611852645874
1764,0.1406138855991541,0.6966893618152954,14.108755111694336
1765,0.14033644566899015,0.7165965059631861,14.115999221801758
1766,0.14005971193765232,0.6949165394544418,14.123193502426147
1767,0.1397836820481164,0.7147744433042713,14.132975101470947
1768,0.13950835367682402,0.6931509736589546,14.14145827293396
1769,0.1392337244865925,0.71295983155142,14.148764610290527
1770,0.13895979217337268,0.6913926206771126,14.1558518409729
1771,0.13868655441962033,0.7111526258225711,14.168551921844482
1772,0.13841400894059602,0.6896414371014562,14.17601227760315
1773,0.1381421534381936,0.7093527815891222,14.183428764343262
1774,0.13787098564678646,0.6878973798659284,14.194677352905273
1775,0.13760050328750825,0.7075602546722655,14.203358888626099
1776,0.13733070411365042,0.6861604062423549,14.210797309875488
1777,0.13706158586539077,0.7057750012394863,14.218403816223145
1778,0.13679314631474673,0.6844304738379715,14.230087518692017
1779,0.13652538322074645,0.703996977801192,14.238506078720093
1780,0.13625829437394343,0.6827075405913088,14.24608850479126
1781,0.13599187755202505,0.7022261412086064,14.25747799873352
1782,0.13572613056389293,0.6809915647693678,14.268195629119873
1783,0.1354610512057049,0.7004624486493557,14.275556087493896
1784,0.13519663730452544,0.6792825049651584,14.282824277877808
1785,0.13493288667479592,0.6987058576449277,14.293452978134155
1786,0.13466979716156005,0.6775803200937106,14.300500392913818
1787,0.13440736659735855,0.6969563260471647,14.30758285522461
1788,0.1341455928450333,0.6758849693896996,14.314404249191284
1789,0.13388447375504187,0.6952138120356101,14.321403741836548
1790,0.13362400720784545,0.6741964124044691,14.329005241394043
1791,0.13336419107163822,0.6934782741140726,14.336519718170166
1792,0.13310502324432366,0.6725146090026665,14.343496799468994
1793,0.13284650161165476,0.6917496711080257,14.350470066070557
1794,0.1325886240888024,0.6708395193598299,14.359143495559692
1795,0.1323313885789022,0.6900279621608586,14.368564367294312
1796,0.13207479301421987,0.6691711039589687,14.375705480575562
1797,0.13181883531509983,0.6883131067319923,14.382543325424194
1798,0.13156351343073158,0.6675093235879216,14.391288042068481
1799,0.13130882529849666,0.6866050645928081,14.398478269577026
1800,0.13105476888433976,0.6658541393369137,14.405515432357788
1801,0.13080134214250952,0.6849037958247622,14.412394523620605
1802,0.13054854305553906,0.6642055125951387,14.422008514404297
1803,0.1302963695943763,0.6832092608158443,14.42924690246582
1804,0.1300448197579778,0.6625634050480467,14.436469316482544
1805,0.12979389153382492,0.6815214202579335,14.44343614578247
1806,0.12954358293713503,0.6609277786754961,14.454052448272705
1807,0.12929389197175883,0.6798402351443222,14.461425542831421
1808,0.1290448166690132,0.6592985957476449,14.470799207687378
1809,0.12879635504895623,0.6781656667660482,14.477914094924927
1810,0.1285485051588452,0.6576758188232567,14.487822771072388
1811,0.12830126503478542,0.6764976767103729,14.494974136352539
1812,0.12805463273981743,0.6560594107470273,14.502063512802124
1813,0.1278086063259352,0.6748362268567027,14.50901198387146
1814,0.12756318387180693,0.6544493346461697,14.51845121383667
1815,0.127318363445159,0.6731812793753769,14.525658130645752
1816,0.12707414314013352,0.6528455539287128,14.5326406955719
1817,0.1268305210400345,0.6715327967236131,14.539581537246704
1818,0.12658749525432605,0.6512480322802953,14.546336889266968
1819,0.12634506388173702,0.6698907416438232,14.557491302490234
1820,0.1261032250469033,0.6496567336621083,14.564531087875366
1821,0.12586197686382725,0.6682550771603966,14.57352900505066
1822,0.12562131747216831,0.6480716223081444,14.582885265350342
1823,0.12538124500105297,0.6666257665776106,14.590252161026001
1824,0.12514175760501725,0.6464926627223682,14.59705901145935
1825,0.1249028534281642,0.6650027734767685,14.60403037071228
1826,0.12466453063976146,0.6449198196769824,14.610857486724854
1827,0.12442678739874242,0.6633860617135524,14.61846137046814
1828,0.12418962188896299,0.6433530582093111,14.625658988952637
1829,0.12395303228404275,0.6617755954160534,14.632749080657959
1830,0.12371701678228397,0.641792343619618,14.639746904373169
1831,0.12348157357184965,0.6601713389817329,14.649319171905518
1832,0.12324670086534847,0.6402376414690316,14.656843900680542
1833,0.12301239686534568,0.6585732570752544,14.663836002349854
1834,0.12277865979861781,0.6386889175765004,14.670948505401611
1835,0.12254548788199296,0.6569813146259248,14.681543350219727
1836,0.12231287935627841,0.6371461380171005,14.689066648483276
1837,0.12208083245242737,0.6553954768254538,14.6961510181427
1838,0.12184934542514253,0.6356092691194105,14.703328609466553
1839,0.12161841651936575,0.653815709125483,14.712800741195679
1840,0.12138804400356124,0.6340782774630767,14.720348834991455
1841,0.1211582261365248,0.6522419772351732,14.727617263793945
1842,0.12092896120034977,0.6325531298770276,14.734856843948364
1843,0.12070024746755262,0.6506742471188738,14.745360136032104
1844,0.12047208323372502,0.6310337934365248,14.7529456615448
1845,0.12024446678497239,0.6491124849939364,14.760172128677368
1846,0.12001739643025526,0.6295202354616763,14.76731824874878
1847,0.1197908704691378,0.6475566573285654,14.780030012130737
