Iterations,Function,Gradient,Time
2450,102.37013552021527,5.670087219990223,18.89250612258911
2451,102.35406780985797,5.063445659269357,18.899215936660767
2452,102.33792575215692,5.696493065848807,18.90762996673584
2453,102.32170728081941,5.087582426137973,18.914588928222656
2454,102.30540991656888,5.724377762446316,18.921687841415405
2455,102.28903149435183,5.113057864405069,18.928383827209473
2456,102.27256942750913,5.753791614003932,18.93498682975769
2457,102.256021454208,5.139914703241343,18.943134546279907
2458,102.23938488606998,5.784779940663883,18.94990086555481
2459,102.22265736825685,5.168190574266576,18.956452131271362
2460,102.20583611900497,5.817381518484136,18.962963581085205
2461,102.18891869639688,5.197916527501464,18.975192308425903
2462,102.1719022367703,5.851626799035515,18.981878995895386
2463,102.154784219611,5.2291153462017474,18.98840570449829
2464,102.13756171452577,5.887535898583559,18.994844436645508
2465,102.12023213388281,5.261799653557763,19.003154039382935
2466,102.10279249997778,5.925116351639574,19.01007843017578
2467,102.0852401730142,5.295969809235917,19.016603469848633
2468,102.06757215225304,5.964360630176303,19.02310013771057
2469,102.04978576466388,5.331611600368481,19.029502391815186
2470,102.03187801622965,6.005243438289709,19.038490295410156
2471,102.01384622411393,5.36869374008798,19.045015335083008
2472,101.99568743688312,6.0477188027716835,19.051563024520874
2473,101.97739899033728,5.407165197249481,19.05801820755005
2474,101.958978018193,6.091716993124157,19.064377784729004
2475,101.94042190883306,5.446952393706399,19.071626901626587
2476,101.92172793093643,6.137141320121611,19.080364227294922
2477,101.90289356535268,5.487956320463044,19.08684468269348
2478,101.88391627321789,6.183864880049715,19.093250274658203
2479,101.8647936740075,5.530049641129553,19.102640390396118
2480,101.84552348677225,6.231727332084511,19.109254837036133
2481,101.826103522242,5.573073870096659,19.115719318389893
2482,101.80653183086552,6.280531818469372,19.12228775024414
2483,101.7868064737194,5.616836733257572,19.12872338294983
2484,101.76692591393241,6.330042160572729,19.13604474067688
2485,101.746888528217,5.661109840190889,19.142853021621704
2486,101.72669328086619,6.379980487505379,19.14948558807373
2487,101.70633893511945,5.7056268174167935,19.1561336517334
2488,101.68582505107479,6.430025476405756,19.16347098350525
2489,101.66515085399672,5.750082071256199,19.171531677246094
2490,101.64431659901007,6.479811402960979,19.18052649497986
2491,101.6233220520533,5.794130364183247,19.187361001968384
2492,101.60216826490355,6.528928215034733,19.1957528591156
2493,101.5808556239975,5.8373873982553635,19.20306706428528
2494,101.55938607896613,6.576922848894891,19.210050582885742
2495,101.53776071521533,5.879431600831494,19.21681523323059
2496,101.51598247750208,6.623302003636895,19.223674774169922
2497,101.49405322423551,5.9198072987876404,19.23105502128601
2498,101.47197698448032,6.667536572093421,19.238307237625122
2499,101.44975645563841,5.958029445227138,19.245328426361084
2500,101.42739682742895,6.709067893058444,19.25234031677246
2501,101.40490169015129,5.993590025005904,19.261627912521362
2502,101.38227745250465,6.7473159377144505,19.26896858215332
2503,101.35952863517514,6.025966210520173,19.278290510177612
2504,101.33666290073302,6.781689471382544,19.285364389419556
2505,101.31368571691958,6.054630266440449,19.294990301132202
2506,101.29060600627805,6.811598139991385,19.30232071876526
2507,101.26743017524805,6.079061112068555,19.309476613998413
2508,101.24416837873015,6.836466320710724,19.31649088859558
2509,101.22082792479985,6.098757345180047,19.325805187225342
2510,101.19742013529492,6.855748451848334,19.332953453063965
2511,101.17395315137563,6.113251416054451,19.340352535247803
2512,101.15043935578609,6.868945424652488,19.34739089012146
2513,101.12688762121225,6.122124521546174,19.357953548431396
2514,101.10331124358055,6.875621487717182,19.36521053314209
2515,101.07971969262113,6.12502167520648,19.372156858444214
2516,101.05612698903397,6.875420994050167,19.381175756454468
2517,101.032543034151,6.121666310918386,19.391762495040894
2518,101.00898234772419,6.868084223701224,19.398714065551758
2519,100.98545507026482,6.1118737054266585,19.40559220314026
2520,100.96197596338267,6.8534614537246314,19.41231632232666
2521,100.93855519336083,6.095562470439519,19.42163872718811
2522,100.91520748321432,6.8315244337585215,19.428533792495728
2523,100.89194279842091,6.072763377037906,19.43532085418701
2524,100.86877552996746,6.802374468745627,19.441993474960327
2525,100.8457152120321,6.043624840440746,19.448652505874634
2526,100.82277560896023,6.7662464153499045,19.455929040908813
2527,100.79996559935299,6.008414514050124,19.462680101394653
2528,100.77729803772611,6.7235080652938715,19.46949052810669
2529,100.75478093936728,5.967516615375384,19.476250648498535
2530,100.73242598975327,6.674654610927737,19.487261533737183
2531,100.71024015941943,5.921424824663971,19.494200229644775
2532,100.6882337411722,6.6202981535222305,19.501091718673706
2533,100.66641251409716,5.87073084635344,19.507864475250244
2534,100.64478520005919,6.561152505255691,19.51828384399414
2535,100.6233562812126,5.8161089859805255,19.525455713272095
2536,100.60213278281401,6.498013829749118,19.53231430053711
2537,100.58111782984238,5.758297350297205,19.539274215698242
2538,100.56031668208225,6.431737939258967,19.54617929458618
2539,100.53973109362886,5.698076504507353,19.55394148826599
2540,100.51936454764775,6.363215295418151,19.560957670211792
2541,100.4992174587431,5.636246597435233,19.567995309829712
2542,100.47929157770744,6.293344923454021,19.574851989746094
2543,100.45958605220547,5.573604076074505,19.58683156967163
2544,100.44010099505955,6.223008530693945,19.593923330307007
2545,100.42083439468657,5.510919143555679,19.600809812545776
2546,100.40178486289167,6.153046109212428,19.60778045654297
2547,100.38294936417081,5.448915063939133,19.616461515426636
2548,100.3643251795414,6.08423419811511,19.62367010116577
2549,100.34590840419783,5.388250285793139,19.631030559539795
2550,100.32769518170414,6.01726779036996,19.638088941574097
2551,100.30968090335466,5.329504154450534,19.647392749786377
2552,100.29186078139175,5.952746608076603,19.654885053634644
2553,100.27422967130144,5.273166727513881,19.6619930267334
2554,100.25678206317448,5.891166161795291,19.668972492218018
2555,100.23951244028177,5.2196329227410265,19.679471969604492
2556,100.22241477410822,5.832913682391173,19.689990282058716
2557,100.20548332885599,5.169200938276565,19.697183847427368
2558,100.18871174814815,5.778268698217073,19.704315662384033
2559,100.17209421529535,5.122074618966999,19.712998390197754
2560,100.1556242185271,5.727407754985288,19.72121000289917
2561,100.13929598041982,5.078369222672387,19.728373289108276
2562,100.12310298428528,5.680412563616896,19.735460996627808
2563,100.10703959245464,5.038119884315743,19.745161056518555
2564,100.09109940976883,5.637280727421664,19.752451419830322
2565,100.07527701871844,5.001291991765715,19.75973153114319
2566,100.0595662475507,5.597938148825887,19.766767024993896
2567,100.04396195984863,4.967792676304605,19.776183366775513
2568,100.0284582852732,5.5622522421877365,19.78364872932434
2569,100.01305041134864,4.937482672892807,19.793285369873047
2570,99.99773282494678,5.530045169423306,19.801246643066406
2571,99.98250106422829,4.910187907031348,19.810054302215576
2572,99.96735000918703,5.5011064503640865,19.817527055740356
2573,99.95227556140529,4.885710297832315,19.82485318183899
2574,99.93727301275005,5.47520445919144,19.832007884979248
2575,99.92233862947117,4.863837412712608,19.842822313308716
2576,99.9074681197864,5.45209648248241,19.850169897079468
2577,99.89265810666309,4.844350751955106,19.857264518737793
2578,99.87790470773598,5.431537167458075,19.8643741607666
2579,99.86320488774668,4.827032569098304,19.874711513519287
2580,99.8485551580966,5.413285319932215,19.882391452789307
2581,99.83395280535007,4.8116712380549576,19.889594793319702
2582,99.81939471273894,5.397109114226579,19.898844480514526
2583,99.80487846541344,4.798065256718087,19.90779757499695
2584,99.79040129232506,5.382789850441017,19.915454626083374
2585,99.77596105213273,4.786026029764571,19.922698497772217
2586,99.76155529099111,5.370124439794992,19.929789543151855
2587,99.74718211531659,4.775379603128984,19.93919563293457
2588,99.73283935897548,5.358926820316155,19.94678544998169
2589,99.71852535062489,4.7659675333139715,19.95417356491089
2590,99.70423818248692,5.349028508024047,19.961464643478394
2591,99.68997638085281,4.757647070987089,19.971837520599365
2592,99.67573826790736,5.340278478149126,19.980029821395874
2593,99.6615225443522,4.750290824700936,19.98746633529663
2594,99.6473277354851,5.332542551634095,19.99459671974182
2595,99.6331526948822,4.743786051005708,20.00523543357849
2596,99.6189961260225,5.325702438161399,20.012961626052856
2597,99.60485701567762,4.738033694874273,20.02029299736023
2598,99.59073422270397,5.319654561354532,20.027430772781372
2599,99.57662684930759,4.732947281601983,20.036366939544678
2600,99.56253388912639,5.31430876676971,20.04377794265747
2601,99.54845454394051,4.728451739788894,20.05123734474182
2602,99.53438792376534,5.3095869902964905,20.058361768722534
2603,99.52033331591848,4.724482215649688,20.067445278167725
2604,99.50628993049644,5.305421944391476,20.074713706970215
2605,99.49225712802799,4.720982922221065,20.082117080688477
2606,99.47823420436866,5.301755862525008,20.089160442352295
2607,99.46422058250378,4.71790605319949,20.10163116455078
2608,99.45021563154198,5.2985393283102855,20.108696460723877
2609,99.43621882759213,4.715210780020699,20.11562752723694
2610,99.42222960215118,5.295730204821926,20.122488498687744
2611,99.4082474763867,4.712862342167265,20.13095784187317
2612,99.39427193478375,5.293292671235866,20.138328790664673
2613,99.38030253662163,4.71083123421624,20.145207405090332
2614,99.36633881126234,5.291196367778332,20.15208101272583
2615,99.35238035012699,4.709092488483748,20.162416458129883
2616,99.33842672046853,5.289415645662078,20.17053985595703
2617,99.32447754072302,4.707625048935884,20.177598237991333
2618,99.31053241002003,5.28792891583139,20.184645652770996
2619,99.29659096940799,4.706411230023049,20.194904327392578
2620,99.28265284471149,5.286718088635914,20.204583168029785
2621,99.26871769580399,4.705436252955944,20.21193027496338
2622,99.25478517073216,5.285768095700682,20.218924045562744
2623,99.24085494492768,4.704687851480603,20.228477716445923
2624,99.22692668478378,5.285066485032386,20.236635208129883
2625,99.21300007846038,4.7041559392082855,20.24374556541443
2626,99.19907480732316,5.2846030806116415,20.250994205474854
2627,99.18515056979409,4.703832330878762,20.260533094406128
2628,99.17122705925502,5.284369698216716,20.26879906654358
2629,99.15730398222503,4.70371051046554,20.275970935821533
2630,99.14338104149053,5.284359909892601,20.283396005630493
2631,99.12945794975042,4.703785439670781,20.292818784713745
2632,99.11553441686759,5.284568850238417,20.30087447166443
2633,99.10161016000518,4.704053401052947,20.310519218444824
2634,99.087684894004,5.284993058467061,20.31795024871826
2635,99.07375833893863,4.704511870727409,20.326627254486084
2636,99.05983021271415,5.285630350967547,20.33418869972229
2637,99.04590023689336,4.705159416252351,20.341256618499756
2638,99.03196813067854,5.286479719824945,20.348247051239014
2639,99.01803361579796,4.705995615940569,20.358383178710938
2640,99.0040964110977,5.2875412534263155,20.365910291671753
2641,98.99015623722636,4.70702099640635,20.3730046749115
2642,98.97621281110578,5.288816075883481,20.38009762763977
2643,98.9622658511161,4.70823698566821,20.390617847442627
2644,98.94831507074841,5.29030630253914,20.398193836212158
2645,98.93436018496429,4.709645879572996,20.40545678138733
2646,98.92040090235878,5.292015009290845,20.415250539779663
2647,98.9064369333479,4.711250819698412,20.424093008041382
2648,98.89246798018742,5.293946213862017,20.431771278381348
2649,98.8784937476313,4.713055781220405,20.439032554626465
2650,98.86451393015973,5.296104867502088,20.446203231811523
2651,98.85052822574565,4.715065569514712,20.454943895339966
2652,98.83653631964977,5.298496855878484,20.4625027179718
2653,98.82253790193198,4.717285824496808,20.46985173225403
2654,98.80853264716981,5.301129008162689,20.47783136367798
2655,98.7945202363554,4.7197230319031815,20.487486124038696
2656,98.78050033188642,5.3040091135173,20.49480891227722
2657,98.7664726045009,4.722384540872145,20.502368688583374
2658,98.7524367028778,5.307145944345423,20.51192617416382
2659,98.73839228627351,4.725278587317452,20.52088737487793
2660,98.72433898805501,5.310549285795494,20.528121948242188
2661,98.71027645472174,4.728414322684218,20.535686492919922
2662,98.69620430267207,5.314229971112551,20.542842149734497
2663,98.68212216431589,4.731801847757527,20.552605628967285
2664,98.66802963735358,5.3181999225035295,20.55990195274353
2665,98.65392633870795,4.735452251251613,20.56741952896118
2666,98.63981184556992,5.322472197231355,20.57475233078003
2667,98.62568575790533,4.739377652937986,20.584569454193115
2668,98.61154763049187,5.327061038686962,20.591921091079712
2669,98.59739704478868,4.74359125109606,20.59937286376953
2670,98.58323353115635,5.331981932192785,20.60657787322998
2671,98.56905665090918,4.7481073740635855,20.618517637252808
2672,98.55486590787693,5.337251665286657,20.62588930130005
2673,98.54066084149582,4.752941535649255,20.633299589157104
2674,98.52644092683238,5.342888392196651,20.64050269126892
2675,98.5122056796078,4.758110494132777,20.649367332458496
2676,98.49795454376645,5.348911702171742,20.656702995300293
2677,98.4836870093666,4.7636323145215576,20.664165258407593
2678,98.46940248673592,5.3553426912559114,20.67146134376526
2679,98.45510043820309,4.769526433655563,20.680238246917725
2680,98.4407802378412,5.362204036990815,20.68872904777527
