Iterations,Function,Gradient,Time
1729,87.7762030862393,5.138812570614622,14.841625928878784
1730,87.76113989908627,5.289100127391828,14.84865927696228
1731,87.74592998087884,5.1884883164927365,14.860170841217041
1732,87.73057642168226,5.338692267037374,14.867467880249023
1733,87.71508242947156,5.235496133497435,14.874227523803711
1734,87.69945207245796,5.385259144679041,14.88144302368164
1735,87.6836895093266,5.279260659447523,14.892042636871338
1736,87.6677998378033,5.428202487234891,14.899328231811523
1737,87.65178820781125,5.319191370699278,14.906110763549805
1738,87.63566077873833,5.466913489160923,14.914650201797485
1739,87.61942371168581,5.354692730162747,14.923407077789307
1740,87.6030842361525,5.50078406158249,14.931642055511475
1741,87.58664951957923,5.385175970139726,14.939342498779297
1742,87.57012784216789,5.529219679831207,14.950893640518188
1743,87.55352734435948,5.410072337009978,14.959577322006226
1744,87.53685730629317,5.5516535997093825,14.967763423919678
1745,87.52012677665857,5.428847520582879,14.97434663772583
1746,87.50334595092536,5.567562102942645,14.981685400009155
1747,87.48652468812031,5.441016882257763,14.991059064865112
1748,87.46967397948782,5.576480321405045,14.998705863952637
1749,87.45280436306632,5.446160990309022,15.005350112915039
1750,87.43592747195459,5.5780180860385435,15.012139797210693
1751,87.41905435997059,5.443940876346491,15.023686408996582
1752,87.40219711628927,5.571875159437138,15.031225681304932
1753,87.38536711880552,5.434112353867624,15.037980318069458
1754,87.3685766996748,5.557855150695062,15.044735670089722
1755,87.35183734608987,5.4165386973338565,15.054321527481079
1756,87.33516139929226,5.535877386659014,15.061321496963501
1757,87.3185602251336,5.391200976723047,15.068351030349731
1758,87.30204592752453,5.505986032724423,15.075137615203857
1759,87.2856295131976,5.358205384172884,15.08500075340271
1760,87.26932259941408,5.468355823448556,15.092098712921143
1761,87.25313559862175,5.317786978899884,15.099576473236084
1762,87.2370793996151,5.423293879373803,15.106752872467041
1763,87.22116359816371,5.2703094127522,15.119688510894775
1764,87.20539813077811,5.37123724792156,15.129636764526367
1765,87.18979157680339,5.216260375810514,15.136748313903809
1766,87.17435272450852,5.312746004982728,15.148139476776123
1767,87.15908896858612,5.156242709421434,15.155775308609009
1768,87.14400778947122,5.248491977771868,15.16335153579712
1769,87.1291152677087,5.090961359556619,15.170667171478271
1770,87.1144174591993,5.179243383604176,15.183192014694214
1771,87.09991904461086,5.0212065708088875,15.190660953521729
1772,87.08562458559359,5.105845906933466,15.198389053344727
1773,87.07153732348807,4.947833934350013,15.209193468093872
1774,87.05766030437391,5.029200941772342,15.218055248260498
1775,87.04399533696763,4.87174208630537,15.227994441986084
1776,87.03054397757143,4.950241893621468,15.235514402389526
1777,87.01730665248458,4.793848992949705,15.247807264328003
1778,87.00428349737226,4.8699095521586315,15.255208253860474
1779,86.9914736449709,4.715067845813766,15.264984130859375
1780,86.97887591695813,4.789127604699899,15.28987717628479
1781,86.96648827342538,4.636283616775225,15.297935247421265
1782,86.95430835885577,4.708779356249057,15.309614181518555
1783,86.94233310595483,4.558331288034442,15.317498683929443
1784,86.9305591406766,4.629686654237355,15.324742555618286
1785,86.91898252969659,4.481976675858336,15.33768081665039
1786,86.90759905243075,4.552591888122523,15.345662832260132
1787,86.89640407880485,4.4079006152410525,15.353482484817505
1788,86.88539271876692,4.478143753021481,15.361162662506104
1789,86.87455981511019,4.33668707402343,15.372607707977295
1790,86.86389998299477,4.406887243489814,15.380524635314941
1791,86.8534077014291,4.2688155320794,15.388082504272461
1792,86.84307725673479,4.339258093128753,15.395830631256104
1793,86.83290291585165,4.204657709936986,15.407455682754517
1794,86.82287878848253,4.275581615886962,15.415897130966187
1795,86.81299906559349,4.144478480401596,15.423441171646118
1796,86.8032578151811,4.2160756558489965,15.437361001968384
1797,86.79364927010391,4.088440566418097,15.449480772018433
1798,86.78416757206932,4.160857134327669,15.456847667694092
1799,86.7748070941451,4.036612437598,15.464444398880005
1800,86.76556214675188,4.10995151428816,15.472789287567139
1801,86.75642732174023,3.9889786821101136,15.481016159057617
1802,86.74739717299423,4.063304395613669,15.488219499588013
1803,86.73846657070605,3.9454520595052447,15.495668411254883
1804,86.72963036775026,4.020794416499073,15.504432678222656
1805,86.72088375462933,3.9058864355070915,15.512134313583374
1806,86.71222192117881,3.9822466642168615,15.519345998764038
1807,86.70364040449438,3.87008985601425,15.526572465896606
1808,86.69513475387076,3.947445883024993,15.53620982170105
1809,86.68670086577406,3.83783712209333,15.546188831329346
1810,86.67833465829078,3.9161488928116275,15.553232908248901
1811,86.67003238881529,3.808881364003106,15.560287237167358
1812,86.6617903427557,3.8880957811035524,15.56841230392456
1813,86.65360513102446,3.7829642623735484,15.575439214706421
1814,86.64547339636724,3.863019585456498,15.582890748977661
1815,86.63739208895339,3.7598247121633626,15.589823007583618
1816,86.62935819248852,3.8406543277420297,15.60056447982788
1817,86.62136897719581,3.7392058570425744,15.607580661773682
1818,86.61342174685932,3.8207413855479535,15.615203142166138
1819,86.60551406927345,3.720860529988863,15.622144222259521
1820,86.5976435445412,3.803034282596246,15.632293224334717
1821,86.5898080136642,3.704555216354138,15.639522075653076
1822,86.58200534777865,3.7873020480342197,15.649519681930542
1823,86.57423363598309,3.690072708526063,15.656490564346313
1824,86.5664909947184,3.7733313353080726,15.665345430374146
1825,86.55877573621363,3.677213649446317,15.672621726989746
1826,86.55108619687991,3.7609275090629586,15.6805579662323
1827,86.54342088791927,3.6657971701770586,15.687731504440308
1828,86.53577834138842,3.7499149081492553,15.69717288017273
1829,86.52815724458738,3.655660819528789,15.704346656799316
1830,86.52055630232984,3.7401364796154093,15.7117919921875
1831,86.51297435673027,3.646659966440246,15.718946933746338
1832,86.50541026417639,3.73145295728472,15.72895359992981
1833,86.49786300208285,3.63866683261472,15.736177921295166
1834,86.49033155907559,3.723741733131601,15.743360996246338
1835,86.48281503019727,3.631569287311195,15.752806425094604
1836,86.47531251886831,3.7168955432107746,15.76058840751648
1837,86.4678232219228,3.6252695106497543,15.768089771270752
1838,86.46034634199461,3.7108210644713964,15.774832487106323
1839,86.45288116364411,3.6196826079952324,15.782156229019165
1840,86.44542697491922,3.7054374957360703,15.79146695137024
1841,86.43798313571003,3.6147352369039236,15.79997205734253
1842,86.4305490073437,3.700675176136606,15.806767225265503
1843,86.4231240141853,3.6103642902085777,15.814036130905151
1844,86.4157075802333,3.696474277628863,15.8214750289917
1845,86.4082991848728,3.6065156641136786,15.828803062438965
1846,86.4008983055471,3.6927835947706145,15.836010694503784
1847,86.39350446846008,3.603143128536887,15.842934608459473
1848,86.3861171965046,3.689559444472045,15.852030277252197
1849,86.37873605561316,3.6002073080024735,15.859453201293945
1850,86.37136060721902,3.6867646805557746,15.867191076278687
1851,86.36399045086642,3.597674774814812,15.87410044670105
1852,86.35662518056776,3.684367822260923,15.881465435028076
1853,86.34926442420796,3.595517251581105,15.889247417449951
1854,86.3419078032377,3.6823422919192486,15.896898984909058
1855,86.3345549693394,3.593710917054717,15.904032230377197
1856,86.32720556696609,3.680665754518927,15.911350965499878
1857,86.31985926767675,3.5922358073862153,15.922041654586792
1858,86.31251573509175,3.679319550445565,15.930026292800903
1859,86.30517465725352,3.5910753038855723,15.937139511108398
1860,86.29783571362292,3.6782882120611324,15.944771766662598
1861,86.29049860577835,3.5902156980966815,15.955733299255371
1862,86.28316302612195,3.677559054738488,15.966217994689941
1863,86.27582868719355,3.589645825142554,15.973285913467407
1864,86.26849529179455,3.677121833299236,15.984596967697144
1865,86.26116256116177,3.589356756772788,15.991744995117188
1866,86.25383020625029,3.6769684554102446,15.999725103378296
1867,86.24649795498556,3.589341546204409,16.00667428970337
1868,86.23916552447506,3.6770927442233035,16.017038106918335
1869,86.23183264753499,3.5895950176125666,16.023949146270752
1870,86.22449904562251,3.6774902433562437,16.032737255096436
1871,86.21716445481692,3.5901135939248072,16.039603233337402
1872,86.2098285992838,3.678158058128592,16.05703854560852
1873,86.20249121687456,3.590895157362854,16.06579089164734
1874,86.19515203295,3.6790947277554618,16.07252597808838
1875,86.18781078575076,3.5919389379262894,16.082545518875122
1876,86.18046720041961,3.6803001239467017,16.08941340446472
1877,86.17312101428664,3.5932454257067983,16.09912371635437
1878,86.16577195094068,3.6817753720324258,16.105996131896973
1879,86.15841974556294,3.5948163035452274,16.11677384376526
1880,86.15106411890783,3.683522791341492,16.123646020889282
1881,86.1437048028142,3.596654397101232,16.132643222808838
1882,86.13634151395944,3.6855458520915554,16.143680334091187
1883,86.12897397967404,3.5987636398910134,16.15179204940796
1884,86.12160191133864,3.6878491465112746,16.16177010536194
1885,86.11422503062394,3.6011490512654176,16.16889786720276
1886,86.10684304240282,3.690438372309086,16.178400993347168
1887,86.09945566153635,3.603816725656539,16.18590760231018
1888,86.09206258517554,3.693320326942145,16.20017409324646
1889,86.08466352021298,3.6067738317224585,16.212403535842896
1890,86.07725815484933,3.6965029114138463,16.219867706298828
1891,86.06984618683056,3.610028620267288,16.22823405265808
1892,86.06242729415422,3.6999951425600743,16.235568046569824
1893,86.05500116421274,3.6135904400171475,16.24336528778076
1894,86.04756746351384,3.7038071729750586,16.251031160354614
1895,86.04012586785258,3.617469760496502,16.260491609573364
1896,86.03267603091733,3.707950317872994,16.267687797546387
1897,86.02521761561619,3.6216782013794666,16.275503396987915
1898,86.01775026143771,3.712437088296938,16.28324246406555
1899,86.01027361705933,3.6262285677850565,16.290326356887817
1900,86.00278730633002,3.7172812301737452,16.2976233959198
1901,85.99529096229175,3.631134891057017,16.306507349014282
1902,85.9877841916462,3.7224977687670884,16.31422209739685
1903,85.98026661032583,3.636412474610107,16.321657419204712
1904,85.97273780630243,3.728103058115798,16.328855514526367
1905,85.96519737684788,3.642077944445358,16.33884310722351
1906,85.95764488953799,3.734114835051018,16.346359252929688
1907,85.95007992134857,3.6481493039330535,16.35370373725891
1908,85.94250201770271,3.74055227737155,16.36331295967102
1909,85.93491073355248,3.6546459924397974,16.3724308013916
1910,85.92730559031293,3.7474360657167267,16.3799090385437
1911,85.91968611908536,3.6615889473184313,16.38706660270691
1912,85.912051815315,3.754788448622247,16.39428162574768
1913,85.90440218431841,3.669000668722825,16.404628038406372
1914,85.89673669349548,3.762633310146524,16.412042140960693
1915,85.88905482032982,3.6769052866005207,16.41935443878174
1916,85.88135600198002,3.770996239358272,16.42647671699524
1917,85.87363968592673,3.6853286291027163,16.43634033203125
1918,85.86590527676331,3.7799046008254567,16.4438419342041
1919,85.85815218966972,3.694298291496432,16.45125675201416
1920,85.85037979421563,3.789387605080761,16.458375453948975
1921,85.84258747084819,3.7038437044831087,16.469945907592773
1922,85.83477455151493,3.7994763778358482,16.477384090423584
1923,85.826940379358,3.713996200614687,16.484589338302612
1924,85.81908424595949,3.810204026472231,16.491719484329224
1925,85.81120545443964,3.724789077236696,16.50077795982361
1926,85.80330325312262,3.821605702063525,16.508097648620605
1927,85.79537690224137,3.7362576541011014,16.51538872718811
1928,85.78742560381949,3.833718654845007,16.522605657577515
1929,85.77944857218687,3.7484393234466533,16.5327730178833
1930,85.77144495987169,3.8465822806881707,16.54015564918518
1931,85.76341393213518,3.7613735899533736,16.547515869140625
1932,85.75535458866628,3.8602381556989425,16.554675817489624
1933,85.7472660423438,3.7751020975371254,16.564082384109497
1934,85.73914733652975,3.874730055581746,16.573918104171753
1935,85.73099752826442,3.7896686394489367,16.581401824951172
1936,85.7228156009599,3.8901039558708432,16.588529348373413
1937,85.71460055222981,3.805119147588546,16.60262656211853
1938,85.70635130179126,3.906408008520778,16.61007809638977
1939,85.69806678412452,3.8215016563191377,16.6174373626709
1940,85.68974585140435,3.9236924896911267,16.626994132995605
1941,85.681387371173,3.8388662353917606,16.63476538658142
1942,85.67299012413856,3.942009712827527,16.64209771156311
1943,85.66455290702916,3.8572648858522687,16.649398803710938
1944,85.65607442512001,3.961413900358486,16.659077405929565
1945,85.64755340041323,3.876751392005905,16.666992664337158
1946,85.63898845878542,3.981961006490955,16.67669939994812
1947,85.63037824361113,3.897381121682432,16.68403124809265
1948,85.6217212974594,4.003708482707039,16.693076848983765
1949,85.61301618124236,3.919210766167871,16.700896978378296
1950,85.60426135043734,4.026714976664104,16.708200216293335
1951,85.5954552797977,3.942298010280889,16.715496301651
1952,85.58659633413507,4.051039954288652,16.72540855407715
1953,85.57768289857255,3.966701122199649,16.73333430290222
1954,85.56871324399465,4.076743233970839,16.740651845932007
1955,85.55968566275487,3.992478451796241,16.748202323913574
1956,85.55059832898483,4.10388442094789,16.758106231689453
1957,85.54144943958822,4.0196878254901085,16.76646375656128
1958,85.53223706970252,4.132522229246585,16.775816440582275
1959,85.52295931871183,4.048385825004932,16.783042192459106
1960,85.51361416127699,4.162713678020065,16.790723085403442
1961,85.50419959798386,4.078626936993731,16.798256635665894
1962,85.49471350249749,4.1945131488051235,16.80537438392639
1963,85.48515377632677,4.110462560349345,16.812524795532227
1964,85.47551819282467,4.2279712902589015,16.822168350219727
1965,85.46580455538842,4.143939858240182,16.829485654830933
1966,85.45601053921894,4.263133757386165,16.83650231361389
1967,85.44613385209108,4.179100442604149,16.843414306640625
1968,85.43617207500355,4.30003977327544,16.852761268615723
1969,85.42612282444043,4.215978880131631,16.859748601913452
