Iterations,Function,Gradient,Time
2087,0.13544513382355905,0.3120331751776224,11.517818212509155
2088,0.1353054785745804,0.6996279883067894,11.523521184921265
2089,0.13516595252632824,0.31176017498893677,11.528692245483398
2090,0.13502638177357115,0.6993800863014749,11.53383183479309
2091,0.13488694035473708,0.3114870389336866,11.538892030715942
2092,0.13474745447972863,0.6991309903394666,11.54474139213562
2093,0.1346080980871197,0.31121379207805205,11.549946546554565
2094,0.13446869755674282,0.6988805668595844,11.555042266845703
2095,0.13432942664454142,0.31094041499371233,11.560205698013306
2096,0.13419011186036323,0.6986289133544614,11.565190553665161
2097,0.13405092683979145,0.31066692381986377,11.570091962814331
2098,0.13391169825850524,0.6983759436818308,11.577007293701172
2099,0.13377259957779844,0.3103933059692115,11.582193851470947
2100,0.13363345761361198,0.6981217211783961,11.587261438369751
2101,0.13349444569306942,0.3101195719341754,11.59239912033081
2102,0.1333553907961648,0.697866189471682,11.59916877746582
2103,0.1332164660802559,0.30984571353799023,11.606913805007935
2104,0.13307749867312446,0.6976093895920067,11.612375259399414
2105,0.13293866158815143,0.3095717376691108,11.61744236946106
2106,0.1327997821170001,0.6973512841132613,11.622714519500732
2107,0.13266103310523686,0.30929763900494517,11.62793231010437
2108,0.132522241998192,0.6970918995106258,11.633620977401733
2109,0.13238358149010193,0.3090234221162177,11.639761209487915
2110,0.1322448791910893,0.6968312105451212,11.64527940750122
2111,0.13210630762782233,0.3087490835361198,11.650352478027344
2112,0.1319676945689509,0.6965692341802214,11.655440330505371
2113,0.13182921238399287,0.3084746263342279,11.660638093948364
2114,0.1316906890080162,0.6963059530968799,11.665627717971802
2115,0.13155229664209983,0.30820004825712055,11.671760320663452
2116,0.13141386338405467,0.6960413780239701,11.677552700042725
2117,0.13127556127296264,0.30792535139673505,11.682784795761108
2118,0.1311372185751501,0.6957754968288584,11.687944650650024
2119,0.1309990071596568,0.3076505342977544,11.693110227584839
2120,0.13086075545935558,0.6955083161415909,11.69983434677124
2121,0.13072263517706723,0.30737559841169526,11.705323934555054
2122,0.1305844749165861,0.6952398272548203,11.711029052734375
2123,0.13044644620860912,0.30710054281172294,11.71621561050415
2124,0.1303083778270127,0.694970034096372,11.72131609916687
2125,0.13017044113245924,0.3068253685276705,11.726749897003174
2126,0.13003246507235316,0.6946989302431081,11.73201584815979
2127,0.12989462083283967,0.30655007498551207,11.737531661987305
2128,0.12975673753476458,0.694426517832107,11.742857694625854
2129,0.1296189861906897,0.30627466293635186,11.748085021972656
2130,0.12948119609772663,0.6941527919773574,11.753172874450684
2131,0.12934353809132215,0.3059991320433967,11.758406400680542
2132,0.1292058416452702,0.693877753629439,11.763420343399048
2133,0.12906827741806332,0.3057234828732964,11.769186735153198
2134,0.12893067506258454,0.6936013989438602,11.774463891983032
2135,0.12879320505748001,0.30544771525024617,11.779819250106812
2136,0.12865569723547565,0.693323728086217,11.784899950027466
2137,0.12851832189501203,0.30517182961826367,11.790057897567749
2138,0.12838090905078112,0.6930447379303204,11.795291662216187
2139,0.12824362881855955,0.30489582591238096,11.802443027496338
2140,0.12810631139598802,0.6927644281183989,11.807673454284668
2141,0.12796912671546776,0.30461970449541653,11.813079833984375
2142,0.12783190515951706,0.6924827960245507,11.818156719207764
2143,0.12769481647499958,0.30434346537912893,11.823356628417969
2144,0.12755769123044725,0.6921998409505364,11.831433534622192
2145,0.1274206989862375,0.3040671088727537,11.83680248260498
2146,0.12728367049871003,0.6919155606272709,11.842032194137573
2147,0.12714677513979747,0.30379063504264003,11.847114562988281
2148,0.1270098438548894,0.6916299541306498,11.852202653884888
2149,0.1268730458263616,0.30351404416311006,11.857231378555298
2150,0.12673621219035425,0.6913430194471232,11.86435604095459
2151,0.12659951193786906,0.3032373363392825,11.869594097137451
2152,0.12646277639710835,0.6910547555165324,11.874840021133423
2153,0.12632617436647847,0.30296051182313116,11.87989616394043
2154,0.1261895373678783,0.6907651605164916,11.884917259216309
2155,0.12605303400540108,0.3026835707486866,11.889869451522827
2156,0.12591649599600188,0.6904742332995816,11.896174192428589
2157,0.1257800917481638,0.3024065133541712,11.903087377548218
2158,0.12564365317548487,0.6901819721890786,11.908423900604248
2159,0.12550734848919085,0.30212933979525525,11.913464069366455
2160,0.12537100980091428,0.6898883759919008,11.918521881103516
2161,0.12523480512327542,0.3018520503021884,11.926400423049927
2162,0.12509856676749295,0.6895934431470695,11.93212342262268
2163,0.12496246254598589,0.30157464504761405,11.937276840209961
2164,0.12482632497097126,0.689297172441006,11.942500829696655
2165,0.12469032165328449,0.3012971242580892,11.947529554367065
2166,0.12455428530766667,0.6889995624038969,11.952556371688843
2167,0.12441838334181116,0.3010194881196639,11.95970344543457
2168,0.12428244867440788,0.6887006118231684,11.964948654174805
2169,0.12414664850860355,0.30074173685785593,11.970045566558838
2170,0.12401081596854233,0.6884003193086243,11.97528338432312
2171,0.12387511805129404,0.3004638706698458,11.980310201644897
2172,0.12373938808788908,0.6880986836613053,11.985281705856323
2173,0.1236037928679018,0.3001858897823078,11.991642713546753
2174,0.12346816593073927,0.6877957035567281,11.996869564056396
2175,0.1233326738569712,0.2999077944020103,12.003567218780518
2176,0.12319715039581611,0.6874913778185432,12.00882601737976
2177,0.12306176191741287,0.2996295847578658,12.013852596282959
2178,0.12292634238226796,0.6871857051860445,12.021617412567139
2179,0.12279105794859792,0.2993512610652087,12.027438879013062
2180,0.12265574278963307,0.68687868451011,12.032987356185913
2181,0.12252056285023696,0.29907282355618314,12.038148641586304
2182,0.12238535251782866,0.6865703145881165,12.043364524841309
2183,0.1222502775224419,0.298794272453944,12.048306941986084
2184,0.12211517246711905,0.6862605943041248,12.054414510726929
2185,0.12198020286563227,0.2985156079947974,12.060181379318237
2186,0.12184520353810253,0.6859495225078597,12.065360307693481
2187,0.12171033978057501,0.29823683040886423,12.070483446121216
2188,0.12157544663168007,0.6856370981225031,12.075697422027588
2189,0.12144068916830633,0.297957939936936,12.080688238143921
2190,0.12130590264903961,0.6853233200501642,12.086827993392944
2191,0.12117125193015743,0.2976789368160979,12.092272520065308
2192,0.12103657249162811,0.6850081872528234,12.097486734390259
2193,0.1209020289676906,0.2973998212919636,12.102571964263916
2194,0.12076745706113307,0.6846916986830132,12.109495639801025
2195,0.12063302118271158,0.2971205936079188,12.117222785949707
2196,0.12049855725945502,0.6843738533475779,12.122502088546753
2197,0.12036422947721437,0.29684125401494504,12.127961158752441
2198,0.12022987398868856,0.6840546502463614,12.133180141448975
2199,0.12009565475338789,0.2965618027627531,12.138623476028442
2200,0.11996140815109617,0.6837340884298805,12.143755197525024
2201,0.11982729791356621,0.2962822401075725,12.150632619857788
2202,0.11969316064908744,0.6834121669489746,12.155867338180542
2203,0.11955915986022815,0.29600256630536637,12.161291599273682
2204,0.11942513238519264,0.6830888848978963,12.166414737701416
2205,0.11929124149595388,0.29572278161776683,12.171501398086548
2206,0.11915732426204265,0.6827642413780238,12.176618814468384
2207,0.11902354372341864,0.2954428863070014,12.182726860046387
2208,0.11888973718234198,0.6824382355279157,12.187916994094849
2209,0.11875606744535452,0.2951628806401792,12.193498849868774
2210,0.11862237204884828,0.6821108664990261,12.198710203170776
2211,0.11848881356453911,0.2948827648856243,12.20379900932312
2212,0.118355229764346,0.6817821334773527,12.213460445404053
2213,0.11822178298376056,0.29460253931588026,12.218865394592285
2214,0.11808831123162296,0.6814520356656493,12.224045515060425
2215,0.11795497660580209,0.2943222042054861,12.229172468185425
2216,0.11782161735344661,0.6811205722956193,12.23434042930603
2217,0.11768839533341185,0.2940417598328687,12.239682912826538
2218,0.11755514903254105,0.6807877426182012,12.246812582015991
2219,0.11742204006928506,0.2937612064782366,12.251999139785767
2220,0.1172889071715603,0.6804535459165625,12.257176160812378
2221,0.11715591171603208,0.29348054442598903,12.262243270874023
2222,0.11702289267306692,0.6801179814900591,12.267263889312744
2223,0.11689001117616232,0.29319977396229924,12.272223949432373
2224,0.11675710643950543,0.6797810486716164,12.278536319732666
2225,0.11662433935205213,0.29291889537703747,12.283745527267456
2226,0.11649154937317735,0.6794427468134867,12.288877725601196
2227,0.11635889714592468,0.29263790896264374,12.294056177139282
2228,0.11622622237621821,0.679103075295065,12.29907751083374
2229,0.11609368545982374,0.2923568150149987,12.304050207138062
2230,0.11596112635057312,0.6787620335184482,12.31192421913147
2231,0.11582870519559144,0.2920756138322931,12.317169904708862
2232,0.1156962621979708,0.6784196209151386,12.322399377822876
2233,0.11556395725483967,0.29179430571612563,12.327561616897583
2234,0.11543163081989874,0.6780758369397665,12.332619190216064
2235,0.11529944253892771,0.29151289097086025,12.339107036590576
2236,0.11516723311757887,0.677730681072624,12.345092535018921
2237,0.11503516194893618,0.29123136990386905,12.350169658660889
2238,0.11490306999194201,0.6773841528211169,12.355297565460205
2239,0.11477111638564222,0.2909497428253974,12.360435962677002
2240,0.11463914234360248,0.6770362517178854,12.365437984466553
2241,0.11450730674949358,0.2906680100488431,12.372376680374146
2242,0.11437545107283328,0.6766869773203322,12.377898931503296
2243,0.1142437339405849,0.2903861718904898,12.38292908668518
2244,0.11411199707954141,0.6763363292124657,12.388001918792725
2245,0.11398039885863166,0.29010422866969066,12.39313793182373
2246,0.11384878126324231,0.6759843070036577,12.398142337799072
2247,0.11371730240294542,0.2898221807083488,12.40522289276123
2248,0.11358580452303313,0.6756309103340218,12.412434816360474
2249,0.11345444547240527,0.2895400283318608,12.417591094970703
2250,0.11332306775756777,0.6752761388648019,12.422788858413696
2251,0.11319182896543603,0.28925777186836904,12.427942991256714
2252,0.1130605718650321,0.6749199922854823,12.436037302017212
2253,0.11292945377998112,0.2889754116490023,12.441452503204346
2254,0.11279831774311791,0.6745624703127502,12.44705057144165
2255,0.11266732081347652,0.288692948007838,12.452103614807129
2256,0.11253630628899616,0.6742035726895652,12.457350969314575
2257,0.11240543096282513,0.28841038128192276,12.462387561798096
2258,0.11227453839929209,0.6738432991867793,12.468492031097412
2259,0.1121437851243705,0.28812771181139213,12.473845720291138
2260,0.11201301497005878,0.673481649600341,12.479191541671753
2261,0.11188238419387167,0.28784493993941923,12.484240293502808
2262,0.11175173689675232,0.6731186237524388,12.489412546157837
2263,0.11162122906647812,0.287562066011895,12.494552373886108
2264,0.11149070507420489,0.6727542214959767,12.500589370727539
2265,0.11136032063670089,0.2872790903778837,12.505897283554077
2266,0.11122992039659799,0.6723884427087318,12.511375188827515
2267,0.11109965979838861,0.2869960133894551,12.518303871154785
2268,0.1109693837574376,0.672021287295205,12.523504257202148
2269,0.11083924744470061,0.2867128354014565,12.53126072883606
2270,0.11070909604952639,0.6716527551899362,12.536620140075684
2271,0.11057908446807979,0.2864295567720431,12.54198694229126
2272,0.11044905816493888,0.6712828463512319,12.547475099563599
2273,0.11031917176022855,0.2861461778621117,12.552530527114868
2274,0.11018927099499487,0.6709115607679629,12.557687520980835
2275,0.1100595102120804,0.2858626990357008,12.565566778182983
2276,0.10992973543023248,0.6705388984546112,12.57082462310791
2277,0.10980010071377468,0.2855791206596666,12.575961351394653
2278,0.1096704523603818,0.6701648594557463,12.58102011680603
2279,0.1095409441546286,0.2852954431039457,12.586006879806519
2280,0.10941142267433811,0.6697894438424459,12.591015815734863
2281,0.10928204142311204,0.28501166674144474,12.597989320755005
2282,0.1091526472601354,0.669412651714116,12.603286266326904
2283,0.10902339340681978,0.2847277919481225,12.608460187911987
2284,0.1088941270049201,0.6690344831971426,12.613489389419556
2285,0.10876500099244635,0.2844438191029283,12.620243549346924
2286,0.10863586279492474,0.6686549384464783,12.628194570541382
2287,0.10850686506575868,0.28415974858775345,12.633560419082642
2288,0.10837785551544071,0.6682740176452937,12.638867855072021
2289,0.10824898651156935,0.2838755807873674,12.644025325775146
2290,0.10812010605079113,0.6678917210067542,12.649368524551392
2291,0.10799136621370846,0.2835913160897734,12.654422044754028
2292,0.10786261528430442,0.6675080487693357,12.662338256835938
2293,0.10773400505499936,0.2833069548856905,12.667571067810059
2294,0.10760538409828739,0.6671230012029982,12.672708749771118
2295,0.10747690391722914,0.28302249756903325,12.677811622619629
2296,0.10734841337399818,0.6667365786035818,12.68286657333374
2297,0.10722006368112347,0.2827379445365974,12.687795162200928
2298,0.10709170399161956,0.6663487812970337,12.694841861724854
2299,0.10696348522631895,0.2824532961880989,12.700037717819214
2300,0.10683525683023139,0.6659596096386394,12.705138683319092
2301,0.10670716943133565,0.28216855292657633,12.710308074951172
2302,0.10657907276778512,0.665569064008702,12.715411186218262
2303,0.10645111717355243,0.28188371515760613,12.725075006484985
2304,0.10632315268107509,0.6651771448204605,12.73050045967102
2305,0.10619532932917664,0.28159878328994203,12.73577332496643
2306,0.10606749744571202,0.6647838525154984,12.740996360778809
2307,0.10593980677321851,0.2813137577353802,12.746699333190918
2308,0.10581210793609568,0.6643891875613926,12.752036809921265
2309,0.1056845503794645,0.2810286389085822,12.758104085922241
2310,0.10555698502538845,0.6639931504581797,12.763395309448242
2311,0.10542956102044937,0.28074342722725354,12.768436908721924
2312,0.10530212958548721,0.6635957417322735,12.773562908172607
2313,0.10517483956742936,0.2804581231119643,12.778650999069214
2314,0.1050475424869968,0.6631969619420793,12.783617973327637
2315,0.10492038689035411,0.28017272698619583,12.789961099624634
2316,0.10479322459920118,0.6627968116751527,12.795268535614014
2317,0.10466620385783934,0.2798872392768006,12.80032992362976
2318,0.10453917679003842,0.6623952915429823,12.80539584159851
2319,0.10441229133714222,0.2796016604132436,12.811366319656372
2320,0.1042853999260732,0.6619924021912222,12.816463708877563
2321,0.10415865019413174,0.27931599082798897,12.823946952819824
2322,0.1040318948724685,0.6615881442948988,12.829265594482422
2323,0.10390528129326163,0.2790302309565105,12.834368467330933
2324,0.10377866249295808,0.6611825185566617,12.839636087417603
