Iterations,Function,Gradient,Time
1468,74.6435407125808,5.416330354684059,8.13459849357605
1469,74.62719205746149,5.421228070820324,8.13988709449768
1470,74.61074850147672,5.447095950480404,8.14482307434082
1471,74.5942181351352,5.4491332310732785,8.150108098983765
1472,74.57760960497029,5.472114841764188,8.157912731170654
1473,74.56093198052072,5.471026306585421,8.163257122039795
1474,74.54419485314865,5.490842480514483,8.168696880340576
1475,74.52740818491013,5.486387888819522,8.173604488372803
1476,74.51058240769308,5.502786469341316,8.178549766540527
1477,74.49372825467334,5.494758603435098,8.183484554290771
1478,74.47685685908344,5.507522576834364,8.19048261642456
1479,74.45997956967395,5.495755007459704,8.195626974105835
1480,74.44310804865786,5.504710417885632,8.201140403747559
1481,74.4262540733597,5.489084816293272,8.206159591674805
1482,74.40942963314755,5.494108110908901,8.211079359054565
1483,74.39264672020758,5.474560748563341,8.216034650802612
1484,74.37591742554577,5.4755851824720105,8.223062753677368
1485,74.35925372251324,5.452112255203008,8.228123426437378
1486,74.3426675622052,5.449132989777963,8.235244989395142
1487,74.32617065392262,5.421794422154911,8.240394592285156
1488,74.30977456047736,5.414871978830047,8.245481729507446
1489,74.29349048015943,5.383793408335765,8.252220392227173
1490,74.27732934254509,5.37305519358492,8.257527351379395
1491,74.26130159669422,5.338427902348903,8.262594223022461
1492,74.24541730803777,5.32406759714894,8.267984867095947
1493,74.22968595743355,5.286146248859905,8.272962093353271
1494,74.21411653956648,5.268420953679974,8.277913808822632
1495,74.19871737713707,5.227519099860102,8.285092115402222
1496,74.1834962209559,5.206744238326344,8.290287733078003
1497,74.16846008294466,5.163227674565226,8.295293092727661
1498,74.15361533776677,5.139769777946617,8.3007493019104
1499,74.13896757752727,5.094047948874506,8.305758953094482
1500,74.12452171439033,5.068315561011049,8.310717344284058
1501,74.11028185893348,5.020831324203394,8.317608833312988
1502,74.09625142280657,4.993264373957033,8.322922706604004
1503,74.08243302169177,4.944482529433122,8.327858924865723
1504,74.06882857670657,4.915540607347791,8.334764242172241
1505,74.05543924192365,4.865935673782979,8.33984637260437
1506,74.042265502951,4.836085714939235,8.347408294677734
1507,74.02930712804272,4.78612948074738,8.353190898895264
1508,74.0165632621365,4.755833392072379,8.35829472541809
1509,74.00403239979653,4.7059827856472,8.363276958465576
1510,73.99171247297015,4.675685560495736,8.368671417236328
1511,73.97960084338533,4.626371367711819,8.373637437820435
1512,73.96769438240527,4.5964902026843,8.380426406860352
1513,73.95598948008242,4.5481071118320076,8.386186361312866
1514,73.94448211572659,4.519021981837707,8.391307353973389
1515,73.93316788059158,4.471920359044534,8.396256446838379
1516,73.92204203810918,4.443966419803757,8.40174412727356
1517,73.9110995571408,4.398446116131964,8.406739711761475
1518,73.90033516122689,4.3719081938454085,8.413199663162231
1519,73.88974336945216,4.328214565018439,8.418946027755737
1520,73.87931853448053,4.303323867954099,8.424073219299316
1521,73.86905488832132,4.261646057236953,8.429035425186157
1522,73.85894656933208,4.238579112381361,8.435944557189941
1523,73.84898767049948,4.199050516166677,8.443163394927979
1524,73.83917225596024,4.17793020602606,8.44848895072937
1525,73.82949440978933,4.1406309205872125,8.454164028167725
1526,73.81994824289684,4.121529381181803,8.459264755249023
1527,73.81052794071206,4.086490327907129,8.464462518692017
1528,73.80122776154396,4.069433378553691,8.469485759735107
1529,73.79204208193876,4.036641732125842,8.47617769241333
1530,73.78296538774086,4.021614447974505,8.481382369995117
1531,73.77399231626372,3.991019952727032,8.487184047698975
1532,73.76511764135572,3.9779729659194425,8.492248058319092
1533,73.75633631184655,3.9494947213681977,8.497483253479004
1534,73.74764343192055,3.93835084570508,8.50267505645752
1535,73.73903429557058,3.911884170251985,8.509685754776001
1536,73.73050436352416,3.9025449829888985,8.517693996429443
1537,73.72204929365412,3.877968018711231,8.5228431224823
1538,73.71366491559789,3.8703200940860008,8.527776002883911
1539,73.70534725724369,3.847499886674142,8.532816648483276
1540,73.6970925180492,3.841420449868487,8.541410446166992
1541,73.68889709183924,3.8202183167187855,8.546553134918213
1542,73.68075753968202,3.8155801649519634,8.551948547363281
1543,73.67267060931188,3.795856242374858,8.556904554367065
1544,73.66463320826605,3.792531853717133,8.561812400817871
1545,73.65664242028858,3.774148784240301,8.5668203830719
1546,73.64869547927877,3.7720135986569683,8.573894262313843
1547,73.64078978304843,3.754839376899771,8.579363107681274
1548,73.63292286849321,3.753774284544325,8.584838390350342
1549,73.6250924230687,3.7376843230148658,8.589799642562866
1550,73.61729626147167,3.7375774307535847,8.594722747802734
1551,73.60953233517931,3.7224559351187727,8.599687099456787
1552,73.60179871082018,3.723203704378953,8.606796264648438
1553,73.59409357809204,3.7089444627889554,8.611744403839111
1554,73.58641522991259,3.710452321982721,8.617118120193481
1555,73.57876206899559,3.696959017270118,8.622143745422363
1556,73.57113258980172,3.699141552797629,8.627050161361694
1557,73.5635253840162,3.6863277025536227,8.636136770248413
1558,73.55593912426427,3.6891085263761605,8.642802238464355
1559,73.54837256869853,3.6768971466610214,8.648108720779419
1560,73.54082454640249,3.68020852814058,8.653189420700073
1561,73.53329396126284,3.6685316042205707,8.658127069473267
1562,73.52577977895878,3.6723139413733974,8.663000106811523
1563,73.5182810302605,3.6611117752294664,8.67007040977478
1564,73.51079679948566,3.6653129673204807,8.675191640853882
1565,73.50332622734167,3.6545334580712217,8.68044662475586
1566,73.49586850071913,3.65910822870566,8.685556411743164
1567,73.48842285517213,3.6487061294284424,8.69050908088684
1568,73.48098856591709,3.6536153376561042,8.697991847991943
1569,73.47356495002585,3.643551520893917,8.704472541809082
1570,73.4661513585013,3.648761487727934,8.709580659866333
1571,73.45874717824107,3.6390022424619306,8.714799880981445
1572,73.45135182506664,3.644484111751444,8.71989369392395
1573,73.44396474550348,3.6350004868450347,8.724848747253418
1574,73.43658541064843,3.640729632604841,8.731662511825562
1575,73.4292133178018,3.6314968355681447,8.737508773803711
1576,73.42184798506513,3.6374523225376305,8.744656801223755
1577,73.4144889528545,3.6284491777615604,8.750195264816284
1578,73.40713577913144,3.6346132779380116,8.755257606506348
1579,73.39978804081794,3.6258217450878845,8.761934280395508
1580,73.39244532957426,3.6321795100665364,8.767533540725708
1581,73.38510725313236,3.623584260894302,8.772738695144653
1582,73.37777343154264,3.6301231478336704,8.777714490890503
1583,73.37044349843924,3.6217111980548014,8.783020734786987
1584,73.3631170976868,3.6284207457901525,8.78808856010437
1585,73.35579388458903,3.6201811377039537,8.794747352600098
1586,73.34847352287424,3.6270526887849424,8.799985647201538
1587,73.34115568585652,3.6189762198243836,8.805629968643188
1588,73.3338400537074,3.626002683915143,8.812484502792358
1589,73.32652631457624,3.6180816761710775,8.818034172058105
1590,73.31921416210263,3.6252573302049056,8.82449984550476
1591,73.31190329650319,3.6174854360788906,8.829739332199097
1592,73.30459342228276,3.624805756716091,8.83699655532837
1593,73.297284249295,3.6171777961168408,8.84213924407959
1594,73.28997549061695,3.6246393203440412,8.849116802215576
1595,73.28266686358911,3.6171511452100042,8.8570876121521
1596,73.27535808782262,3.624751355271584,8.862415075302124
1597,73.26804888622418,3.6173997376126064,8.867842674255371
1598,73.260738983109,3.6251369668752873,8.872814893722534
1599,73.25342810521637,3.6179195069611616,8.877731800079346
1600,73.24611597990409,3.625792863698934,8.882777214050293
1601,73.23880233616082,3.6187079154449395,8.891427040100098
1602,73.23148690285966,3.6267172219383865,8.896866798400879
1603,73.22416940977449,3.6197638329349577,8.901975154876709
1604,73.21684958587191,3.627909577637703,8.907031774520874
1605,73.20952716033872,3.6210874416494305,8.911983013153076
1606,73.2022018608951,3.6293707425085633,8.916993141174316
1607,73.19487341483753,3.622680162592612,8.923984289169312
1608,73.18754154735842,3.6311027399151907,8.928977012634277
1609,73.18020598261126,3.624544600608781,8.934412240982056
1610,73.17286644202055,3.633108758124081,8.939414262771606
1611,73.16552264537664,3.626684505405758,8.944353580474854
1612,73.15817430912132,3.6353931184073036,8.953436136245728
1613,73.150821147479,3.6291047463582826,8.9585599899292
1614,73.14346287070558,3.6379612560007235,8.96382761001587
1615,73.13609918626183,3.631811299280775,8.96892762184143
1616,73.12872979701223,3.640819712277207,8.973816871643066
1617,73.12135440244914,3.6348112436857827,8.978737831115723
1618,73.1139726968284,3.6439761367842487,8.985901832580566
1619,73.10658437045113,3.6381127693122806,8.9910728931427
1620,73.09918910772372,3.647439298048705,8.996019124984741
1621,73.09178658850568,3.6417251909282546,9.001399278640747
1622,73.08437648608144,3.6512191022437843,9.006453037261963
1623,73.07695846858132,3.6456589705920006,9.011399030685425
1624,73.06953219685336,3.6553266189755087,9.018581867218018
1625,73.06209732596592,3.6499257466971495,9.023730754852295
1626,73.05465350296636,3.6597741135696915,9.028695821762085
1627,73.04720036847368,3.6545383692296647,9.034054040908813
1628,73.03973755431196,3.6645750853309713,9.039090871810913
1629,73.03226468520243,3.6595109407491395,9.046642541885376
1630,73.02478137625612,3.669744311309896,9.054276704788208
1631,73.01728723477676,3.664858862649489,9.05930209159851
1632,73.00978185759973,3.6752978951520734,9.064563035964966
1633,73.00226483301317,3.6705988862828267,9.069636583328247
1634,72.99473573793138,3.681253320611983,9.0746009349823
1635,72.98719413994331,3.676749168531936,9.08109974861145
1636,72.97963959430629,3.687629509309026,9.086849451065063
1637,72.97207164613316,3.6833293313899236,9.091902256011963
1638,72.96448982719033,3.6944468822643795,9.097166299819946
1639,72.95689365823578,3.6903605250658447,9.10226559638977
1640,72.9492826456061,3.70172742470183,9.110897541046143
1641,72.94165628371638,3.69786549405827,9.11621904373169
1642,72.93401405142116,3.709494753513285,9.121787071228027
1643,72.9263554146879,3.705868645550221,9.12678050994873
1644,72.91867982271614,3.717774186679922,9.132096767425537
1645,72.91098671079786,3.7143961193534856,9.137205123901367
1646,72.90327549617686,3.72659281380369,9.145020723342896
1647,72.89554558111013,3.7234758584784804,9.15290355682373
1648,72.8877963484513,3.7359795667365536,9.158055782318115
1649,72.88002716492555,3.7331376792250386,9.16336727142334
1650,72.8722373764211,3.7459652890967576,9.168478727340698
1651,72.86442631149238,3.7434133394678475,9.174564123153687
1652,72.85659327634093,3.7565828032151263,9.179698705673218
1653,72.84873755856304,3.754336603554102,9.18532395362854
1654,72.8408584218029,3.7678669727865346,9.190466165542603
1655,72.83295510976023,3.7659433019327415,9.195433139801025
1656,72.82502684049814,3.779854759169335,9.200896501541138
1657,72.81707281072777,3.7782713832854844,9.208094596862793
1658,72.80909218975454,3.792585268907063,9.213418245315552
1659,72.80108412405578,3.791360956531461,9.218532800674438
1660,72.79304773084968,3.8060997896226825,9.223475456237793
1661,72.78498210298451,3.8052543196325392,9.228376626968384
1662,72.77688630211404,3.820441810952882,9.233402967453003
1663,72.76875936391706,3.81999597160615,9.240483045578003
1664,72.76060029086628,3.8356570266486147,9.245701789855957
1665,72.75240805779606,3.8356326035935147,9.251171827316284
1666,72.74418160425346,3.851793313366777,9.257813215255737
1667,72.73591984043397,3.852213064188496,9.262832641601562
1668,72.72762163910477,3.868900681011573,9.269882678985596
1669,72.71928584192922,3.8697882935419132,9.275044441223145
1670,72.71091125095528,3.8870311887543014,9.2802734375
1671,72.70249663534979,3.888411219997389,9.285385370254517
1672,72.69404072244984,3.906238820074918,9.290406942367554
1673,72.68554220492715,3.9081366122012025,9.295364379882812
1674,72.67699973140552,3.926579309324412,9.302527904510498
1675,72.66841191407573,3.929020878766606,9.307748079299927
1676,72.65977731888883,3.9481099114263474,9.312717914581299
1677,72.65109447364105,3.951121806672766,9.31810998916626
1678,72.64236185775955,3.970889105423224,9.323094844818115
1679,72.63357791087823,3.974498228666149,9.328032970428467
1680,72.62474102224111,3.9949762216509472,9.335161209106445
1681,72.61584953978786,3.9992096090182305,9.340378046035767
1682,72.60690175921074,4.020430981435068,9.345328330993652
1683,72.59789593356854,4.025315536125585,9.350761413574219
1684,72.58883026204653,4.047312937359324,9.357280969619751
1685,72.57970290011328,4.052875109648882,9.363762855529785
1686,72.57051194804752,4.075680801430087,9.369698762893677
1687,72.56125546165283,4.0819462092353715,9.37486219406128
1688,72.55193144063135,4.105591647897021,9.380063533782959
1689,72.54253783986624,4.11258463141304,9.38515043258667
1690,72.53307255774315,4.13709997716291,9.390102624893188
1691,72.52353344800594,4.1448430810737324,9.396986722946167
1692,72.51391830814917,4.1702566272195645,9.402947187423706
1693,72.50422489184773,4.178770004161903,9.408161401748657
1694,72.49445089756722,4.205107519469758,9.413363456726074
1695,72.48459398156065,4.214408248867901,9.418433666229248
1696,72.47465174687416,4.241692226776803,9.423412322998047
1697,72.4646217568935,4.251793543920423,9.429910898208618
1698,72.45450152495229,4.280042353229435,9.435701608657837
1699,72.44428852840053,4.290952784617226,9.440837144851685
1700,72.43398019905685,4.320179717602191,9.445763349533081
1701,72.42357393775505,4.331902120189967,9.451184034347534
1702,72.4130671059196,4.362114335963544,9.458919525146484
1703,72.40245704052708,4.374644840122284,9.464291095733643
1704,72.39174104712183,4.4058422035324,9.469914674758911
1705,72.38091641510698,4.41916906233257,9.47502589225769
1706,72.36998041255654,4.451342881864951,9.480233430862427
1707,72.35893030172176,4.465445232825757,9.48533296585083
1708,72.34776333603557,4.498576904947587,9.491773128509521
1709,72.33647677568507,4.51342345471861,9.496997356414795
1710,72.32506788724365,4.547483026935247,9.502788782119751
1711,72.3135339591156,4.563030674557492,9.507936000823975
