Iterations,Function,Gradient,Time
4101,0.010269632723857964,0.15659101728540079,31.45065402984619
4102,0.010256387018851768,0.1522825374288315,31.45783281326294
4103,0.010243159716308544,0.1563734738027263,31.467305660247803
4104,0.010229950787823718,0.15207100792387201,31.47477388381958
4105,0.010216760205314701,0.15615629637352743,31.481971740722656
4106,0.010203587940475323,0.15185983426573235,31.489092350006104
4107,0.010190433965320943,0.15593948419770243,31.499525785446167
4108,0.010177298251643426,0.15164901567677194,31.509194135665894
4109,0.010164180771555675,0.15572303647771252,31.51650619506836
4110,0.010151081496947257,0.1514385513819953,31.523749351501465
4111,0.01013800040002822,0.1555069524182044,31.53345513343811
4112,0.010124937452785381,0.15122844060841717,31.54096817970276
4113,0.01011189262752557,0.1552912312262068,31.548357486724854
4114,0.010098865896332479,0.1510186825854072,31.55558705329895
4115,0.010085857231609369,0.1550758721109355,31.565374612808228
4116,0.010072866605536355,0.15080927654442944,31.57278847694397
4117,0.01005989399061271,0.15486087428353912,31.580322265625
4118,0.010046939359114698,0.15060022171929868,31.58763599395752
4119,0.010034002683637192,0.15464623695812618,31.597105503082275
4120,0.01002108393655219,0.15039151734588607,31.604493856430054
4121,0.010008183090549804,0.1544319593504493,31.61447548866272
4122,0.009995300118097331,0.1501831626622686,31.621851682662964
4123,0.009982434991979774,0.15421804067878708,31.630840063095093
4124,0.009969587684759435,0.14997515690891894,31.63824462890625
4125,0.00995675816931575,0.15400448016367338,31.645535707473755
4126,0.009943946418305611,0.14976749932811242,31.652595281600952
4127,0.009931152404702557,0.15379127702755502,31.6622371673584
4128,0.009918376101257717,0.14956018916453426,31.669570922851562
4129,0.009905617481038319,0.15357843049546352,31.676677703857422
4130,0.009892876516889361,0.14935322566499237,31.683623790740967
4131,0.00988015318197144,0.15336593979465601,31.694390058517456
4132,0.009867447449222997,0.14914660807826555,31.701603889465332
4133,0.009854759291897629,0.15315380415455504,31.708637475967407
4134,0.009842088683026856,0.14894033565540474,31.71775460243225
4135,0.009829435595956879,0.15294202280634692,31.727399110794067
4136,0.009816800003811979,0.14873440764971085,31.734358549118042
4137,0.009804181880030585,0.1527305949838753,31.741345167160034
4138,0.009791581197829358,0.14852882331645928,31.74820876121521
4139,0.00977899793073861,0.15251951992323734,31.758537530899048
4140,0.009766432052066983,0.148323581912984,31.765573263168335
4141,0.009753883535436275,0.15230879686220566,31.772416591644287
4142,0.009741352354246783,0.148118682698757,31.779173374176025
4143,0.009728838482211496,0.15209842504113724,31.78579092025757
4144,0.00971634189282197,0.1479141249357935,31.79337477684021
4145,0.009703862559881937,0.151888403702161,31.800223350524902
4146,0.009691400456973902,0.14770990788739757,31.807103633880615
4147,0.00967895555799204,0.15167873209016428,31.815949201583862
4148,0.009666527836609408,0.1475060308198179,31.82364320755005
4149,0.009654117266810234,0.15146940945143414,31.830641746520996
4150,0.009641723822357746,0.14730249300058143,31.83750057220459
4151,0.009629347477325948,0.1512604350350866,31.8444926738739
4152,0.009616988205567892,0.14709929369979882,31.854615926742554
4153,0.009604645981246905,0.15105180809163068,31.86202335357666
4154,0.00959232077830556,0.14689643218942142,31.869011402130127
4155,0.00958001257099618,0.15084352787423336,31.875940322875977
4156,0.009567721333350503,0.14669390774386196,31.882802486419678
4157,0.00955544703970949,0.15063559363813706,31.890607595443726
4158,0.0095431896641937,0.1464917196392856,31.897699117660522
4159,0.009530949181232358,0.15042800464037653,31.904660940170288
4160,0.009518725565034431,0.14628986715310144,31.91168189048767
4161,0.009506518790117116,0.15022076014061658,31.922339916229248
4162,0.009494328830777537,0.14608834956616956,31.929713249206543
4163,0.009482155661620452,0.15001385939993422,31.936733961105347
4164,0.00946999925703075,0.1458871661606789,31.94408679008484
4165,0.009457859591700458,0.14980730168223502,31.9534649848938
4166,0.009445736640101818,0.14568631622059838,31.961076021194458
4167,0.009433630377013828,0.14960108625284174,31.968149423599243
4168,0.009421540776995795,0.14548579903234302,31.975390434265137
4169,0.009409467814913242,0.149395212379402,31.98481845855713
4170,0.009397411465412241,0.1452856138842701,31.992558479309082
4171,0.009385371703444535,0.14918967933145347,31.999836444854736
4172,0.009373348503742595,0.1450857600667024,32.0071325302124
4173,0.009361341841344054,0.14898448638099906,32.01752829551697
4174,0.009349351691067414,0.14488623687176078,32.02759552001953
4175,0.009337378028035873,0.14877963280152748,32.034706830978394
4176,0.009325420827153645,0.14468704359362847,32.04200530052185
4177,0.00931348006362912,0.148575117868922,32.05078172683716
4178,0.00930155571245194,0.1444881795289385,32.05845665931702
4179,0.009289647748915374,0.14837094086117347,32.06581258773804
4180,0.009277756148094079,0.14428964397545138,32.073259115219116
4181,0.009265880885365901,0.14816710105825884,32.08299231529236
4182,0.009254021935890179,0.14409143623331885,32.09058094024658
4183,0.00924217927512897,0.14796359774174503,32.09800148010254
4184,0.00923035287832604,0.14389355560486283,32.10534739494324
4185,0.009218542721027331,0.14776043019578272,32.11502766609192
4186,0.009206748778560658,0.14369600139397035,32.12492871284485
4187,0.00919497102655548,0.14755759770605334,32.13238739967346
4188,0.009183209440423393,0.14349877290695232,32.13967823982239
4189,0.009171463995877066,0.14735509956042148,32.14781832695007
4190,0.0091597346684115,0.14330186945144407,32.15522623062134
4191,0.009148021433822278,0.14715293504876154,32.162370920181274
4192,0.009136324267687457,0.14310529033745875,32.16936755180359
4193,0.009124643145885226,0.14695110346311108,32.17918014526367
4194,0.009112978044076394,0.14290903487679837,32.18635702133179
4195,0.009101328938221406,0.14674960409690743,32.19345188140869
4196,0.009089695804063488,0.14271310238301396,32.200637340545654
4197,0.009078078617645027,0.1465484362461774,32.21011924743652
4198,0.009066477354791401,0.142517492171959,32.21729588508606
4199,0.009054891991626604,0.14634759920872292,32.22643494606018
4200,0.009043322504057797,0.142322203560929,32.233394145965576
4201,0.009031768868290256,0.14614709228410677,32.242918491363525
4202,0.00902023106031264,0.1421272358694579,32.24999475479126
4203,0.009008709056411199,0.14594691477386493,32.25688433647156
4204,0.008997202832655756,0.14193258841867507,32.26356840133667
4205,0.008985712365413248,0.14574706598181622,32.27392387390137
4206,0.008974237630834348,0.14173826053207367,32.2810845375061
4207,0.0089627786053663,0.14554754521292543,32.287893772125244
4208,0.008951335265240359,0.14154425153445763,32.29462432861328
4209,0.008939907586983783,0.1453483517751095,32.30124640464783
4210,0.008928495546908072,0.14135056075288166,32.30907464027405
4211,0.008917099121620205,0.14514948497754493,32.315895557403564
4212,0.00890571828751158,0.1411571875157207,32.32255434989929
4213,0.008894353021268614,0.14495094413148116,32.33130979537964
4214,0.008883003299362336,0.140964131154263,32.34051489830017
4215,0.008871669098558237,0.14475272855009938,32.34737038612366
4216,0.008860350395406629,0.14077139100049332,32.354198932647705
4217,0.008849047166751844,0.14455483754830162,32.360949754714966
4218,0.008837759389223175,0.1405789663888867,32.37112236022949
4219,0.008826487039743446,0.14435727044326213,32.37813329696655
4220,0.00881523009502064,0.14038685665556624,32.38485288619995
4221,0.00880398853205578,0.1441600265536384,32.39170026779175
4222,0.008792762327635236,0.1401950611386097,32.398374795913696
4223,0.008781551458837893,0.14396310520007133,32.405914306640625
4224,0.008770355902528238,0.14000357917774797,32.412861824035645
4225,0.008759175635862714,0.14376650570506896,32.4196834564209
4226,0.008748010635783636,0.1398124101148316,32.42663264274597
4227,0.008736860879524713,0.1435702273931199,32.436355113983154
4228,0.008725726344105698,0.1396215532929137,32.443758487701416
4229,0.008714607006837346,0.14337426959066857,32.451011180877686
4230,0.008703502844816587,0.1394310080575911,32.4579701423645
4231,0.008692413835430839,0.14317863162551756,32.46729922294617
4232,0.008681339955853944,0.13924077375581573,32.4746949672699
4233,0.008670281183549719,0.14298331282790333,32.48175048828125
4234,0.00865923749576859,0.13905084973629092,32.48895239830017
4235,0.008648208870050456,0.1427883125293789,32.50115180015564
4236,0.008637195283722088,0.13886123534987319,32.50882434844971
4237,0.008626196714399143,0.1425936300636233,32.51593089103699
4238,0.008615213139484407,0.13867192994876493,32.52299737930298
4239,0.008604244536669053,0.1423992647662508,32.53462243080139
4240,0.008593290883431628,0.1384829328872774,32.542421102523804
4241,0.008582352157538472,0.14220521597434588,32.549731731414795
4242,0.008571428336543578,0.13829424352140296,32.556917905807495
4243,0.00856051939828823,0.14201148302722943,32.56458806991577
4244,0.008549625320401532,0.13810586120855095,32.571890354156494
4245,0.008538746080799407,0.14181806526567325,32.57928776741028
4246,0.008527881657185828,0.13791778530823537,32.58640241622925
4247,0.008517032027551084,0.14162496203251498,32.59620976448059
4248,0.008506197169673683,0.13773001518175204,32.60359168052673
4249,0.008495377061618006,0.14143217267220914,32.610766649246216
4250,0.008484571681236829,0.13754255019198605,32.61789560317993
4251,0.008473781006668284,0.14123969653066076,32.62890911102295
4252,0.008463005015839228,0.137355389703895,32.638575315475464
4253,0.008452243686961253,0.14104753295657096,32.64591908454895
4254,0.00844149699803489,0.13716853308341914,32.65320134162903
4255,0.008430764927344975,0.1408556812992815,32.662104845047
4256,0.008420047452965476,0.13698197969896395,32.66952872276306
4257,0.008409344553254148,0.1406641409105855,32.67686939239502
4258,0.008398656206358148,0.13679572892029682,32.68402075767517
4259,0.008387982390707864,0.14047291114387866,32.693947076797485
4260,0.008377323084523316,0.13660978011898472,32.701555252075195
4261,0.008366678266307295,0.14028199135412284,32.70884037017822
4262,0.008356047914352406,0.13642413266849018,32.71607804298401
4263,0.008345432007233531,0.14009138089832052,32.726017236709595
4264,0.008334830523315614,0.13623878594352892,32.73344874382019
4265,0.008324243441245325,0.13990107913497554,32.7430419921875
4266,0.008313670739459704,0.13605373932104722,32.75038528442383
4267,0.008303112396676944,0.13971108542441565,32.758647441864014
4268,0.008292568391405838,0.13586899217911408,32.765910625457764
4269,0.008282038702435875,0.13952139912894793,32.77312922477722
4270,0.008271523308347363,0.13568454389787812,32.78016471862793
4271,0.00826102218800076,0.13933201961217906,32.79006505012512
4272,0.008250535320047617,0.13550039385908216,32.79728031158447
4273,0.00824006268341913,0.13914294624002288,32.80430006980896
4274,0.008229604256837794,0.13531654144591615,32.811314821243286
4275,0.008219160019305262,0.13895417837914603,32.820762157440186
4276,0.008208729949614727,0.13513298604366625,32.8279504776001
4277,0.008198314026838014,0.13876571539888974,32.8348708152771
4278,0.008187912229838766,0.1349497270389843,32.84390664100647
4279,0.008177524537758725,0.1385775566699345,32.85336709022522
4280,0.008167150929531682,0.1347667638201442,32.860631227493286
4281,0.008156791384369044,0.13838970156457317,32.86751198768616
4282,0.008146445881274469,0.13458409577726124,32.87429761886597
4283,0.008136114399528757,0.1382021494565888,32.88449764251709
4284,0.008125796918205214,0.13440172230205222,32.8918399810791
4285,0.008115493416653732,0.13801489972193046,32.89860129356384
4286,0.008105203874017027,0.1342196427877375,32.90538668632507
4287,0.008094928269713803,0.1378279517379289,32.91208219528198
4288,0.00808466658295589,0.13403785662924655,32.91924858093262
4289,0.00807441879323062,0.13764130488388182,32.92632865905762
4290,0.008064184879818637,0.13385636322319652,32.932968854904175
4291,0.00805396482227562,0.1374549585404022,32.939733028411865
4292,0.00804375859995077,0.1336751619675183,32.950263023376465
4293,0.008033566192467853,0.13726891208995015,32.957685708999634
4294,0.008023387579244439,0.13349425226228412,32.96441435813904
4295,0.008013222739972058,0.13708316491651387,32.971126317977905
4296,0.00800307165413635,0.13331363350876252,32.98220181465149
4297,0.007992934301496437,0.13689771640605156,32.989219188690186
4298,0.007982810661605727,0.13313330510981236,32.99626970291138
4299,0.00797270071429067,0.13671256594576642,33.003132820129395
4300,0.007962604439172231,0.13295326647036357,33.014241456985474
4301,0.00795252181614389,0.13652771292463953,33.02131485939026
4302,0.00794245282489393,0.1327735169963995,33.0284698009491
4303,0.007932397445382612,0.13634315673340164,33.03532385826111
4304,0.007922355657365302,0.13259405609586475,33.04530048370361
4305,0.00791232744086875,0.13615889676415843,33.055113792419434
4306,0.007902312775715131,0.13241488317801386,33.062041997909546
4307,0.0078923116419975,0.13597493241102845,33.06889748573303
4308,0.00788232401960456,0.13223599765383673,33.07866978645325
4309,0.0078723498886954,0.135791263069297,33.0856568813324
4310,0.007862389229225027,0.13205739893577687,33.09260940551758
4311,0.007852442021418328,0.1356078881363687,33.099376916885376
4312,0.00784250824529634,0.1318790864379978,33.1097149848938
4313,0.00783258788114949,0.13542480701091536,33.11674356460571
4314,0.00782268090906461,0.13170105957591594,33.123653173446655
4315,0.007812787309397416,0.1352420190931857,33.13031578063965
4316,0.007802907062300314,0.1315233177671374,33.13699913024902
4317,0.007793040148194043,0.13505952378510855,33.144556522369385
4318,0.007783186547296313,0.13134586043003463,33.15341782569885
4319,0.007773346240092673,0.1348773204904045,33.160282373428345
4320,0.00776351920686591,0.13116868698525933,33.16692113876343
4321,0.007753705428166091,0.1346954086138838,33.17538118362427
4322,0.007743904884340828,0.13099179685435855,33.1822304725647
