Iterations,Function,Gradient,Time
2143,0.7042198629134757,2.147429962103689,12.641895532608032
2144,0.701716370038973,2.0969102280914313,12.646963119506836
2145,0.6992245824933683,2.1373908536927666,12.652048110961914
2146,0.6967444449113382,2.087107249901284,12.65714955329895
2147,0.6942759028496408,2.1273992738115375,12.662977933883667
2148,0.6918189010839263,2.0773510234331454,12.670132398605347
2149,0.6893733852768706,2.117455677540075,12.675272941589355
2150,0.686939300363189,2.067641980690989,12.68027925491333
2151,0.6845165921306142,2.1075604929441525,12.68529987335205
2152,0.6821052056902581,2.0579805275378473,12.691749334335327
2153,0.6797050869732648,2.0977141216863786,12.697232961654663
2154,0.6773161812837307,2.0483670442954405,12.702346086502075
2155,0.6749384347137957,2.0879169396386814,12.70742154121399
2156,0.6725717927763958,2.038801886343473,12.712502717971802
2157,0.6702162017414972,2.0781692974982886,12.71760606765747
2158,0.6678716073460136,2.0292853847218346,12.723942041397095
2159,0.6655379560538248,2.068471521398614,12.72934627532959
2160,0.6632151938402592,2.0198178467306986,12.734381914138794
2161,0.6609032673784712,2.0588239135241,12.739444255828857
2162,0.6586021228959531,2.010399556529712,12.744490385055542
2163,0.6563117072897866,2.049226752721541,12.74953556060791
2164,0.654031967052703,2.0010307757351304,12.755907535552979
2165,0.6517628493196675,2.039680295107574,12.761353731155396
2166,0.6495043008610727,1.9917117440147392,12.767969608306885
2167,0.6472562690630439,2.0301847746750936,12.773120164871216
2168,0.6450187009854144,1.9824426796783705,12.77815318107605
2169,0.6427915442780845,2.0207404038948997,12.78309965133667
2170,0.6405747463014841,1.9732237802638823,12.790653467178345
2171,0.6383682549812569,2.0113473743125514,12.795819520950317
2172,0.636172017988976,1.9640552231206352,12.800808668136597
2173,0.6339859835373662,2.002005857140475,12.805896282196045
2174,0.6318100996190991,1.9549371659847574,12.810887813568115
2175,0.629644314744705,1.9927160038436504,12.815913677215576
2176,0.6274885772373323,1.9458697475510958,12.821751356124878
2177,0.6253428359154456,1.9834779467206312,12.826948881149292
2178,0.6232070394414883,1.9368530880369517,12.831954717636108
2179,0.6210811369514059,1.9742917994753524,12.836971521377563
2180,0.6189650774552122,1.9278872897404769,12.842010736465454
2181,0.6168588104153172,1.9651576577849863,12.8469398021698
2182,0.6147622851970527,1.9189724375902948,12.853748321533203
2183,0.6126754515977293,1.9560755998581358,12.85904335975647
2184,0.6105982593452314,1.9101085996895268,12.86403203010559
2185,0.6085306585796764,1.9470456869849826,12.870605707168579
2186,0.6064725993982413,1.9012958278509744,12.875923156738281
2187,0.6044240322912414,1.938067964080779,12.880953788757324
2188,0.6023849077314051,1.8925341581236366,12.886491775512695
2189,0.600355176566138,1.9291424602196685,12.891834497451782
2190,0.5983347896495154,1.8838236113114726,12.896862745285034
2191,0.5963236981924436,1.9202691891604364,12.901894569396973
2192,0.5943218534356903,1.8751641934835968,12.906985998153687
2193,0.5923292069596059,1.9114481498627007,12.911916732788086
2194,0.5903457103965637,1.866555896475193,12.918193101882935
2195,0.5883713157018502,1.9026793269942757,12.923662662506104
2196,0.5864059749039374,1.8579986983794996,12.928737163543701
2197,0.5844496403381048,1.8939626914292176,12.933763027191162
2198,0.5825022644330125,1.8494925640307067,12.938892126083374
2199,0.5805637999085699,1.8852982007363424,12.943869352340698
2200,0.5786341995973248,1.8410374454769647,12.952082395553589
2201,0.5767134166080476,1.876685799658162,12.957563400268555
2202,0.5748014041804983,1.832633282444645,12.962566614151001
2203,0.5728981158161481,1.8681254205797935,12.967602014541626
2204,0.5710035051649326,1.8242800027928643,12.974287986755371
2205,0.5691175261244883,1.8596169839882009,12.981017589569092
2206,0.5672401327575417,1.8159775229578505,12.986221075057983
2207,0.5653712793609957,1.8511603989223118,12.991544961929321
2208,0.5635109204126508,1.8077257483888889,12.996551513671875
2209,0.5616590106114286,1.842755563411752,13.00158429145813
2210,0.5598155048521636,1.7995245739726633,13.006664276123047
2211,0.5579803582382149,1.8344023649070815,13.012335062026978
2212,0.5561535260831042,1.7913738844495124,13.01744270324707
2213,0.5543349638967243,1.8261006806998226,13.023228168487549
2214,0.5525246274126423,1.7832735548195733,13.028336524963379
2215,0.5507224725490715,1.8178503783321116,13.03335976600647
2216,0.5489284554606987,1.7752234507385034,13.038486242294312
2217,0.5471425324755498,1.8096513159962335,13.044995546340942
2218,0.5453646601702351,1.7672234289052746,13.05020785331726
2219,0.5435947952838,1.8015033429252183,13.055326700210571
2220,0.5418328948153225,1.759273337438252,13.06032419204712
2221,0.5400789159158031,1.793406299773409,13.065354347229004
2222,0.5383328160070842,1.751373016243364,13.07036018371582
2223,0.5365945526527975,1.7853600189874779,13.077712059020996
2224,0.5348640836976082,1.7435222973717321,13.08279538154602
2225,0.5331413671182054,1.7773643251661788,13.08791995048523
2226,0.5314263611819109,1.7357210053690084,13.092902660369873
2227,0.5297190242786607,1.7694190354134351,13.097935199737549
2228,0.5280193150980507,1.7279689576144088,13.102925300598145
2229,0.5263271924432252,1.7615239596795056,13.108634233474731
2230,0.5246426154254661,1.7202659646509912,13.11379361152649
2231,0.5229655432608734,1.7536789010947664,13.135239124298096
2232,0.5212959354816294,1.7126118305067441,13.144160270690918
2233,0.5196337517163292,1.74588365629185,13.149190902709961
2234,0.5179789519170864,1.7050063530068993,13.154320001602173
2235,0.5163314961243343,1.7381380157213002,13.159284830093384
2236,0.5146913447089707,1.697449324078017,13.164262533187866
2237,0.5130584581224231,1.730441763956399,13.17121171951294
2238,0.5114327971530588,1.6899405300412846,13.177951097488403
2239,0.5098143226622783,1.7227946799902243,13.183037519454956
2240,0.5082029958544436,1.6824797518994965,13.188138008117676
2241,0.5065987779997388,1.715196537523469,13.193079471588135
2242,0.5050016307168959,1.6750667656145173,13.198109149932861
2243,0.5034115156835322,1.7076471052439308,13.203633546829224
2244,0.5018283949309813,1.6677013423765752,13.208886861801147
2245,0.5002522305427929,1.700146147097023,13.21394419670105
2246,0.4986829849609995,1.6603832488655164,13.219056606292725
2247,0.49712062067343776,1.692693422549015,13.224304676055908
2248,0.4955651005308093,1.6531122475034448,13.229343891143799
2249,0.49401638742345677,1.6852886868418155,13.235088109970093
2250,0.4924744446086004,1.6458880967003362,13.24040937423706
2251,0.4909392353771811,1.6779316912394395,13.245479583740234
2252,0.48941072339067493,1.6387105510923188,13.250444412231445
2253,0.48788887233859013,1.670622183266075,13.255560398101807
2254,0.48637364628428936,1.6315793617704428,13.260562181472778
2255,0.48486500931370513,1.663359906938716,13.267354488372803
2256,0.4833629258896182,1.624494276503916,13.273212432861328
2257,0.481867360492135,1.656144602989933,13.27993392944336
2258,0.4803782779808916,1.6174550399555991,13.285044431686401
2259,0.47889564322781747,1.6489760090845054,13.290136575698853
2260,0.47741942148675565,1.6104613938904535,13.296550035476685
2261,0.4759495780190124,1.641853860028892,13.301899433135986
2262,0.47448607846990604,1.6035130773752573,13.307214736938477
2263,0.4730288884875878,1.63477788797326,13.31224536895752
2264,0.4715779741060456,1.5966098269763556,13.317270278930664
2265,0.47013330135765885,1.6277478226068567,13.322377920150757
2266,0.4686948366622077,1.5897513769444278,13.328850030899048
2267,0.46726254643360754,1.6207633913471564,13.334247350692749
2268,0.46583639747448924,1.5829374593976246,13.34012770652771
2269,0.46441635657754055,1.6138243195217088,13.345335960388184
2270,0.4630023909252402,1.5761678044966336,13.350376844406128
2271,0.46159446768621815,1.6069303305438043,13.355489492416382
2272,0.4601925544197439,1.569442140613237,13.360901355743408
2273,0.45879661866749843,1.6000811460830118,13.366319179534912
2274,0.4574066283624333,1.5627601944940517,13.371599435806274
2275,0.4560225514163325,1.5932764862273956,13.377016305923462
2276,0.45464435613267473,1.5561216914170954,13.383790254592896
2277,0.4532720107903479,1.5865160696424754,13.388941287994385
2278,0.45190548406016007,1.549526355343517,13.394670724868774
2279,0.4505447445850559,1.579799613722878,13.399888038635254
2280,0.44918976139993794,1.5429739090637922,13.405168771743774
2281,0.4478405035087161,1.573126834737825,13.410457611083984
2282,0.44649694030711784,1.5364640743380613,13.415506839752197
2283,0.44515904115688887,1.5664974479732647,13.420733213424683
2284,0.4438267758112804,1.529996572031168,13.427140712738037
2285,0.4425001139867086,1.5599111678670732,13.432339429855347
2286,0.44117902579062096,1.5235711222434525,13.437639951705933
2287,0.43986348129090636,1.5533677081393147,13.442696332931519
2288,0.4385534509458572,1.5171874444352862,13.44769811630249
2289,0.4372489051716094,1.546866781917749,13.452662467956543
2290,0.4359498147739277,1.5108452575484907,13.459293127059937
2291,0.4346561505139451,1.5404081018589348,13.464544534683228
2292,0.43336788354150857,1.5045442801208646,13.469707250595093
2293,0.4320849849594749,1.5339913802632437,13.47480583190918
2294,0.4308074262583696,1.4982842303981025,13.479857683181763
2295,0.4295351788794824,1.5276163291874179,13.488103866577148
2296,0.4282682146506004,1.4920648264402097,13.493654012680054
2297,0.4270065053481388,1.5212826605496061,13.498653888702393
2298,0.42575002313372134,1.4858857862241293,13.50379467010498
2299,0.42449874011556876,1.5149900862340078,13.508833408355713
2300,0.4232526287857088,1.4797468277415962,13.513842582702637
2301,0.4220116615808367,1.5087383181872687,13.520478963851929
2302,0.42077581131994823,1.4736476690939035,13.526050329208374
2303,0.4195450507648747,1.5025270685137713,13.531209945678711
2304,0.41831935305814066,1.467588028581661,13.536512851715088
2305,0.41709869128336974,1.4963560495660067,13.541681289672852
2306,0.415883038903177,1.4615676247914102,13.54679250717163
2307,0.4146723693196309,1.4902249740305378,13.555167436599731
2308,0.4134666563120004,1.4555861766784264,13.560439109802246
2309,0.4122658735974507,1.4841335550108277,13.565557718276978
2310,0.41106999526847243,1.4496434036463186,13.57078218460083
2311,0.4098789953539794,1.4780815061062882,13.57590651512146
2312,0.4086928482562585,1.443739025622202,13.584930896759033
2313,0.40751152831262716,1.472068541488506,13.590294122695923
2314,0.4063350102317496,1.4378727631289376,13.595365285873413
2315,0.4051632686560077,1.4660943759731635,13.600325107574463
2316,0.4039962785970329,1.4320443373548353,13.605437517166138
2317,0.40283401499893845,1.460158725089284,13.610420227050781
2318,0.40167645317292516,1.4262534702195229,13.615807056427002
2319,0.4005235683615115,1.4542613051442421,13.621399641036987
2320,0.399375336172082,1.4204998844370251,13.626800298690796
2321,0.3982317321422449,1.4484018332878414,13.631778955459595
2322,0.3970927321721954,1.4147833035746837,13.636976957321167
2323,0.39595831209132737,1.4425800275713951,13.642067909240723
2324,0.3948284480892899,1.409103452112153,13.647382020950317
2325,0.3937031162839699,1.436795607004808,13.652837991714478
2326,0.3925822931511297,1.4034600554944847,13.658244132995605
2327,0.3914659550938708,1.431048291611045,13.663252830505371
2328,0.3903540788707446,1.3978528401838233,13.66825532913208
2329,0.3892466411668051,1.4253378024777859,13.673375606536865
2330,0.3881436190200872,1.3922815337094234,13.678720474243164
2331,0.3870449893943505,1.4196638618058137,13.684086799621582
2332,0.3859507296038279,1.386745864713947,13.691248893737793
2333,0.38486081688775425,1.4140261929556308,13.696324348449707
2334,0.3837752288332958,1.3812455629976932,13.701427936553955
2335,0.38269394295195175,1.4084245204925285,13.706531763076782
2336,0.3816169371005774,1.3757803595606175,13.713265419006348
2337,0.3805441890597441,1.4028585702270497,13.718539714813232
2338,0.3794756769527739,1.3703499866414919,13.724054098129272
2339,0.3784113788261386,1.3973280692550234,13.729113817214966
2340,0.37735127306642957,1.3649541777571275,13.734171867370605
2341,0.37629533798286696,1.3918327459951336,13.739445686340332
2342,0.3752435522221351,1.3595926677358883,13.74494457244873
2343,0.374195894353075,1.3863723302237387,13.750829458236694
2344,0.3731523432793126,1.354265192752465,13.756428480148315
2345,0.3721128778262024,1.3809465531085918,13.761553049087524
2346,0.37107747715118605,1.348971490359104,13.766646146774292
2347,0.37004612033304796,1.3755551472393086,13.771801471710205
2348,0.36901878677994493,1.3437112995152618,13.777803897857666
2349,0.3679954558210308,1.3701978466574611,13.78305435180664
2350,0.36697610711210327,1.3384843606156993,13.78978443145752
2351,0.36596072022965026,1.364874386884253,13.794856548309326
2352,0.36494927507406066,1.3332904155155594,13.79984998703003
2353,0.36394175146614677,1.3595845049461555,13.806363582611084
2354,0.36293812954786697,1.328129207556411,13.811818361282349
2355,0.36193838938137196,1.354327939398835,13.81688642501831
2356,0.3609425113471958,1.3230004815885,13.822039365768433
2357,0.3599504757458677,1.3491044303499344,13.827037334442139
2358,0.3589622631935299,1.3179039839914708,13.83203935623169
2359,0.3579778542261571,1.3439137194803001,13.838648796081543
2360,0.35699722969256076,1.312839462694871,13.844170331954956
2361,0.3560203703612533,1.3387555500629758,13.849240779876709
2362,0.355047257310805,1.3078066671965412,13.854393720626831
2363,0.35407787153938597,1.3336296669818601,13.859374284744263
2364,0.3531121943524422,1.3028053485789914,13.864362478256226
2365,0.3521502069749485,1.328535816748408,13.871289014816284
2366,0.3511918909363724,1.2978352595254603,13.876778364181519
2367,0.3502372276856678,1.3234737475160898,13.881899356842041
2368,0.34928619897349855,1.2928961543348014,13.887062311172485
2369,0.34833878646999944,1.3184432090957152,13.893636226654053
2370,0.3473949721442342,1.287987788933614,13.898701190948486
2371,0.3464547378847477,1.3134439529669775,13.90523624420166
2372,0.3455180658762365,1.283109920889221,13.91041350364685
2373,0.34458493822291353,1.308475732291474,13.91543698310852
2374,0.3436553373223696,1.2782623094197827,13.920626163482666
2375,0.34272924549177086,1.3035383019220628,13.925736665725708
2376,0.3418066453388937,1.2734447154042345,13.930736780166626
2377,0.3408875193911714,1.2986314184129364,13.936640501022339
2378,0.3399718504638861,1.2686569013912505,13.942349910736084
2379,0.33905962129208034,1.2937548400280252,13.947466611862183
2380,0.3381508148958916,1.2638986316068268,13.95353102684021
2381,0.3372454142153418,1.288908326747859,13.985572814941406
2382,0.3363434024728027,1.2591696719607541,13.995964288711548
2383,0.3354447628106747,1.2840916402766205,14.006125211715698
2384,0.3345494786509715,1.2544697900525126,14.019293785095215
