Iterations,Function,Gradient,Time
1346,81.43581396618804,3.970093332919937,11.54574990272522
1347,81.42758814816608,3.8913631075326824,11.553478717803955
1348,81.41944086712081,3.9336582370954636,11.562657833099365
1349,81.41136787617178,3.857272698860363,11.570591926574707
1350,81.40336520822483,3.900765751993635,11.580795526504517
1351,81.39542895716423,3.826555661083689,11.592947721481323
1352,81.3875554987937,3.8711776011150762,11.600532054901123
1353,81.3797412661347,3.798970235661756,11.608330488204956
1354,81.3719829733157,3.844643153326675,11.615665435791016
1355,81.3642773833303,3.7742667877173193,11.625820398330688
1356,81.35662153711287,3.820907839197701,11.633254766464233
1357,81.34901251277226,3.7521953603621245,11.64087200164795
1358,81.341447661398,3.799720057838855,11.648111343383789
1359,81.33392435731513,3.7325117398898113,11.658447980880737
1360,81.3264402415829,3.7808365910711976,11.665881872177124
1361,81.31899296322895,3.714982089146957,11.673490285873413
1362,81.3115804309256,3.7640266189429252,11.683322429656982
1363,81.30420054546386,3.6993862702248173,11.692482709884644
1364,81.2968514597254,3.7490744830982163,11.69998836517334
1365,81.28953130286439,3.6855200178712986,11.708291292190552
1366,81.28223844841389,3.7357813743793793,11.715832710266113
1367,81.27497123077869,3.6731961447071413,11.725309371948242
1368,81.26772822111641,3.7239661320162707,11.732782125473022
1369,81.26050793681412,3.66224496250828,11.740472078323364
1370,81.25330912465722,3.7134653382479437,11.747842073440552
1371,81.24613046398376,3.6525140949217434,11.757178783416748
1372,81.23897085658074,3.7041328786180268,11.76478624343872
1373,81.23182912419514,3.6438678401419864,11.772502899169922
1374,81.22470430456927,3.695839118435114,11.782232284545898
1375,81.21759534394732,3.6361862208539866,11.791470766067505
1376,81.21050139866422,3.6884698231960633,11.79902172088623
1377,81.20342152323155,3.6293638358976708,11.806730270385742
1378,81.19635497692059,3.6819249275583523,11.814257383346558
1379,81.18930090794449,3.6233086056511543,11.82353949546814
1380,81.18225866452316,3.6761172353775087,11.831129550933838
1381,81.17522747560443,3.6179404823794807,11.838757038116455
1382,81.16820676595368,3.6709711134576692,11.846269369125366
1383,81.1611958337821,3.613190178500905,11.855632781982422
1384,81.15419416946933,3.6664212244788397,11.863397598266602
1385,81.1472011303896,3.6089979502239733,11.871204376220703
1386,81.14021626294202,3.662411330288105,11.87877368927002
1387,81.13323897478739,3.605312461312118,11.889907836914062
1388,81.12626885993734,3.6588931852228606,11.897651672363281
1389,81.11930536852718,3.602089741684125,11.905289888381958
1390,81.11234813479403,3.655825530184235,11.917644739151001
1391,81.10539664441414,3.5992922478719205,11.925973176956177
1392,81.0984505652895,3.653173191459996,11.933627128601074
1393,81.09150941234851,3.5968880267121945,11.941494464874268
1394,81.0845728811689,3.6509062834871795,11.95026159286499
1395,81.07764050993637,3.594849979735001,11.95919132232666
1396,81.0707120160734,3.648999511549734,11.966767311096191
1397,81.0637869546724,3.593155223283181,11.974676609039307
1398,81.0568650584713,3.6474315686632526,11.985380411148071
1399,81.0499458912299,3.591784538386801,11.993977785110474
1400,81.04302919149505,3.6461846206965762,12.00181531906128
1401,81.03611451698895,3.5907219052838215,12.014585971832275
1402,81.02920159170567,3.6452438763133848,12.023321866989136
1403,81.02228992800036,3.5899541228324727,12.031047821044922
1404,81.0153791657429,3.6445972496903494,12.038757562637329
1405,81.00846859690074,3.589470538011773,12.048079013824463
1406,81.00155731733221,3.644235188204605,12.056391477584839
1407,80.99464232834553,3.5892631180046775,12.064018726348877
1408,80.98769738436567,3.6441521814556532,12.071477890014648
1409,80.98079906269457,3.5893287408279195,12.080910921096802
1410,80.97389840119452,3.644336783207449,12.09109377861023
1411,80.96699535210706,3.5896514290706842,12.098690509796143
1412,80.9600905665976,3.6447850168754585,12.106284618377686
1413,80.95318401883135,3.5902321363146705,12.11634635925293
1414,80.94627572585117,3.6454946132832435,12.124509334564209
1415,80.939365429879,3.5910690071462983,12.132249355316162
1416,80.93245302635742,3.6464642280750064,12.145506620407104
1417,80.92553820140621,3.592161284619455,12.153400897979736
1418,80.91862081217909,3.6476936717834376,12.161258697509766
1419,80.91170052412855,3.5935093531212083,12.168825387954712
1420,80.9047771773788,3.649183903059396,12.178240537643433
1421,80.89785042671582,3.5951147123929994,12.186387062072754
1422,80.89092010212784,3.6509369961336926,12.196377277374268
1423,80.8839858509381,3.5969799449611712,12.204074621200562
1424,80.87704749537059,3.6529561101769095,12.213635206222534
1425,80.87010467617067,3.5991086895527196,12.221542358398438
1426,80.86315720842778,3.655245466671715,12.22913908958435
1427,80.85620472625865,3.601505623258624,12.236719608306885
1428,80.84924703746881,3.6578103359254346,12.246022462844849
1429,80.84228376906435,3.60417645265855,12.253886938095093
1430,80.83531472102092,3.660657032459142,12.261717796325684
1431,80.8283395125285,3.607127913394445,12.269232273101807
1432,80.82135793496167,3.6637929186307834,12.27841830253601
1433,80.81436959885446,3.610367777507115,12.286249876022339
1434,80.80737428606322,3.6672264157902212,12.295848608016968
1435,80.80037159753402,3.613904867865562,12.307872772216797
1436,80.79336130458097,3.67096702231673,12.315270185470581
1437,80.7863429975567,3.6177490790798066,12.322803735733032
1438,80.77931643612011,3.6750253379602413,12.330193281173706
1439,80.77228119895909,3.6219114043685083,12.34049105644226
1440,80.76523703288245,3.679413093988929,12.347902059555054
1441,80.75818350377709,3.6264039679197957,12.355565786361694
1442,80.75112034432952,3.684143188700345,12.36301326751709
1443,80.74404710642077,3.631240062337592,12.372921466827393
1444,80.73696350726279,3.6892297279055684,12.380254983901978
1445,80.72986908345565,3.6364341908036657,12.387824773788452
1446,80.72276353530063,3.69468807002213,12.397094011306763
1447,80.71564638276512,3.6420021135975187,12.405943632125854
1448,80.70851730771656,3.700534875416595,12.41319751739502
1449,80.70137581205496,3.6479608986266343,12.42041826248169
1450,80.69422155759865,3.7067881596306407,12.427491664886475
1451,80.68705402665607,3.6543289755858597,12.436314582824707
1452,80.67987285928282,3.713467350094904,12.444580554962158
1453,80.6726775165771,3.6611261933384283,12.451794624328613
1454,80.66546761501309,3.7205933458838207,12.459142923355103
1455,80.65824259275755,3.668373880045184,12.468757152557373
1456,80.6510020407749,3.728188579993899,12.477120161056519
1457,80.64374537247001,3.6760949054904595,12.48462176322937
1458,80.63647215125219,3.73627708353926,12.49183177947998
1459,80.62918176381869,3.6843137449513765,12.50482964515686
1460,80.62187374385654,3.744884551134979,12.512239217758179
1461,80.6145474492862,3.6930565438276934,12.519677877426147
1462,80.60720238177734,3.754038406605183,12.526978492736816
1463,80.5998378682775,3.7023511820968746,12.535100936889648
1464,80.59245337600966,3.7637678679710422,12.543570756912231
1465,80.58504819861776,3.712227337474684,12.551042079925537
1466,80.57762176631167,3.774104010477276,12.558379888534546
1467,80.57017333696243,3.7227165459449,12.567459106445312
1468,80.56270230105828,3.7850798261785803,12.576040267944336
1469,80.55520787808581,3.733852258065193,12.583555459976196
1470,80.54768941595908,3.796730278325429,12.591230869293213
1471,80.54014609302283,3.745669889172932,12.603060245513916
1472,80.53257721161978,3.8090923484762604,12.611683368682861
1473,80.52498190605044,3.758206861269917,12.619275093078613
1474,80.51735942994306,3.822205073898695,12.626709699630737
1475,80.50970887050688,3.771502633992933,12.635074615478516
1476,80.50202942937315,3.836109572408287,12.643786430358887
1477,80.49432014347117,3.785598721639694,12.651426315307617
1478,80.4865801590181,3.8508490513355773,12.658918619155884
1479,80.47880845934026,3.8005386927410503,12.667272329330444
1480,80.47100413169947,3.8664687967894724,12.675938129425049
1481,80.46316610237469,3.816368148135887,12.683686017990112
1482,80.45529339602022,3.883016138816691,12.691502809524536
1483,80.44738487831556,3.8331346729088045,12.699881553649902
1484,80.4394395075674,3.9005403874269993,12.711437225341797
1485,80.43145608521827,3.8508877569098865,12.719279527664185
1486,80.42343349942335,3.919092733772285,12.730709791183472
1487,80.41537048369493,3.8696786778786607,12.739309787750244
1488,80.40726585220516,3.938726110035693,12.746934652328491
1489,80.39911826682342,3.8895603404467516,12.754640817642212
1490,80.39092646392265,3.959495000815431,12.764148950576782
1491,80.38268903004439,3.9105870635229945,12.772175788879395
1492,80.37440462001766,3.9814551979735855,12.779756546020508
1493,80.36607174145753,3.9328143077504727,12.787298202514648
1494,80.35768896404375,4.004663490108885,12.796510219573975
1495,80.34925471302446,3.9562983339227547,12.80442214012146
1496,80.34076746954634,4.029177276983667,12.814361572265625
1497,80.33222557329726,3.9810957824489352,12.821919441223145
1498,80.32362741383017,4.0550540984625805,12.831134796142578
1499,80.31497124243164,4.007263163219794,12.839107751846313
1500,80.30625535444241,4.082351066796642,12.84668517112732
1501,80.29747791038632,4.034856244571455,12.854156494140625
1502,80.28863710935995,4.111124190498517,12.863630533218384
1503,80.27973101939229,4.0639293295344885,12.871537923812866
1504,80.2707577420577,4.141427577620436,12.879175901412964
1505,80.2617152519648,4.094534407245673,12.886840105056763
1506,80.25260155283775,4.173312506067751,12.89612627029419
1507,80.24341452595073,4.126720167365015,12.903986692428589
1508,80.2341520780288,4.206826348709401,12.913845777511597
1509,80.2248119983461,4.160530865663218,12.926476955413818
1510,80.2153920989185,4.242011341602112,12.93454623222351
1511,80.20589007987417,4.196005029733512,12.942223310470581
1512,80.19630366254633,4.2789031847178975,12.949895858764648
1513,80.1866304625985,4.233173995137975,12.959151983261108
1514,80.17686811677696,4.31752946627689,12.967103958129883
1515,80.16701416313101,4.272060264365046,12.97455620765686
1516,80.15706616235738,4.357907904296,12.981858730316162
1517,80.1470215842922,4.312675683865294,12.991740226745605
1518,80.13687792496611,4.400044402381055,12.999147415161133
1519,80.1266325983661,4.355019438319959,13.006782293319702
1520,80.11628305052868,4.443930921295603,13.016119241714478
1521,80.10582665536191,4.399075866322771,13.025192260742188
1522,80.0952608273317,4.4895431735664815,13.032554149627686
1523,80.08458291990992,4.444812107952554,13.040165901184082
1524,80.07379033865028,4.536838155497679,13.047259330749512
1525,80.06288044058027,4.492175602446242,13.056399583816528
1526,80.05185064972014,4.585751539575495,13.06386923789978
1527,80.04069835546457,4.541091463437569,13.071436882019043
1528,80.02942103287067,4.636194960451716,13.07853627204895
1529,80.01801613777741,4.591459770092961,13.087602615356445
1530,80.00648123446989,4.688053239548676,13.0948646068573
1531,79.99481388496919,4.643152824938666,13.102118015289307
1532,79.98301178695876,4.741181606782625,13.109187841415405
1533,79.97107265434629,4.696012443182554,13.121452808380127
1534,79.95899436861451,4.795402992827551,13.12863302230835
1535,79.9467748474089,4.749847353659808,13.136085748672485
1536,79.93441221274004,4.8505054814696384,13.143133401870728
1537,79.92190464399633,4.8044308078457805,13.15119981765747
1538,79.90925056666205,4.9062400284706165,13.159108400344849
1539,79.8964484858081,4.859498510132312,13.166357040405273
1540,79.88349719918814,4.962318570327629,13.173826217651367
1541,79.87039560692503,4.91474699900537,13.183841705322266
1542,79.85714295299493,5.018412662485818,13.192180633544922
1543,79.84373860652879,4.969832623862744,13.199483871459961
1544,79.83018233576783,5.074152800762269,13.206933736801147
1545,79.81647405615283,5.024371274724225,13.216033458709717
1546,79.80261414082103,5.129128590544229,13.226367235183716
1547,79.78860313048996,5.077939030412853,13.233785629272461
1548,79.77444208444257,5.18288993403667,13.240995645523071
1549,79.76013224715913,5.1300738932145515,13.248940467834473
1550,79.74567544347985,5.234949404546379,13.257301568984985
1551,79.73107369704246,5.180278772547449,13.264674186706543
1552,79.71632967289807,5.284785966504425,13.27206540107727
1553,79.70144624312199,5.228025864877342,13.280913829803467
1554,79.68642697956365,5.331850178700672,13.289161443710327
1555,79.67127566259144,5.272762550162013,13.296322584152222
1556,79.65599682584134,5.375570984377707,13.303664922714233
1557,79.64059520506795,5.313918885160555,13.31344723701477
1558,79.62507633567242,5.415364144430733,13.323659896850586
1559,79.6094459402966,5.350916720547236,13.330705881118774
1560,79.59371057851641,5.450642309201232,13.338054656982422
1561,79.5778769747411,5.383180403109404,13.346739053726196
1562,79.56195271778324,5.480826652932415,13.354037523269653
1563,79.54594553661182,5.410148951206872,13.360969543457031
1564,79.5298640464086,5.505359921393896,13.367977380752563
1565,79.51371699591542,5.4312895262583964,13.378599405288696
1566,79.4975140635171,5.523720696816927,13.38592267036438
1567,79.48126516735644,5.446112025105165,13.392893075942993
1568,79.46498141154036,5.535438806927381,13.399694681167603
1569,79.44867511196897,5.454185070202373,13.41126012802124
1570,79.43236311011032,5.540113459278626,13.418438911437988
1571,79.4160889841503,5.455163802284431,13.427329301834106
1572,79.39966443407798,5.537450771328611,13.434143304824829
1573,79.383311327916,5.448731058146828,13.443601369857788
1574,79.36699749216997,5.527124392350415,13.45073390007019
1575,79.35072794934376,5.434707088797919,13.457648515701294
1576,79.3345122031927,5.509040439742483,13.464435338973999
1577,79.31836056073332,5.413023941735034,13.476001739501953
1578,79.30228413373689,5.483188230901674,13.4833984375
