Iterations,Function,Gradient,Time
1360,61.51198472846104,3.4468410680264503,11.64726448059082
1361,61.50576857975805,3.3770254272086984,11.659026861190796
1362,61.499552355918425,3.4468517589072363,11.666008472442627
1363,61.49333599673219,3.377034330669081,11.673531293869019
1364,61.48711954224879,3.4468619922364097,11.68044662475586
1365,61.48090293342511,3.377042756595947,11.69441556930542
1366,61.47468620992896,3.446871708717043,11.701338291168213
1367,61.46846931393156,3.3770506483841323,11.708945989608765
1368,61.46225228478778,3.4468808522373107,11.720005750656128
1369,61.45603506593126,3.377057952723226,11.727641105651855
1370,61.44981769646667,3.446889370218132,11.734736680984497
1371,61.44360012113818,3.3770646199290777,11.742377996444702
1372,61.43738237885674,3.4468972139395837,11.754383325576782
1373,61.431164415725064,3.377070604252549,11.761810302734375
1374,61.42494627051026,3.4469043388449805,11.76952576637268
1375,61.41872789072081,3.3770758641652097,11.777090311050415
1376,61.41250931502332,3.4469107048196657,11.788241863250732
1377,61.40629049237825,3.377080362619918,11.797871112823486
1378,61.400071461388045,3.446916276443278,11.805109977722168
1379,61.39385217250966,3.3770840672834455,11.816205263137817
1380,61.38763266431127,3.446921023212968,11.824282884597778
1381,61.381412888788645,3.3770869507423216,11.832341432571411
1382,61.37519288449842,3.4469249197380027,11.839609861373901
1383,61.36897260501526,3.377088990676799,11.85127878189087
1384,61.36275208890035,3.4469279459018085,11.88223671913147
1385,61.35653129134429,3.3770901700053506,11.892601728439331
1386,61.35031025092202,3.446930086993541,11.902443885803223
1387,61.34408892447363,3.377090476996137,11.914669275283813
1388,61.337867350590706,3.4469313338048484,11.921873569488525
1389,61.331645487792606,3.377089905346254,11.929876565933228
1390,61.325423374683886,3.4469316826935024,11.936493635177612
1391,61.31920097148872,3.377088454227,11.94923186302185
1392,61.312978316814956,3.4469311356132484,11.956241607666016
1393,61.30675537261237,3.3770861282948177,11.962924242019653
1394,61.300532177476505,3.446929700106565,11.969498872756958
1395,61.294308695098536,3.3770829376694147,11.981953144073486
1396,61.28808496404075,3.446927389266082,11.9897940158844
1397,61.28186094974604,3.3770788978757578,11.996479749679565
1398,61.27563669071717,3.4469242216571514,12.005263328552246
1399,61.26941215415344,3.377074029753732,12.014624834060669
1400,61.26318737846725,3.4469202212090813,12.021856307983398
1401,61.25696233261278,3.3770683593334874,12.028584957122803
1402,61.250737054877014,3.4469154170705973,12.0352041721344
1403,61.24451151596109,3.3770619176774166,12.046599626541138
1404,61.23828575398779,3.446909843433148,12.053364515304565
1405,61.2320597413908,3.377054740690723,12.060556888580322
1406,61.22583351608663,3.446903539321031,12.06736445426941
1407,61.219607052220255,3.3770468689011195,12.078941822052002
1408,61.21338038745717,3.4468965483511567,12.085878849029541
1409,61.20715349762537,3.377038347207885,12.09368085861206
1410,61.20092642009252,3.4468889184634777,12.100709915161133
1411,61.19469913233427,3.37702922460299,12.111997604370117
1412,61.1884716713722,3.446880701622271,12.11908507347107
1413,61.18224401628688,3.3770195538672105,12.126560926437378
1414,61.17601620370472,3.4468719534925727,12.133577108383179
1415,61.16978821426135,3.3770093912388566,12.143354415893555
1416,61.1635600841385,3.446862733092169,12.150870323181152
1417,61.15733179546963,3.3769987960622063,12.158343315124512
1418,61.15110338394287,3.4468531024207265,12.165523767471313
1419,61.14487483312499,3.3769878304153758,12.176728248596191
1420,61.13864617816246,3.44684312607112,12.184252500534058
1421,61.13241740398384,3.3769765587184355,12.192074537277222
1422,61.1261885451475,3.4468328708219573,12.19935154914856
1423,61.11995958786505,3.376965047328433,12.211252212524414
1424,61.113730566062756,3.4468224052173846,12.218469619750977
1425,61.10750146714964,3.376953364119843,12.226414442062378
1426,61.10127232437867,3.4468117991335876,12.233980178833008
1427,61.095043126264,3.3769415780567145,12.244542121887207
1428,61.08881390534763,3.446801123337614,12.25187635421753
1429,61.082584651150114,3.3769297587551503,12.260125398635864
1430,61.07635539546888,3.446790449039583,12.267649412155151
1431,61.07012612872602,3.376917976044637,12.278350353240967
1432,61.06389688194534,3.4467798474424804,12.285476446151733
1433,61.05766764633983,3.3769062995246135,12.29366421699524
1434,61.0514384521359,3.4467693892915903,12.300888061523438
1435,61.04520929122129,3.376894798124798,12.311145544052124
1436,61.038980193006765,3.446759144426779,12.32044768333435
1437,61.03275114993369,3.376883539668513,12.328352451324463
1438,61.0265221905851,3.446749181341249,12.338948965072632
1439,61.02029330783033,3.3768725904445467,12.347736835479736
1440,61.014064529419024,3.44673956674831,12.355226278305054
1441,61.00783584851861,3.3768620147879624,12.362216711044312
1442,61.00160729204667,3.446730365160849,12.371218204498291
1443,60.99537885333518,3.376851874674085,12.379608869552612
1444,60.98915055847819,3.4467216384833037,12.38681411743164
1445,60.98292240083573,3.3768422293279334,12.3943190574646
1446,60.97669440569418,3.446713445623616,12.40319299697876
1447,60.970466566302505,3.376833134851609,12.411889791488647
1448,60.96423890716299,3.4467058421219092,12.42133116722107
1449,60.95801142127251,3.3768246438727574,12.428736925125122
1450,60.951784132380844,3.4466988798032836,12.437756776809692
1451,60.94555703309017,3.376816805214029,12.446314573287964
1452,60.93933014643714,3.4466926064533023,12.453426599502563
1453,60.93310346448595,3.37680966358892,12.461062669754028
1454,60.926877009607644,3.4466870655201247,12.470197200775146
1455,60.92065077318497,3.376803259323751,12.478765726089478
1456,60.914424776978755,3.4466822958459655,12.485911130905151
1457,60.90819901154714,3.376797628107751,12.494315147399902
1458,60.90197349810415,3.4466783314257667,12.519397974014282
1459,60.895748226241324,3.376792800772325,12.53520154953003
1460,60.88952321669704,3.4466752011998523,12.543654680252075
1461,60.883298457955675,3.3767888031040845,12.550952911376953
1462,60.87707397035888,3.4466729288761346,12.558976888656616
1463,60.87084974114573,3.376785655686529,12.569156408309937
1464,60.86462579034731,3.446671532788723,12.577651977539062
1465,60.85840210382196,3.3767833737779975,12.584755659103394
1466,60.85217870138357,3.4466710257874165,12.593056917190552
1467,60.845955567377814,3.3767819672215884,12.602992296218872
1468,60.83973272150145,3.446671415165077,12.61140751838684
1469,60.833510146459446,3.376781440389566,12.618437051773071
1470,60.8272878619379,3.446672702617965,12.634432315826416
1471,60.82106584887771,3.3767817921627863,12.642711400985718
1472,60.814844127066664,3.446674884241324,12.64977478981018
1473,60.80862267556317,3.3767830159442296,12.65766954421997
1474,60.80240151437449,3.4466779505606384,12.667540311813354
1475,60.79618062056378,3.376785099705613,12.675680875778198
1476,60.789960014480485,3.446681886597439,12.682712078094482
1477,60.78373967108582,3.3767880260696677,12.691038370132446
1478,60.777519611198365,3.446686671968578,12.700978517532349
1479,60.7712998075772,3.3767917724233842,12.70920467376709
1480,60.76508028164074,3.4466922810194616,12.716118335723877
1481,60.758861003852694,3.3767963110647234,12.726343393325806
1482,60.752641996365114,3.446698682988535,12.735861778259277
1483,60.74642322726042,3.37680160938006,12.744075059890747
1484,60.74020471956039,3.446705842204145,12.750927209854126
1485,60.73398643888811,3.3768076300514798,12.763317823410034
1486,60.72776840927288,3.446713718310335,12.771340608596802
1487,60.72155059380824,3.3768143312925085,12.778402090072632
1488,60.71533301766981,3.4467222665215234,12.785265445709229
1489,60.709115641359794,3.3768216671108844,12.795973777770996
1490,60.70289849133924,3.4467314379032086,12.803351879119873
1491,60.69668152546576,3.376829587596498,12.811585903167725
1492,60.69046477162429,3.44674117967819,12.818421602249146
1493,60.68424818498335,3.3768380392326107,12.829256057739258
1494,60.678031794989124,3.44675143555538,12.838639497756958
1495,60.67181555408548,3.376846965229531,12.845763921737671
1496,60.66559949341511,3.446762146079462,12.853005170822144
1497,60.65938356267077,3.376856305876208,12.86228632926941
1498,60.653167794824206,3.4467732489987313,12.869967222213745
1499,60.64695213679968,3.3768659989100764,12.87773585319519
1500,60.64073662352706,3.446784679651925,12.885074377059937
1501,60.63452119915395,3.3768759799020436,12.893708229064941
1502,60.62830590069316,3.446796371365173,12.901087522506714
1503,60.62209066951658,3.3768861826530165,12.909498691558838
1504,60.6158755448399,3.4468082558645508,12.916967391967773
1505,60.60966046526942,3.376896539603209,12.92614459991455
1506,60.60344547233795,3.4468202636955962,12.933743715286255
1507,60.59723050190534,3.376906982246055,12.944053888320923
1508,60.59101559792947,3.4468323246509893,12.951396942138672
1509,60.58480069355177,3.3769174415508934,12.959978103637695
1510,60.57858583525618,3.446844368201319,12.967482328414917
1511,60.57237095350248,3.376927848385883,12.975982427597046
1512,60.56615609739411,3.4468563239298193,12.983442544937134
1513,60.55994119475448,3.376938133944084,12.993517398834229
1514,60.55372629739179,3.446868121963456,13.001018047332764
1515,60.54751133054663,3.3769482301648366,13.009460687637329
1516,60.54129634880847,3.4468796934031154,13.016894817352295
1517,60.53508127489662,3.3769580701529103,13.027018070220947
1518,60.52886616624916,3.4468909707472517,13.034914493560791
1519,60.52265094313335,3.376967588589927,13.045228481292725
1520,60.516435665893546,3.4469018883062645,13.055759191513062
1521,60.51022025242134,3.3769767221358116,13.064682245254517
1522,60.504004766014994,3.4469123826083723,13.072590112686157
1523,60.49778912227381,3.376985409819516,13.080198049545288
1524,60.491573387487044,3.4469223927897534,13.088640451431274
1525,60.48535747505149,3.3769935934154227,13.097411632537842
1526,60.47914145427388,3.446931860971352,13.10524868965149
1527,60.47292523644427,3.377001217803,13.112893342971802
1528,60.46670889390221,3.446940732616256,13.121292352676392
1529,60.460492335932386,3.3770082313087353,13.130244731903076
1530,60.45427563791127,3.44694895686923,13.138357400894165
1531,60.44805870722458,3.377014586026945,13.14842414855957
1532,60.441841622278446,3.446956486871702,13.15779995918274
1533,60.43562428867045,3.3770202381183365,13.165533781051636
1534,60.42940678781765,3.446963280055417,13.173601865768433
1535,60.42318902364441,3.3770251480841673,13.185875415802002
1536,60.416971080548436,3.4469692984082294,13.195571899414062
1537,60.410752860899045,3.3770292810141536,13.203169345855713
1538,60.40453445203285,3.446974508714484,13.211723804473877
1539,60.39831575488521,3.3770326068074716,13.220160961151123
1540,60.39209685967854,3.4469788827636565,13.229284048080444
1541,60.38587766603752,3.377035100363526,13.23749589920044
1542,60.379658267005986,3.446982397531815,13.252684354782104
1543,60.37343856102294,3.377036741743168,13.261884212493896
1544,60.367218643878026,3.446985035329178,13.26947808265686
1545,60.36099841295067,3.3770375162971784,13.283746480941772
1546,60.35477796669012,3.446986783916208,13.292532682418823
1547,60.34855720154277,3.3770374147645947,13.300147533416748
1548,60.34233621852064,3.4469876365848724,13.308647155761719
1549,60.33611491326361,3.3770364333352805,13.318097829818726
1550,60.329893389239515,3.446987592208007,13.326297521591187
1551,60.32367154140752,3.377034573680559,13.33393907546997
1552,60.31744947557473,3.4469866552515356,13.342424154281616
1553,60.31122708614418,3.377031842948811,13.354329824447632
1554,60.30500448113633,3.4469848357537103,13.362132787704468
1555,60.298781554520964,3.377028253727506,13.36966061592102
1556,60.29255841639743,3.4469821492681296,13.382036447525024
1557,60.2863349604228,3.37702382397053,13.390393018722534
1558,60.280111298632555,3.4469786167734973,13.398225545883179
1559,60.27388732448887,3.377018576891477,13.406105279922485
1560,60.2676631518132,3.4469742645478125,13.415605783462524
1561,60.26143867398726,3.3770125408256693,13.423897504806519
1562,60.25521400646147,3.446969124009376,13.43159818649292
1563,60.248989042647814,3.377005749056146,13.439865589141846
1564,60.242763899462624,3.446963231525149,13.44918704032898
1565,60.23653847045464,3.376998239611273,13.45961856842041
1566,60.23031287383746,3.446956628187444,13.467283248901367
1567,60.224087003398715,3.376990055030073,13.479824542999268
1568,60.21786097847608,3.4469493595604046,13.488289594650269
1569,60.21163469319312,3.376981242098907,13.495961666107178
1570,60.20540826783447,3.446941475396758,13.503880739212036
1571,60.199181596951554,3.376971851561088,13.5143461227417
1572,60.192954801595846,3.4469330293290006,13.522708654403687
1573,60.186727776832896,3.3769619378002633,13.530381202697754
1574,60.180500644298725,3.446924078533314,13.540979385375977
1575,60.17427329965362,3.3769515585012475,13.548932790756226
1576,60.16804586493445,3.446914683372313,13.55960988998413
1577,60.16181823647075,3.3769407742868114,13.567288875579834
1578,60.15559053651598,3.446904907016177,13.577767610549927
1579,60.14936266213747,3.3769296483387943,13.585422039031982
1580,60.14313473562132,3.446894815044202,13.59370732307434
1581,60.13690665483479,3.3769182459988567,13.601101398468018
1582,60.13067854191397,3.4468844750336163,13.611104249954224
1583,60.12445029558185,3.376906634357359,13.618648052215576
1584,60.118222037643804,3.446873956131364,13.626661539077759
1585,60.111993667728115,3.376894881829556,13.634074449539185
1586,60.10576530713146,3.4468633286186083,13.643802642822266
1587,60.0995368564305,3.3768830577239966,13.651112794876099
1588,60.0933084362391,3.446852663465271,13.662195205688477
1589,60.08707994811909,3.3768712318039604,13.674525737762451
1590,60.08085151183173,3.4468420318820154,13.681881666183472
1591,60.0746230299546,3.376859473846101,13.689856052398682
1592,60.06839462123181,3.4468315048696385,13.697986125946045
1593,60.062166189281086,3.3768478531994,13.70731496810913
1594,60.05593785167079,3.446821152769518,13.714601516723633
1595,60.04970951307748,3.3768364383462712,13.722426891326904
1596,60.043481289741656,3.4468110448191207,13.729541540145874
1597,60.03725308741152,3.37682529646973,13.740084648132324
1598,60.031025020855,3.4468012487139705,13.747421741485596
1599,60.02479699689929,3.3768144930287893,13.754984378814697
1600,60.01856912870292,3.4467918301801435,13.764256954193115
