Iterations,Function,Gradient,Time
2138,76.26892985908272,3.560989997685282,19.174887895584106
2139,76.26184034391595,3.700567769632506,19.190555334091187
2140,76.25474862137887,3.5621504263099335,19.199734210968018
2141,76.24765453759917,3.7019124196217823,19.207420110702515
2142,76.24055774982159,3.563573942091926,19.21544313430786
2143,76.23345808747368,3.7035314081185593,19.226003170013428
2144,76.22635520079643,3.5652626798871974,19.23429536819458
2145,76.21924890727232,3.7054275486498733,19.24403214454651
2146,76.21213885117733,3.5672198986357064,19.2563898563385
2147,76.20502483967482,3.7076048079613555,19.26408886909485
2148,76.19790651085785,3.569449956007899,19.271517753601074
2149,76.19078366189986,3.7100682851085818,19.278725624084473
2150,76.18365592397477,3.5719582932318144,19.288821935653687
2151,76.1765230839803,3.712824200948532,19.29641056060791
2152,76.16938476519161,3.574751429655213,19.303667306900024
2153,76.16224074361853,3.7158798973424263,19.310696840286255
2154,76.15509063352555,3.5778369662654317,19.32067561149597
2155,76.14793419922674,3.7192438452284717,19.3281466960907
2156,76.14077104478119,3.581223597363647,19.335349321365356
2157,76.13360092186672,3.7229256607663914,19.342360258102417
2158,76.12642342307875,3.584921129660485,19.353812217712402
2159,76.11923828641697,3.726936128844384,19.361318588256836
2160,76.11204509169933,3.588940508157231,19.368404626846313
2161,76.10484356211647,3.731287233332702,19.375394344329834
2162,76.0976332633401,3.593293848259913,19.38567590713501
2163,76.09041390253871,3.73599219355359,19.3930401802063
2164,76.0831850298111,3.597994473647047,19.400654077529907
2165,76.07594633500594,3.7410655064978493,19.4077205657959
2166,76.06869735116227,3.6030569594603747,19.41806197166443
2167,76.06143774942404,3.7465229943568743,19.425411701202393
2168,76.05416704421559,3.608497180416044,19.43342638015747
2169,76.04688488649947,3.7523818569642304,19.44077157974243
2170,76.03959077045766,3.6143323634410414,19.453596830368042
2171,76.03228432529599,3.758660728725887,19.461406469345093
2172,76.02496502324685,3.6205811444267146,19.468777894973755
2173,76.01763247007783,3.7653797396019524,19.48236870765686
2174,76.01028611427844,3.627263628651067,19.489824533462524
2175,76.00292553638327,3.772560579645663,19.49751591682434
2176,75.99555015925226,3.6344014543658982,19.504830360412598
2177,75.98815953627117,3.780226566535,19.515296936035156
2178,75.98075306268332,3.642017858957024,19.52286672592163
2179,75.97333026268105,3.7884027154318693,19.530766010284424
2180,75.96589050179671,3.6501377469846945,19.538347482681274
2181,75.95843327284769,3.797115810375057,19.548796892166138
2182,75.95095790944704,3.658787759265678,19.55873441696167
2183,75.94346387071162,3.8063944762604676,19.566669940948486
2184,75.93595045600622,3.6679963420010973,19.578069925308228
2185,75.92841708827082,3.8162692502672035,19.587159633636475
2186,75.92086303016605,3.6777938147482008,19.594978094100952
2187,75.9132876658213,3.826772651365824,19.602374792099
2188,75.90569021860486,3.688212435802956,19.61173415184021
2189,75.89807003104097,3.8379392462806656,19.62051272392273
2190,75.89042628447966,3.699286463280547,19.62827467918396
2191,75.88275827687923,3.849805709961731,19.63578462600708
2192,75.87506514470645,3.7110522098667436,19.645021677017212
2193,75.86734613822566,3.862410878274902,19.654006481170654
2194,75.85960034601278,3.7235480888364196,19.663872957229614
2195,75.85182696734347,3.8757957902045077,19.675214290618896
2196,75.8440250397542,3.736814648526398,19.684977293014526
2197,75.83619370807352,3.8900037163947476,19.6923930644989
2198,75.82833195551204,3.7508945919673677,19.700349807739258
2199,75.8204388688359,3.9050801703416362,19.709718465805054
2200,75.81251337351215,3.7658327778477783,19.718520402908325
2201,75.80455449448415,3.9210728979517833,19.72604465484619
2202,75.79656109593647,3.7816761983909366,19.73556113243103
2203,75.78853213710065,3.938031840541213,19.743409872055054
2204,75.78046641723603,3.7984739290658127,19.752424955368042
2205,75.77236282586718,3.956009065627951,19.760361909866333
2206,75.76422009360333,3.816277044339281,19.773561477661133
2207,75.75603703619211,3.975058659100445,19.78153705596924
2208,75.74781231181512,3.8351384928978414,19.789103031158447
2209,75.73954465833852,3.9952365715067897,19.796576499938965
2210,75.73123265772587,3.8551129249437603,19.806918144226074
2211,75.72287496587309,4.016600410328381,19.81490731239319
2212,75.71447008477234,3.8762564633010803,19.82244300842285
2213,75.70601658434066,4.0392091691850895,19.829920768737793
2214,75.6975128829445,3.89862640916994,19.84050703048706
2215,75.68895746067308,4.063122883981045,19.848480701446533
2216,75.6803486487901,3.9222808724716844,19.856184244155884
2217,75.67168483396415,4.088402205076222,19.866227626800537
2218,75.66296425715088,3.947278315849838,19.87685990333557
2219,75.65418520837865,4.115107873683234,19.884433269500732
2220,75.64534583547824,3.973677000578118,19.892067193984985
2221,75.63644432913141,4.143300089894449,19.903748989105225
2222,75.62747874175264,4.001534321914813,19.91176462173462
2223,75.61844716265146,4.17303775908814,19.919337034225464
2224,75.60934754722521,4.030906020912302,19.9268958568573
2225,75.60017788226237,4.204377603014198,19.93745517730713
2226,75.59093602542642,4.061845259378671,19.945565223693848
2227,75.58161986094143,4.2373731217103,19.95331382751465
2228,75.57222714913135,4.094401544720941,19.96092987060547
2229,75.56275567298414,4.272073392626495,19.971198797225952
2230,75.55320309725013,4.128619491841754,19.98164987564087
2231,75.54356710668426,4.308521694076866,19.989156007766724
2232,75.53384527390098,4.164537410255511,20.00104784965515
2233,75.52403519044623,4.346753941498269,20.008653163909912
2234,75.51413434224668,4.202185706261448,20.01664900779724
2235,75.50414023507001,4.386796927142669,20.024178504943848
2236,75.49405027599414,4.241585092492592,20.035025119781494
2237,75.48386189527591,4.4286663569077245,20.04312801361084
2238,75.47357243179277,4.282744600641905,20.050729990005493
2239,75.46317925386329,4.472364682200573,20.060041904449463
2240,75.45267964607878,4.325659397786364,20.069193840026855
2241,75.44207093220078,4.51787873020839,20.07771134376526
2242,75.43135036020153,4.370308412682787,20.08711075782776
2243,75.42051523100561,4.565177142879323,20.098095893859863
2244,75.40956277789513,4.416651785845522,20.105838537216187
2245,75.39849030556147,4.614207643500106,20.113800764083862
2246,75.38729505930263,4.4646281662954275,20.12142539024353
2247,75.37597437960552,4.664894160072885,20.132158994674683
2248,75.36452555577269,4.5141518886964205,20.139849424362183
2249,75.35294600205347,4.7171338468981405,20.147881269454956
2250,75.34123308949421,4.565110077230894,20.156318426132202
2251,75.32938435046721,4.770794059834091,20.165120124816895
2252,75.31739728165051,4.617359736991114,20.17283844947815
2253,75.30526958465217,4.82570935657793,20.180691480636597
2254,75.29299893210698,4.670724909732799,20.194361448287964
2255,75.28058325293803,4.881678610767654,20.20345401763916
2256,75.26802045263115,4.7249939882733525,20.2114839553833
2257,75.2553087524861,4.938462347356848,20.223840713500977
2258,75.24244635421998,4.779917302134515,20.233153104782104
2259,75.22943184330951,4.995780425943821,20.24100661277771
2260,75.216263787215,4.835205105524739,20.249207973480225
2261,75.20294121355562,5.053310217679498,20.26270079612732
2262,75.18946313048465,4.890526116446471,20.270851612091064
2263,75.17582909092816,5.110685438852331,20.27894353866577
2264,75.16203862302429,4.945506771316681,20.293386459350586
2265,75.14809189193903,5.167495818772214,20.302559852600098
2266,75.13398902787816,4.999731371419128,20.310606956481934
2267,75.11973089700456,5.223287789324983,20.323009967803955
2268,75.10531831441176,5.0527433038724805,20.331876039505005
2269,75.09075293534346,5.277566386464479,20.339695692062378
2270,75.07603634077527,5.104047518481085,20.352240085601807
2271,75.06117105939036,5.329798547663551,20.360356330871582
2272,75.04615951416402,5.153114430596892,20.36938738822937
2273,75.03100518429305,5.379417971613743,20.377413511276245
2274,75.01571140255244,5.199385396781735,20.390032291412354
2275,75.00028266449296,5.425831675155121,20.401416301727295
2276,74.98472326855256,5.242279872762708,20.409522771835327
2277,74.96903877715027,5.4684283358894294,20.423009395599365
2278,74.95323449494204,5.281204310846679,20.431193113327026
2279,74.93731708267431,5.506588446683916,20.439284801483154
2280,74.9212928743046,5.31556278682518,20.452446460723877
2281,74.90516963912548,5.539696231699199,20.460875749588013
2282,74.88895474761888,5.344769267465344,20.46866488456726
2283,74.87265706950392,5.567153188365848,20.476282596588135
2284,74.85628501731136,5.368261348519636,20.489819288253784
2285,74.83984855705073,5.58839304399955,20.500065088272095
2286,74.82335721492389,5.385515243470073,20.507906198501587
2287,74.80682217960307,5.60289792425307,20.52147364616394
2288,74.79025465408974,5.396061959326468,20.529625415802002
2289,74.77366847486095,5.6102161513542015,20.537353038787842
2290,74.75708424590303,5.3995070061585775,20.550345420837402
2291,74.74045374752963,5.610005437559722,20.55841898918152
2292,74.72379840862425,5.395597452991844,20.56721019744873
2293,74.70718931969883,5.6019520346906395,20.580734968185425
2294,74.69062129579785,5.383991958160622,20.588936805725098
2295,74.67410263275472,5.585864572930793,20.596933364868164
2296,74.65764337520625,5.364616282567655,20.607041597366333
2297,74.64125535778706,5.561694148259153,20.620443105697632
2298,74.62494940167181,5.337483456816105,20.628642082214355
2299,74.60873758700019,5.529519392360659,20.636554479599
2300,74.59263050976784,5.3027325455528755,20.649819374084473
2301,74.57663985297904,5.489552266747211,20.657649278640747
2302,74.56077561827476,5.260632052208636,20.6659734249115
2303,74.5450487497658,5.4421392415690235,20.67848515510559
2304,74.52946839934268,5.21157880677989,20.68799638748169
2305,74.51404451498536,5.387757798774009,20.69619345664978
2306,74.49878519317957,5.156092372274348,20.703999996185303
2307,74.48369917889697,5.327008300717627,20.717907190322876
2308,74.46879334932166,5.094805051261531,20.725935220718384
2309,74.45407508609237,5.260601394469189,20.733577013015747
2310,74.43954992680773,5.0284477532209495,20.746463775634766
2311,74.42522377799925,5.189341332941189,20.75481915473938
2312,74.41110076368956,4.957832195688097,20.76269507408142
2313,74.39718525397711,5.1141058136464235,20.77396249771118
2314,74.3834799327108,4.883830115842201,20.782081604003906
2315,74.36998762270062,5.035823133870664,20.789547204971313
2316,74.35670958723138,4.8073503420970916,20.79733633995056
2317,74.34364713909723,4.955447618660271,20.81650161743164
2318,74.3308001833229,4.729314702583662,20.824103593826294
2319,74.31816860344445,4.873934382448394,20.831791639328003
2320,74.30575104567235,4.650633819103918,20.845516204833984
2321,74.29354608196333,4.792214528174307,20.853277683258057
2322,74.28155122920077,4.572183845494146,20.86079692840576
2323,74.26976389442477,4.711171865628801,20.868151664733887
2324,74.25818061666907,4.49478515677329,20.87662696838379
2325,74.24679780502748,4.6316221439020655,20.88440990447998
2326,74.23561118576933,4.4191838823220415,20.891880989074707
2327,74.22461634853066,4.554295645659481,20.89937114715576
2328,74.21380837738006,4.346037008837711,20.909204244613647
2329,74.20318222417012,4.479823791932682,20.92330050468445
2330,74.19273249941679,4.275901566873219,20.931167364120483
2331,74.18245369462764,4.408730167510784,20.94132351875305
2332,74.17234010720392,4.209228172086625,20.948943853378296
2333,74.16238593532516,4.34142611495766,20.956223964691162
2334,74.1525853105347,4.1463589359714215,20.9636013507843
2335,74.14293228950854,4.2782107790151045,20.973840713500977
2336,74.13342096844342,4.087529510363546,20.981236696243286
2337,74.12404539584442,4.219275233733669,20.988556623458862
2338,74.11479974414543,4.032874805754307,20.995721340179443
2339,74.10567816662235,4.164710112767865,21.00666904449463
2340,74.09667500367937,3.9824377440954937,21.014271020889282
2341,74.08778460528175,4.114516006431739,21.02360248565674
2342,74.07900155183678,3.9361802867540616,21.034717798233032
2343,74.07032046131758,4.068615799056006,21.042073011398315
2344,74.0617362074759,3.893995925274749,21.049847841262817
2345,74.05324372826563,4.0268681008477,21.056978225708008
2346,74.04483822706757,3.8557228364464513,21.06822419166565
2347,74.03651499629493,3.989080975363924,21.07573914527893
2348,74.02826959022926,3.8211569758152963,21.082818746566772
2349,74.02009767495167,3.9550252649879276,21.089821815490723
2350,74.01199516416106,3.7900645011001615,21.099194765090942
2351,74.00395810395008,3.924446955477183,21.10663938522339
2352,73.99598276550553,3.7621930613046386,21.113672256469727
2353,73.98806557083176,3.8970781777614696,21.120882511138916
2354,73.98020313846078,3.7372816406045937,21.128358364105225
2355,73.97239225408306,3.8726466027414195,21.13722014427185
2356,73.96462986728305,3.7150687924198444,21.1443989276886
2357,73.95691310920728,3.8508831283138907,21.151402711868286
2358,73.94923923988767,3.695299226593654,21.158148765563965
2359,73.94160571356208,3.8315278773323738,21.17472004890442
2360,73.93401007737039,3.677728814148315,21.182305574417114
2361,73.92645008373675,3.814334615777535,21.189882278442383
2362,73.9189235421434,3.66212814707408,21.201190948486328
2363,73.91142847706564,3.7990737614404346,21.208022356033325
2364,73.9039629351848,3.6482848361158258,21.215184926986694
2365,73.8965251867009,3.7855341875163626,21.222237825393677
2366,73.8891134907811,3.636004751130592,21.234007120132446
2367,73.88172633762302,3.773524037250689,21.24294662475586
2368,73.87436217518858,3.625112411199451,21.25000834465027
2369,73.86701968911795,3.7628707605494567,21.256826400756836
2370,73.85969749390759,3.6154507205486786,21.2664852142334
2371,73.85239444764294,3.7534205666226517,21.27374529838562
2372,73.84510931078121,3.6068802263356092,21.281086921691895
