Iterations,Function,Gradient,Time
1316,80.4395071982654,4.6048822634412785,11.310043573379517
1317,80.42830401094817,4.456043996867605,11.317773580551147
1318,80.41729331921242,4.527702534561355,11.325969457626343
1319,80.40647040372872,4.381942544537928,11.333786249160767
1320,80.39583035688605,4.4532301067324624,11.342294692993164
1321,80.38536794621882,4.310758755424304,11.34993314743042
1322,80.37507778504765,4.382003601059477,11.357621192932129
1323,80.36495429036125,4.242965378214876,11.364974021911621
1324,80.35499176135681,4.314451765312995,11.374384880065918
1325,80.34518441499648,4.178926998868409,11.38193678855896
1326,80.3355263871714,4.250892629117432,11.3894202709198
1327,80.32601182939945,4.118901249725755,11.397053003311157
1328,80.31663484750585,4.191536746781318,11.408109426498413
1329,80.30738964372293,4.063043776100773,11.415555953979492
1330,80.2982704074058,4.1364940028852315,11.422889232635498
1331,80.2892714880288,4.011416361206767,11.429999828338623
1332,80.2803872516166,4.0857832903477,11.43892240524292
1333,80.27161227168313,3.96399747822702,11.446311473846436
1334,80.26294116385932,4.039344268165613,11.453827381134033
1335,80.2543687835717,3.920694471259394,11.461284875869751
1336,80.24589004989248,3.997050371947504,11.47110629081726
1337,80.23750014058712,3.8813565663208083,11.478563070297241
1338,80.22919431461865,3.9587222822626162,11.485915899276733
1339,80.2209680970145,3.8457879733545837,11.493251323699951
1340,80.21281710780767,3.9241411436579092,11.506279230117798
1341,80.2047372309061,3.813760447508742,11.51382327079773
1342,80.19672445564319,3.893060955431698,11.52133584022522
1343,80.1887750254113,3.785024816018185,11.528622388839722
1344,80.18088529648959,3.865219705692758,11.537360906600952
1345,80.17305186359008,3.7593211279100434,11.563701629638672
1346,80.16527143927823,3.8403489749847375,11.57359266281128
1347,80.15754095475339,3.736387231128522,11.583478689193726
1348,80.1498574620044,3.818181879786356,11.6169114112854
1349,80.14221820910838,3.7159657128430457,11.639639377593994
1350,80.1346205662811,3.798459348774305,11.654320001602173
1351,80.1270620757284,3.697809245503657,11.674487829208374
1352,80.11954040196346,3.780934819947406,11.70278263092041
1353,80.11205335680881,3.68168446011061,11.723013401031494
1354,80.10459887373845,3.7653775130226834,11.7431800365448
1355,80.09717500902822,3.667374519432395,11.750544548034668
1356,80.08977993943081,3.751574470814098,11.760595798492432
1357,80.08241194072812,3.654680590589622,11.768049478530884
1358,80.07506940773754,3.7393315796583706,11.775383949279785
1359,80.06775081166288,3.6434224231317573,11.78223967552185
1360,80.06045474123624,3.7284737774791266,11.789204120635986
1361,80.05317984031932,3.633438230608182,11.798250436782837
1362,80.04592486888147,3.718844644047148,11.806235313415527
1363,80.03868862229315,3.624584055642976,11.813151359558105
1364,80.03147001081128,3.710305546153831,11.82203483581543
1365,80.02426796194614,3.6167327749170672,11.831104040145874
1366,80.01708151714978,3.702734484698474,11.838168382644653
1367,80.00990971854571,3.6097728746316475,11.845309257507324
1368,80.00275172157956,3.6960247640832447,11.852296113967896
1369,79.99560666728892,3.6036071014253324,11.863621950149536
1370,79.98847380976353,3.690083578874623,11.870768308639526
1371,79.98135237501073,3.5981510699726207,11.87769079208374
1372,79.97424170217617,3.6848305897154896,11.88454270362854
1373,79.96714108993352,3.593331887527443,11.896038055419922
1374,79.96004995053192,3.6801965406291637,11.903160095214844
1375,79.95296764450798,3.5890868379203096,11.910063982009888
1376,79.94589364674712,3.6761219533519003,11.91696310043335
1377,79.93882737018308,3.585362153004146,11.928928136825562
1378,79.93176834318966,3.672555921076777,11.936041116714478
1379,79.92471602278926,3.58211188808411,11.943283557891846
1380,79.91766998283026,3.6694550137078057,11.950345277786255
1381,79.91062971706504,3.5792969091357,11.962304830551147
1382,79.9035948377272,3.666782299047237,11.969841480255127
1383,79.89656486862411,3.576883993238466,11.976898670196533
1384,79.88953945393413,3.664506478869606,11.983866453170776
1385,79.88251814113049,3.574845039255863,11.99495005607605
1386,79.87550060009981,3.66260113524172,12.002232074737549
1387,79.86848639512165,3.573156383091638,12.009305953979492
1388,79.86147521482647,3.661044080504939,12.016405582427979
1389,79.85446663114959,3.571798210778174,12.02973222732544
1390,79.84746034121821,3.6598168041936185,12.037190437316895
1391,79.84045590757762,3.570754063743865,12.044482469558716
1392,79.83345301306669,3.658904013288837,12.051737070083618
1393,79.82645116262019,3.5700104371682926,12.061106204986572
1394,79.81944994096061,3.6582932765353275,12.068607807159424
1395,79.81244856038367,3.569556504518945,12.075775623321533
1396,79.805445859662,3.6579748722778835,12.082867860794067
1397,79.79843705039535,3.5693843239109824,12.093950271606445
1398,79.79128558811975,3.657947368339155,12.101233005523682
1399,79.78429594037581,3.569497539624311,12.108283042907715
1400,79.77730308588143,3.658195390889671,12.115305662155151
1401,79.77030786587581,3.5698707951683284,12.128350973129272
1402,79.76331072155725,3.658714954065948,12.135707378387451
1403,79.75631155770073,3.5705077710634945,12.142823219299316
1404,79.7493103462189,3.659503724672926,12.14977502822876
1405,79.74230682464872,3.571406702379228,12.159189701080322
1406,79.73530086456624,3.660560513549811,12.166549921035767
1407,79.72829215942059,3.5725670354673222,12.173674583435059
1408,79.72128054642529,3.6618853871612758,12.180769681930542
1409,79.71426570159716,3.5739894346894157,12.191972732543945
1410,79.7072474460065,3.663479641823657,12.199289798736572
1411,79.70022544602787,3.5756757452763726,12.206537008285522
1412,79.69319951281149,3.6653457636829514,12.213743686676025
1413,79.68616930557481,3.5776289560097227,12.224990606307983
1414,79.67913462773565,3.6674873946166047,12.23465347290039
1415,79.67209513195492,3.579853170584884,12.24205493927002
1416,79.6650506144524,3.6699093082148115,12.249202489852905
1417,79.65800072114041,3.582353589228952,12.257588386535645
1418,79.65094524078968,3.6726173962093394,12.265007495880127
1419,79.64388381198951,3.5851365002755173,12.272197484970093
1420,79.6368162153884,3.6756186647139737,12.279261350631714
1421,79.62974208146852,3.5882092809128663,12.290346622467041
1422,79.62266118182873,3.678921239419948,12.297546863555908
1423,79.61557313792602,3.5915804062603773,12.304755210876465
1424,79.60847771121185,3.6825343789079814,12.311819076538086
1425,79.60137451310284,3.5952594659960626,12.322798490524292
1426,79.59426329367822,3.686468495332968,12.329904317855835
1427,79.58714365321678,3.5992571878562165,12.339299201965332
1428,79.58001532909515,3.6907351818378467,12.346179723739624
1429,79.57287790928099,3.6035854674261225,12.354756593704224
1430,79.5657311170233,3.695347246145301,12.361938714981079
1431,79.55857452672984,3.608257403716732,12.36936330795288
1432,79.55140784600738,3.700318749842387,12.376322031021118
1433,79.54423063437609,3.6132873400855234,12.387454509735107
1434,79.53704258219571,3.705665052928093,12.394620656967163
1435,79.52984323268883,3.6186909100910327,12.401605367660522
1436,79.52263225727212,3.7114028632136464,12.408527135848999
1437,79.51540918137131,3.624485087889589,12.419972896575928
1438,79.50817365566841,3.7175502901748967,12.427034139633179
1439,79.50092518619914,3.630688242771993,12.43599534034729
1440,79.49366340101957,3.7241269028311947,12.442909240722656
1441,79.48638778508024,3.637320197412456,12.451998710632324
1442,79.47909794181474,3.7311537911880372,12.459106683731079
1443,79.47179333328515,3.644402289347857,12.466099739074707
1444,79.46447353619618,3.738653630717415,12.473100185394287
1445,79.45713798780214,3.6519574351298885,12.483884811401367
1446,79.449786235856,3.7466507492532415,12.491226196289062
1447,79.44241769076282,3.6600101964982765,12.498271942138672
1448,79.43503186897856,3.755171195574922,12.505373239517212
1449,79.42762815188904,3.668586847789362,12.516478300094604
1450,79.42020602218018,3.7642428087984534,12.524070262908936
1451,79.41276482991158,3.6777154436483506,12.531172752380371
1452,79.40530402139407,3.7738952875246334,12.540446758270264
1453,79.39782291291293,3.687425885919318,12.549816131591797
1454,79.39032091166025,3.7841602574849733,12.557440042495728
1455,79.38279729755166,3.6977499883703655,12.5647611618042
1456,79.37525143577578,3.795071336179805,12.572168111801147
1457,79.36768256713222,3.708721537648599,12.582376480102539
1458,79.36009001177618,3.8066641927113882,12.590109586715698
1459,79.3524729684908,3.7203763485615946,12.597537279129028
1460,79.34483070922307,3.8189766006915784,12.604885816574097
1461,79.3371623876819,3.73275231142871,12.615318775177002
1462,79.32946722428643,3.8320484817100677,12.62339472770691
1463,79.32174432445957,3.7458894288552207,12.6307692527771
1464,79.3139928536303,3.8459219364279433,12.638185739517212
1465,79.30621186557168,3.75982983882508,12.64887285232544
1466,79.29840046712388,3.8606412598590194,12.65670108795166
1467,79.29055765690131,3.774617820504812,12.664121389389038
1468,79.28268247943144,3.876252936859381,12.671908617019653
1469,79.2747738745256,3.790299778585498,12.681391716003418
1470,79.2668308205633,3.892805613230927,12.68958330154419
1471,79.25885219478974,3.806924201357676,12.697115421295166
1472,79.25083690550935,3.910350037172701,12.7046480178833
1473,79.24278376354012,3.824541587035003,12.714438676834106
1474,79.23469160312133,3.928938965076942,12.722494840621948
1475,79.22655916471368,3.843204332091186,12.730030536651611
1476,79.21838520447187,3.9486270248792774,12.73774266242981
1477,79.21016838853755,3.862966574580613,12.749929666519165
1478,79.20190739097886,3.969470529328967,12.757746696472168
1479,79.19360079967186,3.883883984570369,12.765310525894165
1480,79.1852472026702,3.9915272306631207,12.773086071014404
1481,79.17684510571397,3.906013492938806,12.781549215316772
1482,79.16839300705776,4.014856007270428,12.789522171020508
1483,79.15988932658468,3.929412948911311,12.797179937362671
1484,79.15133246919862,4.0395164720210675,12.805041551589966
1485,79.1427207654429,3.954140695833415,12.81366229057312
1486,79.13405252365517,4.065568491068305,12.82172179222107
1487,79.12532598190685,3.9802550538534103,12.829408407211304
1488,79.11653934921694,4.09307160112449,12.837076663970947
1489,79.10769076853224,4.007813697457118,12.848334074020386
1490,79.09877834741573,4.122084312520637,12.856452941894531
1491,79.08980013167336,4.036872915199013,12.864146947860718
1492,79.08075412606705,4.152663284858564,12.871978759765625
1493,79.07163827806745,4.067486738595344,12.880022764205933
1494,79.06245048929193,4.1848623618015885,12.88784384727478
1495,79.05318860871532,4.0997059270471015,12.895532131195068
1496,79.04385043571332,4.218731451639697,12.903005361557007
1497,79.03443372188934,4.1335767959449985,12.911715745925903
1498,79.02493616680327,4.254315240792448,12.919332027435303
1499,79.0153554273818,4.169139875888164,12.926782131195068
1500,79.00568910763717,4.291651728511108,12.934099197387695
1501,78.99593477440906,4.206428392332649,12.94437289237976
1502,78.98608994263151,4.330770572830109,12.954221725463867
1503,78.97615209590433,4.245466557134709,12.961613416671753
1504,78.96611866915384,4.371691240466658,12.969013929367065
1505,78.95598707224998,4.286267666501311,12.977689981460571
1506,78.94575467222217,4.414420957017315,12.985225915908813
1507,78.93541881782245,4.3288320039807,12.992646217346191
1508,78.92497682381001,4.458952458636797,13.000029802322388
1509,78.91442599400847,4.373144552477135,13.011291742324829
1510,78.90376361055407,4.5052615525783315,13.019009351730347
1511,78.89298695260634,4.419172526038495,13.02631950378418
1512,78.88209329387102,4.553304501674418,13.033571481704712
1513,78.87107991369518,4.466862740476508,13.044045209884644
1514,78.85994410661912,4.603015257213869,13.053974628448486
1515,78.84868318212446,4.516138851871577,13.061505794525146
1516,78.83729449043516,4.6543025758116405,13.068945407867432
1517,78.82577540669078,4.566898503781442,13.077320337295532
1518,78.81412337770165,4.70704706883339,13.084927797317505
1519,78.80233588578876,4.619010437493958,13.09231162071228
1520,78.79041052169455,4.761098247689732,13.099555492401123
1521,78.77834492277896,4.67231163489468,13.110105991363525
1522,78.76613687777437,4.816271644703866,13.117505311965942
1523,78.7537842334659,4.726604580199074,13.124918699264526
1524,78.74128503744689,4.872346106974232,13.132139205932617
1525,78.72863740684869,4.781654744572669,13.142505884170532
1526,78.71583971568249,4.929061379198244,13.14998984336853
1527,78.70289041864044,4.837188415906605,13.159572839736938
1528,78.6897882899762,4.9861161100578135,13.166928052902222
1529,78.67653219490187,4.892891013892745,13.175188541412354
1530,78.6631213872317,5.04316643447449,13.182805061340332
1531,78.64955522047894,4.948406046906549,13.190194606781006
1532,78.63583351163419,5.0998252995073345,13.197505950927734
1533,78.6219561837593,5.003334880643006,13.208100080490112
1534,78.60792370326222,5.155662713260775,13.215580224990845
1535,78.59373664563114,5.05723749718163,13.223030805587769
1536,78.57939621336189,5.210207101978726,13.23032546043396
1537,78.56490371653639,5.109634425248935,13.240942001342773
1538,78.55026117810536,5.262947958365646,13.248517990112305
1539,78.53547072135946,5.160010015670554,13.258169412612915
1540,78.52053526852465,5.31333995186032,13.265619993209839
1541,78.50545782788723,5.207817218227723,13.273838758468628
1542,78.4902422905548,5.360808646910132,13.281337022781372
1543,78.47489261120289,5.2524839853424865,13.28869915008545
1544,78.45941370631701,5.404757936463917,13.295852661132812
1545,78.44381052442546,5.293421382802028,13.306284666061401
1546,78.42808904704133,5.444579243915671,13.313616752624512
1547,78.41225524723043,5.330033427722152,13.320876598358154
1548,78.39631619162594,5.4796624780715675,13.328042030334473
1549,78.38027889120416,5.361728600786098,13.339126825332642
1550,78.36415149891029,5.509408645848622,13.346332311630249
1551,78.34794206647348,5.387932899599938,13.353591203689575
1552,78.33165982771831,5.5332439474700355,13.36272382736206
1553,78.31531390179212,5.408104232591738,13.371926546096802
1554,78.29891465566136,5.550635138795362,13.37909483909607
1555,78.28247250769387,5.421747982553102,13.386296510696411
1556,78.26599950239154,5.561106159560679,13.393317222595215
1557,78.24950946419997,5.428434323064248,13.403708696365356
1558,78.23302480684285,5.564259191778703,13.410765171051025
