Iterations,Function,Gradient,Time
2361,112.0358597621486,3.6494143122939713,20.875990629196167
2362,112.02799965959537,3.979425884995536,20.88345742225647
2363,112.02013866683654,3.649885986151411,20.890617609024048
2364,112.01227665098145,3.9800925303142454,20.898733139038086
2365,112.00441315700348,3.650624862434875,20.907076597213745
2366,111.99654804148172,3.9810529874331357,20.91442346572876
2367,111.98868084213427,3.651635525675846,20.92376208305359
2368,111.98081140603959,3.982312844163753,20.931784868240356
2369,111.97293926244647,3.652923608084872,20.94009304046631
2370,111.96506424915574,3.9838788289601332,20.947444200515747
2371,111.95718588564722,3.654495788631556,20.95463228225708
2372,111.94930400019332,3.985758814996591,20.962759017944336
2373,111.94141810116729,3.656359800818365,20.971088886260986
2374,111.9335280067565,3.9879618332381006,20.978381395339966
2375,111.92563321286802,3.6585244483314336,20.985985279083252
2376,111.91773352682853,3.9904980936677665,20.995010375976562
2377,111.909828430699,3.660999627852985,21.00760793685913
2378,111.90191771999864,3.9933790139650225,21.015345335006714
2379,111.89400086154029,3.663796358428921,21.027277946472168
2380,111.88607763794231,3.9966172550245385,21.03564143180847
2381,111.87814749933979,3.6669268168732643,21.0428569316864
2382,111.87021021422292,4.0002267627982695,21.050256490707397
2383,111.86226521458467,3.6704043787647405,21.060258388519287
2384,111.85431225343096,4.004222816002494,21.06802010536194
2385,111.84635074310717,3.6742436646293335,21.075079917907715
2386,111.83838041964941,4.008622079271767,21.08202052116394
2387,111.83040067420181,3.678460590935354,21.092852115631104
2388,111.82241122421308,4.013442661349397,21.10042428970337
2389,111.81441143801582,3.68307242552107,21.10748553276062
2390,111.80640101271749,4.0187041778980435,21.115444660186768
2391,111.79837929216512,3.6880978470585615,21.128220796585083
2392,111.79034595122765,4.024427818473733,21.135961055755615
2393,111.78230030752124,3.6935570081097073,21.143141508102417
2394,111.77424201162934,4.03063641714991,21.150235652923584
2395,111.7661703531128,3.6994716012667883,21.15931987762451
2396,111.75808495606546,4.0373545261837505,21.167117834091187
2397,111.74998508008088,3.7058649277723568,21.17446756362915
2398,111.7418703203954,4.044608492011342,21.18180775642395
2399,111.73373990462792,3.712761967899621,21.191762447357178
2400,111.7255933966189,4.052426532701559,21.199525117874146
2401,111.71742998990169,3.7201894522225016,21.20709776878357
2402,111.70924921420499,4.060838815827297,21.214304208755493
2403,111.70105022675519,3.7281759327228645,21.22728991508484
2404,111.69283252027074,4.069877535493995,21.23510718345642
2405,111.68459521333152,3.7367518524716745,21.24249839782715
2406,111.67633775855926,4.079576987003958,21.24979043006897
2407,111.66805923342417,3.7459496123599663,21.258862018585205
2408,111.65975904717384,4.089973637342821,21.266785621643066
2409,111.65143623357541,3.7558036330603963,21.274187088012695
2410,111.64309015503311,4.101106189312585,21.281517505645752
2411,111.63471979888382,3.766350410053346,21.290961742401123
2412,111.62632447702818,4.113015636739486,21.29881262779236
2413,111.61790312750833,3.7776285591527166,21.306560516357422
2414,111.60945500787452,4.125745307712488,21.313987731933594
2415,111.60097900387343,3.789678849516088,21.323534727096558
2416,111.5924743146773,4.139340892286539,21.333539485931396
2417,111.58393977060338,3.8025442206057565,21.341132879257202
2418,111.5753745082517,4.153850450486254,21.35435390472412
2419,111.56677729924675,3.816269778993304,21.361921548843384
2420,111.55814721327192,4.169324395781952,21.380706071853638
2421,111.54948295987987,3.830902770256555,21.38930034637451
2422,111.54078353736644,4.185815448470139,21.39697813987732
2423,111.53204758973224,3.846492520509308,21.404700994491577
2424,111.52327403932118,4.20337855258496,21.41214394569397
2425,111.51446146102397,3.8630903413303783,21.421620845794678
2426,111.50560869661462,4.2220707490843825,21.429274797439575
2427,111.49671424827058,3.8807493910248856,21.439446926116943
2428,111.48777687257794,4.241950997119123,21.452543258666992
2429,111.47879499539206,3.899524484262325,21.46024465560913
2430,111.4697672835584,4.263079934197809,21.468184232711792
2431,111.46069208304952,3.9194718412112377,21.475757837295532
2432,111.45156796656413,4.285519565035467,21.485291242599487
2433,111.44239319674598,3.940648766337198,21.492983102798462
2434,111.4331662479871,4.309332867838747,21.500871181488037
2435,111.42388529635308,3.9631132460889633,21.508652925491333
2436,111.41454871413579,4.3345833057620595,21.518280267715454
2437,111.40515458787296,3.986923453786912,21.526121377944946
2438,111.39570118447277,4.3613342303189055,21.53622841835022
2439,111.38618649841844,4.012137149202001,21.549499988555908
2440,111.37660868863219,4.389648162700587,21.55759859085083
2441,111.36696565558648,4.038810959624563,21.565444469451904
2442,111.35725544850065,4.419585938305001,21.573281049728394
2443,111.34747587262703,4.066999528735717,21.582316398620605
2444,111.33762486688427,4.451205699401107,21.59083390235901
2445,111.32770014105125,4.096754519404984,21.598719596862793
2446,111.31769952454297,4.4845617208443125,21.606568574905396
2447,111.3076206326076,4.128123456729506,21.615111827850342
2448,111.29746118766329,4.519703054236967,21.624002933502197
2449,111.28721871284755,4.161148398329617,21.631842374801636
2450,111.27689082815554,4.556671977024197,21.64260244369507
2451,111.26647496883078,4.195864420260853,21.651443481445312
2452,111.25596865949119,4.595502234897388,21.659224271774292
2453,111.24536925385873,4.232297909025706,21.667200326919556
2454,111.23467419114118,4.63621706869974,21.677475214004517
2455,111.22388075247027,4.270464653256466,21.686347007751465
2456,111.21298630502305,4.678827020995824,21.69404172897339
2457,111.20198806927402,4.310367732845946,21.701950311660767
2458,111.19088335769572,4.723327522759917,21.710650205612183
2459,111.17966934551339,4.351995208839712,21.71946883201599
2460,111.16834331233343,4.769696267460261,21.728266716003418
2461,111.15690240752159,4.3953176244065295,21.736281156539917
2462,111.1453439047527,4.817890388370543,21.74730348587036
2463,111.13366495142304,4.440285335889858,21.75613522529602
2464,111.12186284789603,4.867843465358043,21.76400923728943
2465,111.10993476850707,4.486825703403887,21.776113748550415
2466,111.09787807918183,4.9194623998561084,21.784395456314087
2467,111.08569001561446,4.53484018278781,21.792112827301025
2468,111.07336805493696,4.972624211225357,21.799708366394043
2469,111.06090953457274,4.584201374975741,21.809386253356934
2470,111.0483120957002,5.027172824252427,21.817593097686768
2471,111.0355732241382,4.634750104866537,21.82526993751526
2472,111.02269078543422,5.0829159359119505,21.832982778549194
2473,111.00966246697324,4.686292619379645,21.844802618026733
2474,110.99648642656953,5.139622069393825,21.85292911529541
2475,110.98316061286307,4.738598013096936,21.860488176345825
2476,110.96968355123713,5.197017944172009,21.873010635375977
2477,110.95605351755889,4.791396009099865,21.880980730056763
2478,110.9422694869849,5.25478631173061,21.88864302635193
2479,110.92833013431006,4.844375241363005,21.896523237228394
2480,110.91423497265963,5.312564426274889,21.906217336654663
2481,110.89998315225098,4.897182202152393,21.91415762901306
2482,110.8855748169715,5.36994333683071,21.921976327896118
2483,110.8710096723718,4.949421031731631,21.929686784744263
2484,110.85628858855095,5.426468199720378,21.93931555747986
2485,110.8414119078549,5.000654336434544,21.949559926986694
2486,110.82638132216188,5.48163981626288,21.957300901412964
2487,110.8111978912492,5.050405222684913,21.969682455062866
2488,110.79586422130285,5.53491759727085,21.977529048919678
2489,110.78038216647518,5.098160726498839,21.985559225082397
2490,110.76475533299835,5.585724140928406,21.992965698242188
2491,110.74898643937686,5.143376798100927,22.002658128738403
2492,110.73308016657955,5.633451581502454,22.010358095169067
2493,110.71704015699414,5.185484967425711,22.0180025100708
2494,110.70087222538861,5.677469821114694,22.025277614593506
2495,110.6845809838452,5.223900767053263,22.0348858833313
2496,110.6681734198385,5.717136694442527,22.04224133491516
2497,110.65165514508703,5.258033924283315,22.05187702178955
2498,110.63503433485617,5.751810037559889,22.059144020080566
2499,110.61831761589997,5.287300255673215,22.068306922912598
2500,110.60151434198598,5.780861541620618,22.075657606124878
2501,110.58463216812608,5.311135112795416,22.083048343658447
2502,110.56768160408222,5.803692184162315,22.090105772018433
2503,110.5506713998669,5.329008161757834,22.098097801208496
2504,110.53361325573377,5.819749000173051,22.106586456298828
2505,110.51651744281845,5.340439344620135,22.11382269859314
2506,110.4993975221717,5.8285433111530915,22.120948791503906
2507,110.48226949409764,5.345017090655815,22.130702257156372
2508,110.46516644443106,5.829677332575305,22.13906192779541
2509,110.44792292790518,5.342423558342666,22.14624524116516
2510,110.43075815019147,5.822789145225399,22.15529227256775
2511,110.41363603795101,5.332345512741825,22.163119792938232
2512,110.396561553657,5.807683584938594,22.171353816986084
2513,110.37954374033957,5.314681775390262,22.178272247314453
2514,110.3625950770363,5.784282116200341,22.185592651367188
2515,110.34572575236997,5.289419479806159,22.195180892944336
2516,110.32894890895204,5.752638517022104,22.20332169532776
2517,110.31227455875846,5.256670237350826,22.210402727127075
2518,110.29571557367068,5.712945276972978,22.217583894729614
2519,110.27928140451755,5.216674427586431,22.22718620300293
2520,110.26298422999292,5.665535801728429,22.237417221069336
2521,110.2468326867314,5.169800923426273,22.244324922561646
2522,110.23083795964175,5.610881602410622,22.251388788223267
2523,110.21500766732878,5.116542256995881,22.261182069778442
2524,110.1993517616291,5.549584523478114,22.269113540649414
2525,110.18387667928222,5.057505287603775,22.27605652809143
2526,110.16859095157055,5.482364161176118,22.283223390579224
2527,110.15349971182984,4.993397604554816,22.292495727539062
2528,110.13860993596559,5.410040845387972,22.30039119720459
2529,110.12392537788524,4.925010115761708,22.307475328445435
2530,110.10945137793217,5.333514798016018,22.314549207687378
2531,110.0951902816167,4.853196487726546,22.325921773910522
2532,110.08114576855034,5.25374230208134,22.333196878433228
2533,110.06731879307536,4.778850288077571,22.339879989624023
2534,110.05371140185994,5.171709895175908,22.34656023979187
2535,110.04032321820411,4.702880821637175,22.359933137893677
2536,110.02715473202329,5.088407723283221,22.367098331451416
2537,110.01420433314652,4.626188733369569,22.37374711036682
2538,110.00147107260186,5.004803246211177,22.380452156066895
2539,109.98895223467352,4.54964246959046,22.38996171951294
2540,109.97664558270104,4.921816468855739,22.397021055221558
2541,109.96454744559159,4.474056640168065,22.40378427505493
2542,109.95265447424252,4.840297783078801,22.410653591156006
2543,109.94096220610567,4.400173211147437,22.421894788742065
2544,109.92946636938602,4.761009347757528,22.42886519432068
2545,109.91816187950485,4.3286462857047425,22.435567378997803
2546,109.90704373705404,4.684610718922789,22.442086935043335
2547,109.8961064028477,4.260031012239043,22.454190015792847
2548,109.8853443419983,4.611649181835279,22.46298837661743
2549,109.8747517197559,4.19477690653268,22.469712734222412
2550,109.86432264793963,4.5425549506938845,22.47638463973999
2551,109.85405114188164,4.133225608665568,22.486871480941772
2552,109.84393112685295,4.477641111218636,22.493597507476807
2553,109.83395659695044,4.075612835681283,22.500550985336304
2554,109.82412143829583,4.4171079102131285,22.50715923309326
2555,109.81441973332043,4.022074059400042,22.51950979232788
2556,109.80484545469399,4.3610507672008705,22.526238679885864
2557,109.7953928627766,3.972653254741435,22.53321933746338
2558,109.78605611983279,4.309471215427493,22.539916276931763
2559,109.77682973400064,3.927313942175606,22.552256107330322
2560,109.76770813778705,4.262289885171423,22.55913281440735
2561,109.75868613830232,3.885951695953117,22.568351984024048
2562,109.74975849775082,4.219360625027073,22.57529616355896
2563,109.74092035646669,3.8484073067281637,22.585095405578613
2564,109.73216684652105,4.180484910925255,22.592180967330933
2565,109.72349346088987,3.814479864198167,22.59939694404602
2566,109.71489572475211,4.145425804585339,22.60642123222351
2567,109.70636949061564,3.7839391473590522,22.61712121963501
2568,109.69791068567274,4.113920874012566,22.62435007095337
2569,109.6895155186647,3.7565368585062893,22.631667137145996
2570,109.681180316005,4.085693657891387,22.638774633407593
2571,109.67290163142593,3.7320163936036326,22.649641036987305
2572,109.66467617861827,4.060463424028854,22.657017707824707
2573,109.65650083918015,3.710120989962749,22.664687871932983
2574,109.64837269532505,4.0379531239933595,22.674244165420532
2575,109.64028893533217,3.6906002204940815,22.683627605438232
2576,109.63224698645016,4.017895571604488,22.69106674194336
2577,109.62424431994752,3.673214905154976,22.69860816001892
2578,109.61627868166165,4.000037967103342,22.70593285560608
2579,109.60834780093296,3.6577405823442795,22.715389728546143
2580,109.60044971424557,3.9841449514074783,22.722930908203125
2581,109.59258238388556,3.6439697272492286,22.73045253753662
2582,109.58474410871082,3.970000408927155,22.738518238067627
2583,109.57693305939364,3.6317129243870094,22.746691703796387
2584,109.56914776945055,3.9574082480493735,22.755422830581665
2585,109.56138659450961,3.6207992028999203,22.762993574142456
2586,109.55364827623359,3.9461923814379567,22.772502422332764
2587,109.54593133328596,3.6110757309246213,22.780951976776123
2588,109.53823469060596,3.9361961094323354,22.789674520492554
2589,109.53055700971183,3.6024070445161502,22.797459363937378
