Iterations,Function,Gradient,Time
2596,15.391177531401814,84.36105839467359,16.625087022781372
2597,11.623977566584715,75.95129557525328,16.631085872650146
2598,8.467082431899058,68.66502651491317,16.637337923049927
2599,5.944130356134984,58.5125764379169,16.64335608482361
2600,4.044123911738354,50.1852719146256,16.649495124816895
2601,2.682169106175759,40.77755553617062,16.655314207077026
2602,1.7524394348507704,33.582571206531334,16.66112971305847
2603,1.1395965104605943,26.404877043256047,16.669543743133545
2604,0.7471815949377252,21.19333949701572,16.675458431243896
2605,0.5004195952976015,16.34025666641558,16.681318044662476
2606,0.3470748215561538,12.924248422708791,16.68714427947998
2607,0.2520722336118162,9.857714421108636,16.692984104156494
2608,0.19294184526908173,7.7367730697283115,16.701462268829346
2609,0.15558080211463493,5.869684771541059,16.707411289215088
2610,0.13133324073533337,4.592033970031469,16.71333885192871
2611,0.11494542479036396,3.4795545833867987,16.719141244888306
2612,0.10326111350264613,2.7250312032455506,16.726582288742065
2613,0.09439814991480457,2.072727310364957,16.7337543964386
2614,0.08723724634970273,1.6358695434978914,16.739667415618896
2615,0.08111823776795417,1.2604702626670319,16.745638132095337
2616,0.07564957810702175,1.0152394723697598,16.75147318840027
2617,0.07060281619639912,0.8053914182483908,16.75719904899597
2618,0.06584160249535916,0.6749283983843243,16.765714406967163
2619,0.061288008322030615,0.561838096042524,16.771817922592163
2620,0.0568943939171359,0.4968912338458458,16.777639150619507
2621,0.052635095481721614,0.43573957215127984,16.783474445343018
2622,0.04849331099738352,0.40329609186538595,16.789308786392212
2623,0.04446164282068252,0.3659133457796593,16.797151565551758
2624,0.04053412548312555,0.34648724045962,16.80310034751892
2625,0.03670999625869992,0.31847793037432587,16.808904886245728
2626,0.0329873915178425,0.3030821499125,16.814758777618408
2627,0.029368498331419066,0.27860018261609376,16.82051420211792
2628,0.025853670815001784,0.26377513577358314,16.831616640090942
2629,0.02244741905935104,0.24078972755304254,16.837501525878906
2630,0.01915258257964335,0.22530118847634817,16.843329906463623
2631,0.015977200015341267,0.20334644163328955,16.84929895401001
2632,0.01292903324225217,0.18698720867455573,16.855008602142334
2633,0.010024153262755112,0.16690079158548252,16.861953735351562
2634,0.007284032446517021,0.15137879105258886,16.86817240715027
2635,0.004750897427257778,0.13848325590232496,16.874043464660645
2636,0.0025038872973813316,0.13691265320801863,16.87992024421692
2637,0.0002751433343640817,0.6320503865527006,16.8856360912323
2638,6.663443335816318e-07,0.002025520707373001,16.893281936645508
2639,6.663443335816318e-07,0.002025520707373001,16.899487495422363
