Iterations,Function,Gradient,Time
1315,96.17750442067994,5.494103183992005,11.553590297698975
1316,96.16132747251936,5.341781372944409,11.563573837280273
1317,96.14530811045454,5.442203725866947,11.570940017700195
1318,96.12943401550572,5.294664651213492,11.578446388244629
1319,96.11369526729565,5.396979670830325,11.585594177246094
1320,96.09808388738749,5.2528665166893465,11.595215559005737
1321,96.08259271796445,5.356428495875814,11.604593276977539
1322,96.06721545099792,5.215181776771537,11.61213994026184
1323,96.05194606585115,5.319775132241167,11.619182586669922
1324,96.03677903706237,5.181100586720978,11.628461599349976
1325,96.02170895109775,5.286644370868404,11.635607957839966
1326,96.00673078083933,5.15033155795254,11.642996311187744
1327,95.99183955683786,5.256779537809785,11.650005102157593
1328,95.97703066483555,5.122642496095616,11.659592151641846
1329,95.96229953376933,5.229951318809744,11.66688060760498
1330,95.94764193723168,5.0978112861191285,11.673934698104858
1331,95.93305368940482,5.205932130009003,11.680916786193848
1332,95.91853094087038,5.0756143642755855,11.690677881240845
1333,95.90406988265708,5.18449244325406,11.69834852218628
1334,95.88966703102145,5.05582737634526,11.707603693008423
1335,95.87531894200872,5.165403803151732,11.714620590209961
1336,95.86102248206768,5.038229139981271,11.72336483001709
1337,95.84677455551886,5.148443222945874,11.731148958206177
1338,95.83257235927363,5.022605852239273,11.738197803497314
1339,95.81841312496232,5.133397171298514,11.745370864868164
1340,95.80429435699963,5.0087545583561095,11.755820751190186
1341,95.7902135904018,5.120064626674258,11.7638840675354
1342,95.77616861212084,4.996485647162954,11.770683288574219
1343,95.7621572349569,5.108259135102989,11.777855634689331
1344,95.74817750254668,4.985624410587753,11.788534879684448
1345,95.73422747930103,5.097809972041475,11.796616792678833
1346,95.72030543972598,4.976011799367683,11.80368423461914
1347,95.70640967398293,5.088562562094595,11.813130617141724
1348,95.69253866237717,4.967504532438329,11.821037292480469
1349,95.67869089593691,5.0803783183355105,11.829052686691284
1350,95.66486503695413,4.95997471411807,11.83620810508728
1351,95.65105975388035,5.073134051859991,11.843585014343262
1352,95.63727386877932,4.953309097603358,11.853500127792358
1353,95.62350620582014,5.066721083101929,11.861956596374512
1354,95.60975572641968,4.947408112872425,11.869166851043701
1355,95.59602139065682,5.061044164640952,11.876598834991455
1356,95.58230228076597,4.942184755594955,11.885652780532837
1357,95.56859747488015,5.056020303543766,11.894026756286621
1358,95.55490615940063,4.937563413119815,11.901353359222412
1359,95.54122751458497,5.051577551229559,11.909010648727417
1360,95.52756081617234,4.933478685121252,11.91954255104065
1361,95.51390533245865,5.047653811221422,11.927879571914673
1362,95.50026041540971,4.92987424056565,11.935503005981445
1363,95.48662540899457,5.044195700235848,11.94316816329956
1364,95.47299972987427,4.926701739428536,11.95226263999939
1365,95.45938278690059,5.041157485904913,11.960040807723999
1366,95.44577405132777,4.92391983696875,11.967563390731812
1367,95.43217298751118,5.038500114801958,11.974891185760498
1368,95.4185791124582,4.921493280112387,11.98406720161438
1369,95.40499193788861,5.036190337104971,11.99190640449524
1370,95.39141101880662,4.919392099300411,11.999383211135864
1371,95.37783590721416,5.03419992883164,12.006790399551392
1372,95.3642661892367,4.917590894704097,12.018114805221558
1373,95.3507014509219,5.032505008804003,12.026135683059692
1374,95.33714130326132,4.916068212694479,12.033638715744019
1375,95.32358536067365,5.031085445037877,12.040865659713745
1376,95.31003325295714,4.914806006596107,12.05017876625061
1377,95.29648461728156,5.029924343892598,12.057854175567627
1378,95.28293909547757,4.913789174914032,12.065135478973389
1379,95.26939634064873,5.02900761496504,12.072325229644775
1380,95.25585599653093,4.9130051704489315,12.081697940826416
1381,95.24231771986543,5.028323605745274,12.089277505874634
1382,95.22878113229625,4.912443676024589,12.096684694290161
1383,95.21524585494622,5.027862805040227,12.103796482086182
1384,95.20171138263885,4.912096353460339,12.113889455795288
1385,95.18817702826175,5.027617643067618,12.123945474624634
1386,95.17464075915296,4.911956771298635,12.131349563598633
1387,95.16107442626033,5.027583430935697,12.138427495956421
1388,95.14754767621146,4.912021904518535,12.147251605987549
1389,95.13401935855809,5.027753392824023,12.154299020767212
1390,95.1204897609424,4.912283020898264,12.161672830581665
1391,95.10695900333056,5.028123996192047,12.169335842132568
1392,95.09342692127149,4.912739118337342,12.178176403045654
1393,95.07989335426532,5.028693308053705,12.185266017913818
1394,95.06635803648716,4.913388749660462,12.192764043807983
1395,95.05282075539185,5.029460343258788,12.199818849563599
1396,95.03928121724617,4.914231427090746,12.210975885391235
1397,95.02573919461429,5.030425090889049,12.218239545822144
1398,95.0121943802468,4.915267599477451,12.228140830993652
1399,94.9986465410906,5.031588479697541,12.235496282577515
1400,94.98509535992096,4.91649861635335,12.244611501693726
1401,94.9715406007119,5.032952343612633,12.251937866210938
1402,94.95798193690085,4.917926697779578,12.259448289871216
1403,94.94441913000591,5.0345193953965195,12.266746759414673
1404,94.93085184378636,4.919554913048171,12.275678634643555
1405,94.91727983698593,5.0362932095247235,12.283073663711548
1406,94.90370276295988,4.92138716827491,12.290560722351074
1407,94.8901203769734,5.038278213856696,12.297794580459595
1408,94.87653232107783,4.9234282022368685,12.306800127029419
1409,94.86293834614703,5.0404796893532655,12.315249919891357
1410,94.84933808193662,4.925683589708667,12.324754238128662
1411,94.8357312738837,5.042903777098674,12.33207106590271
1412,94.82211753839627,4.928159751608924,12.340114831924438
1413,94.80849661433083,5.045557491979609,12.348278522491455
1414,94.79486810364637,4.930863971374656,12.355454206466675
1415,94.78123173738852,5.048448742471867,12.362542867660522
1416,94.76758710191848,4.933804417076904,12.371302366256714
1417,94.75393391915959,5.051586356090913,12.379511594772339
1418,94.74027175867502,4.9369901688825335,12.386644840240479
1419,94.72660033187238,5.054980110139075,12.394011497497559
1420,94.71291919025892,4.940431251538342,12.403870344161987
1421,94.69922803324785,5.058640767447864,12.412212371826172
1422,94.68552639296797,4.944138671608219,12.419416904449463
1423,94.67181395526985,5.062580116861357,12.42913556098938
1424,94.65809023150887,4.94812445922766,12.437350273132324
1425,94.6443548923085,5.066811018234339,12.44563364982605
1426,94.63060742677519,4.952401714164532,12.452951908111572
1427,94.61684748854005,5.071347451728607,12.46053433418274
1428,94.60307454289537,4.956984655973,12.46941351890564
1429,94.58928822460658,5.076204571189082,12.477951765060425
1430,94.5754879734896,4.961888678018874,12.485284328460693
1431,94.56167340345678,5.0813987613560485,12.492843389511108
1432,94.54784392707857,4.9671304051183185,12.501883029937744
1433,94.53399913530679,5.086947698628577,12.510477781295776
1434,94.52013841158332,4.9727277544877255,12.517787218093872
1435,94.50626132166458,5.092870415036023,12.525276899337769
1436,94.49236721785866,4.97869999963093,12.53552770614624
1437,94.4784556383589,5.099187364993194,12.543262243270874
1438,94.46452590220427,4.985067836700907,12.550608158111572
1439,94.45057751751868,5.1059204943067735,12.558054447174072
1440,94.43660976779923,4.991853452757614,12.567928075790405
1441,94.42262212845016,5.113093310775869,12.575646877288818
1442,94.40861384501032,4.999080595203849,12.582726240158081
1443,94.39458435736535,5.120730955564589,12.589658737182617
1444,94.38053287053097,5.006774641507483,12.600500106811523
1445,94.36645878592165,5.128860274334733,12.607945680618286
1446,94.35236126531196,5.014962668114555,12.615090608596802
1447,94.33823966853815,5.137509886893332,12.622076511383057
1448,94.3240931112583,5.023673517210064,12.635313510894775
1449,94.30992090846765,5.1467102538412774,12.642832040786743
1450,94.29572212667537,5.032937859696271,12.65002989768982
1451,94.28149603261684,5.156493738385204,12.65711498260498
1452,94.26724164046404,5.042788252422428,12.666700601577759
1453,94.25295816512208,5.166894661105781,12.674677848815918
1454,94.2386445650851,5.053259187303418,12.681919574737549
1455,94.22429999971177,5.177949345042794,12.689053058624268
1456,94.20992336833383,5.064387129522108,12.69809103012085
1457,94.19551377091273,5.189696147963696,12.705694198608398
1458,94.18107004399975,5.076210541485,12.713008165359497
1459,94.16659122418893,5.20217547811971,12.720162868499756
1460,94.15207608151874,5.088769888622127,12.730096340179443
1461,94.13752358514631,5.215429789153191,12.740011215209961
1462,94.12293243477183,5.102107622458642,12.747229814529419
1463,94.10830152797702,5.229503549111809,12.754202127456665
1464,94.09362949023723,5.116268135651448,12.762415170669556
1465,94.07891514338618,5.244443177724241,12.769569396972656
1466,94.06415703476685,5.1312976828700245,12.776987791061401
1467,94.04935390630612,5.260296945227406,12.783874034881592
1468,94.03450422333543,5.147244260514903,12.7944016456604
1469,94.01960664378969,5.277114825086689,12.801511287689209
1470,94.0046595472016,5.164157437308004,12.808760643005371
1471,93.98966150357525,5.294948291944277,12.815811395645142
1472,93.9746108030276,5.182088126781636,12.82745099067688
1473,93.95950592392911,5.313850055066888,12.834589004516602
1474,93.94434506362862,5.201088291635944,12.844013690948486
1475,93.92912660550753,5.333873716485312,12.850897312164307
1476,93.91384865117236,5.22121056887848,12.859389305114746
1477,93.8985094861385,5.355073341929996,12.866373062133789
1478,93.88310711381277,5.242507803616003,12.873514890670776
1479,93.8676397196019,5.377502931643936,12.880388975143433
1480,93.85210520693536,5.265032478412387,12.891744136810303
1481,93.83650165969105,5.401215777227776,12.898775339126587
1482,93.8208268804133,5.288836024299477,12.905845642089844
1483,93.80507885107006,5.4262636899327115,12.912913799285889
1484,93.7892552735075,5.3139679989300275,12.924448490142822
1485,93.77335402869464,5.452696085356454,12.93158745765686
1486,93.75737271931983,5.340475117080919,12.941038608551025
1487,93.7413091278477,5.480558909419106,12.948073863983154
1488,93.72516076099835,5.36840011888238,12.955848217010498
1489,93.70892530714136,5.509893390951943,12.964023113250732
1490,93.69260018220382,5.397780461901086,12.97126579284668
1491,93.67618298715857,5.540734607370048,12.978404760360718
1492,93.6596710546766,5.428646824716835,12.988309621810913
1493,93.64306190773652,5.57310985190149,12.996854305267334
1494,93.62635280607034,5.461021412083716,13.004231929779053
1495,93.6095412072261,5.607036793926364,13.011507511138916
1496,93.59262431154687,5.494916055368877,13.02044129371643
1497,93.57559952736905,5.642521428330675,13.028919696807861
1498,93.558464012919,5.530330106927168,13.036287784576416
1499,93.54121514771673,5.6795558156588495,13.046353816986084
1500,93.52385006937759,5.5672481336189765,13.054474592208862
1501,93.5063661537192,5.718115622439045,13.063027143478394
1502,93.48876054400752,5.605637423014939,13.070575952529907
1503,93.47103064273257,5.758157480584831,13.077796220779419
1504,93.45317363034549,5.645445326135753,13.085755825042725
1505,93.43518697216643,5.799616196378089,13.094275712966919
1506,93.41706792312233,5.686596472955059,13.101487636566162
1507,93.39881405377882,5.842401853308774,13.10896348953247
1508,93.38042273700796,5.72898991140015,13.117902278900146
1509,93.3618916976783,5.886396868949463,13.126289129257202
1510,93.34321847657594,5.772496237113169,13.133487224578857
1511,93.32440100882867,5.931453083931531,13.140918493270874
1512,93.30543705977516,5.8169547995523745,13.151746273040771
1513,93.28632483772812,5.977388980578726,13.159836053848267
1514,93.26706239585488,5.862171089649033,13.167484045028687
1515,93.24764828537562,6.02398714928582,13.175008058547974
1516,93.22808091690257,5.907914434492499,13.18366813659668
1517,93.2083592605965,6.070992141411854,13.190978288650513
1518,93.18848215984242,5.953916144384723,13.197875022888184
1519,93.16844908522077,6.118108867106532,13.204723834991455
1520,93.14825939290458,5.999868275775506,13.216431617736816
1521,93.12791313950517,6.165001713590671,13.22368574142456
1522,93.10741027720157,6.045423188385157,13.230652570724487
1523,93.08675153655862,6.211294572072433,13.237446308135986
1524,93.06593755018967,6.090194084270971,13.251219034194946
1525,93.04496981047657,6.2565719675645095,13.258506298065186
1526,93.02384971357556,6.133756718455489,13.265324831008911
1527,93.00257959855318,6.300381482937033,13.272058725357056
1528,92.9811617038366,6.175652462595452,13.281590223312378
1529,92.9595992935713,6.342237654157203,13.288733720779419
1530,92.93789551926605,6.215392882664945,13.295561790466309
1531,92.91605463813427,6.381627485469141,13.302285432815552
1532,92.89408077378033,6.252465956621028,13.313888311386108
1533,92.87197922985449,6.418017689361786,13.321104764938354
1534,92.84975514531189,6.286344007019115,13.3280029296875
1535,92.82741490482614,6.4508636954864835,13.334841251373291
1536,92.80496468666773,6.316493356098553,13.346501588821411
1537,92.78241196890777,6.479620395568142,13.355690240859985
1538,92.75976397192092,6.342385628329207,13.362816572189331
1539,92.7370292564147,6.503754500631798,13.36976170539856
1540,92.71421606993265,6.363510532605984,13.379655122756958
1541,92.69133402986319,6.522758290921646,13.387106657028198
1542,92.66839240286158,6.379389867625293,13.394214391708374
1543,92.64540187234095,6.536164466160717,13.401282787322998
1544,92.62237287376766,6.389592470244504,13.412286758422852
1545,92.59931761010549,6.543561917030268,13.419517517089844
1546,92.57624984947664,6.393750408258766,13.427040815353394
