Iterations,Function,Gradient,Time
1285,105.46763489494171,5.18144338879224,10.674039840698242
1286,105.44120728134928,8.29489487261415,10.682520866394043
1287,105.41505076017023,5.1264053552251365,10.690702676773071
1288,105.38919152720514,8.202493593918323,10.698465347290039
1289,105.36362784469948,5.066249775167411,10.710411787033081
1290,105.33838083936894,8.102914597911107,10.718390464782715
1291,105.31344696659163,5.002201620134719,10.726346254348755
1292,105.28884199484301,7.998198905557465,10.733981370925903
1293,105.26456067754101,4.935557505093428,10.748404264450073
1294,105.24061339491901,7.890452965748132,10.756301641464233
1295,105.21699338926624,4.867628744947463,10.763835191726685
1296,105.1937058657794,7.781756416234128,10.77719759941101
1297,105.1707428129559,4.7996848269702985,10.784969568252563
1298,105.14810468437952,7.674074281075292,10.792629480361938
1299,105.1257825144693,4.732901489937977,10.800188779830933
1300,105.10377259281287,7.5691800627724986,10.80968713760376
1301,105.08206531641541,4.668317129098228,10.81747555732727
1302,105.06065350907825,7.468595040364371,10.825173377990723
1303,105.03952724039144,4.606800365538673,10.832796096801758
1304,105.01867662183325,7.373547356480796,10.842094898223877
1305,104.99809167945011,4.5490304391705,10.85211706161499
1306,104.97776056936081,7.284952395545388,10.860021352767944
1307,104.95767351787639,4.495490765444425,10.873685359954834
1308,104.93781744222522,7.2034138115429505,10.881470918655396
1309,104.91818296468963,4.446474720153507,10.8895423412323
1310,104.89875640600086,7.129242656956848,10.897247791290283
1311,104.87952892942162,4.4021016583332,10.906193017959595
1312,104.86048680542925,7.062490646804442,10.914016008377075
1313,104.84162183440506,4.362340463322933,10.922234535217285
1314,104.82292067576455,7.002992817290201,10.929905891418457
1315,104.80437581925793,4.327037623084136,10.938432455062866
1316,104.78597464423635,6.95041473656284,10.946345567703247
1317,104.76771034504314,4.295946928683151,10.95645546913147
1318,104.74957125028862,6.904299904940789,10.96609354019165
1319,104.73155124474422,4.268758304548028,10.974298000335693
1320,104.7136397457428,6.864113868429453,10.981948614120483
1321,104.69583129249438,4.245123892160821,10.989657878875732
1322,104.67811645547053,6.829282652682932,11.001635313034058
1323,104.66049037742216,4.224680190563281,11.009663581848145
1324,104.64294478716374,6.799224210286068,11.017077684402466
1325,104.62547537112331,4.207065699697091,11.024470329284668
1326,104.6080749777797,6.773372517214486,11.033316850662231
1327,104.59073977323851,4.1919340424539655,11.041106939315796
1328,104.57346365687584,6.751194672887843,11.048482894897461
1329,104.55624321006138,4.178962923420161,11.05809760093689
1330,104.53907329588488,6.732201829798808,11.06604528427124
1331,104.52195084885312,4.1678595147462705,11.07399868965149
1332,104.50487159950795,6.715955024215049,11.081455945968628
1333,104.48783277747869,4.158362962643773,11.089061498641968
1334,104.4708308824765,6.702067044938229,11.097196102142334
1335,104.4538633864489,4.150244713028009,11.104877233505249
1336,104.4369274629863,6.6902014165799475,11.112457513809204
1337,104.42002077929081,4.143307294978656,11.120027780532837
1338,104.40314109381326,6.680069438048739,11.130220174789429
1339,104.38628622779736,4.137382105222944,11.138559103012085
1340,104.36945444370815,6.6714260470223605,11.146119594573975
1341,104.35264368127132,4.1323266283449875,11.153537511825562
1342,104.33585263514817,6.664065106499644,11.16430377960205
1343,104.31907933324294,4.1280214213077855,11.172083616256714
1344,104.30232283973629,6.6578145486219436,11.179612398147583
1345,104.28558124513114,4.124367096270706,11.187037944793701
1346,104.26885392920961,6.652531673566045,11.195454835891724
1347,104.25213902360606,4.121281456904253,11.203073740005493
1348,104.23543617787526,6.648098790768022,11.210045337677002
1349,104.21874354674122,4.118696881387836,11.217327117919922
1350,104.20206101099993,6.644419305439866,11.22647476196289
1351,104.18538673305625,4.116557998940069,11.233936071395874
1352,104.16872079293672,6.641414292308144,11.241302728652954
1353,104.15206134691431,4.114819673942933,11.248552083969116
1354,104.13540864814765,6.639019556872967,11.25851583480835
1355,104.11876083287359,4.113445289991448,11.268161296844482
1356,104.10211830698177,6.637183158261291,11.27538537979126
1357,104.08547916907172,4.112405313165547,11.282433986663818
1358,104.0688439637313,6.635863353600353,11.291315793991089
1359,104.05221072034558,4.111676107743064,11.298460960388184
1360,104.03558011730178,6.6350269200830745,11.305721521377563
1361,104.01895002809438,4.1112389786129615,11.315227508544922
1362,104.00232127542165,6.634647822938499,11.323314666748047
1363,103.98569115058004,4.111079434662152,11.330439329147339
1364,103.96906056456295,6.634706292455011,11.338016033172607
1365,103.95241371637941,4.111187062257096,11.345029830932617
1366,103.93560969802256,6.635195796517603,11.354303359985352
1367,103.91898203360154,4.111551357567191,11.36156439781189
1368,103.90235189302206,6.636079763502017,11.37124228477478
1369,103.8857169221446,4.112163787644154,11.378180503845215
1370,103.86907898623768,6.6373677156242135,11.386168718338013
1371,103.85243585137614,4.113025354878185,11.393446683883667
1372,103.83578885653944,6.639056612927226,11.400388240814209
1373,103.81913583476404,4.114134922304147,11.407355785369873
1374,103.80247798169978,6.641146452785647,11.41780710220337
1375,103.78581315760704,4.115493255650917,11.425310850143433
1376,103.76914249901779,6.64364018357778,11.432209253311157
1377,103.75246387465539,4.117102922854605,11.439236879348755
1378,103.7357783876084,6.6465435755257865,11.449645757675171
1379,103.71908390608768,4.118968217626443,11.457950592041016
1380,103.70238150693535,6.64986513127315,11.46695065498352
1381,103.6856690536886,4.1210951131885345,11.473860502243042
1382,103.66894759645422,6.653616040809747,11.481442213058472
1383,103.65221499249394,4.123491243642857,11.488569974899292
1384,103.6354722608792,6.657810176635961,11.495545625686646
1385,103.61871725241801,4.126165909506451,11.502455711364746
1386,103.60195094871074,6.66246412440748,11.512753248214722
1387,103.58517119472326,4.1291301043857285,11.519635438919067
1388,103.56837892683195,6.667597245037489,11.52681827545166
1389,103.55157198517934,4.132396560403145,11.533638000488281
1390,103.53475125228222,6.673231765090462,11.542317390441895
1391,103.51791456463594,4.135979810545749,11.549510478973389
1392,103.50106274162401,6.679392893047788,11.556437253952026
1393,103.48419361725175,4.139896266542873,11.56331181526184
1394,103.46730793799911,6.686108959564073,11.572019577026367
1395,103.45040353638873,4.144164311183219,11.579701662063599
1396,103.43348107581726,6.693411580215095,11.58660626411438
1397,103.41653838807477,4.148804404174515,11.593636512756348
1398,103.39957604293441,6.70133583941406,11.60048532485962
1399,103.38259187186189,4.15383920072858,11.610862970352173
1400,103.36558634013417,6.7099204942189274,11.617790460586548
1401,103.34855727888217,4.159293682034423,11.624575853347778
1402,103.33150503769757,6.7192081966124,11.631264448165894
1403,103.3144274468808,4.165195296660628,11.64260196685791
1404,103.2973247288362,6.729245732540334,11.64942979812622
1405,103.28019471199393,4.171574111696235,11.656487226486206
1406,103.26303747975565,6.7400842755238815,11.663294076919556
1407,103.2458508570435,4.178462972095192,11.676403522491455
1408,103.22863477612141,6.751779651980223,11.683234214782715
1409,103.21138705612181,4.185897666212392,11.689994096755981
1410,103.19410746570922,6.764392614487505,11.69676685333252
1411,103.17679381525834,4.193917094895809,11.707186698913574
1412,103.1594456970404,6.777989118062131,11.713968753814697
1413,103.14206090898398,4.202563440696123,11.72084903717041
1414,103.12463885383784,6.7926405930676355,11.727595329284668
1415,103.10717731264702,4.2118823327626105,11.738324165344238
1416,103.08967548517991,6.808424206534418,11.74517822265625
1417,103.07213113039018,4.221923001757926,11.752010583877563
1418,103.05454323129743,6.825423101459864,11.758879661560059
1419,103.03690951877391,4.232738417628758,11.770247459411621
1420,103.01922874504722,6.843726600968965,11.779314994812012
1421,103.00149860613318,4.2443854012634965,11.786143064498901
1422,102.98371760921175,6.863430360982493,11.792965412139893
1423,102.96588340789113,4.25692469891917,11.802320003509521
1424,102.94799424993141,6.884636451246234,11.809516191482544
1425,102.93004773822801,4.270421005770487,11.816231966018677
1426,102.9120418467754,6.90745334009703,11.82317590713501
1427,102.89397411873416,4.28494292198713,11.84119439125061
1428,102.87584224021558,6.931995753206767,11.847993850708008
1429,102.85764368496396,4.300562821363328,11.854952335357666
1430,102.83937583759068,6.958384370663213,11.866358757019043
1431,102.82103609216708,4.317356608701654,11.874482870101929
1432,102.80262151905671,6.986745320178671,11.883396863937378
1433,102.78412942193548,4.335403337899197,11.890345573425293
1434,102.76555654552084,7.017209417013451,11.898679494857788
1435,102.74690009205402,4.35478465807576,11.90597414970398
1436,102.72815647117368,7.049911093464722,11.912778854370117
1437,102.709322772525,4.375584050210635,11.919583559036255
1438,102.69039506398197,7.084986952797945,11.930793046951294
1439,102.6713703115579,4.397885811804303,11.937964916229248
1440,102.65224423839693,7.122573874602878,11.944892168045044
1441,102.63301367628716,4.42177374232634,11.951706647872925
1442,102.6136740055922,7.162806591290772,11.963177919387817
1443,102.59422191412426,4.44732947803098,11.97031569480896
1444,102.5746524477777,7.205814649561514,11.97732925415039
1445,102.55496214197335,4.47463042163606,11.98629903793335
1446,102.53514572454031,7.251718667133072,11.995827913284302
1447,102.51519957203553,4.503747211071962,12.00278639793396
1448,102.4951181207516,7.3006257951270985,12.009572267532349
1449,102.47489758458738,4.534740672871255,12.016197919845581
1450,102.45453214730607,7.352624301798296,12.027577638626099
1451,102.43401785990774,4.567658210870254,12.034438133239746
1452,102.41334870778245,7.407777205729658,12.041199445724487
1453,102.3925205833716,4.602529590991696,12.047855854034424
1454,102.37152734596637,7.466114908351733,12.059127807617188
1455,102.35036473954702,4.639362099418387,12.066060304641724
1456,102.3290265909113,7.52762680912352,12.07294750213623
1457,102.3075085127484,4.678135075995534,12.079667091369629
1458,102.28580441766117,7.592251934488607,12.091138362884521
1459,102.2639098127166,4.718793858783902,12.098005533218384
1460,102.24181884267622,7.659868676169145,12.104854822158813
1461,102.21952694463167,4.761243220732329,12.111485242843628
1462,102.19702867305908,7.730283817484289,12.122212648391724
1463,102.17431944214589,4.805340436474615,12.129048109054565
1464,102.15139442747761,7.803221129280287,12.136012554168701
1465,102.12824908012064,4.850888186615725,12.142833948135376
1466,102.10487944374464,7.87830993939739,12.154507160186768
1467,102.08128107974622,4.897627587811001,12.161396265029907
1468,102.0574511828008,7.955074218896781,12.16830849647522
1469,102.03338551216773,4.945231727160722,12.17503833770752
1470,102.00908273082112,8.0329228792029,12.189855813980103
1471,101.98453889710507,4.993300174629531,12.196667194366455
1472,101.95975448980866,8.111142127739749,12.203716278076172
1473,101.93472597979476,5.041355040486839,12.21038293838501
1474,101.90945603202468,8.188890872179913,12.218668937683105
1475,101.88394165268626,5.088839226445128,12.225847244262695
1476,101.85818807487068,8.265200276724286,12.232546091079712
1477,101.83219296785326,5.1351175764943395,12.239282608032227
1478,101.80596451081895,8.338978635016085,12.250448942184448
1479,101.77950116279042,5.179481650973779,12.257755041122437
1480,101.75281440280148,8.409022706676156,12.264637470245361
1481,101.72590359771826,5.221158807971786,12.271556377410889
1482,101.69878383120276,8.474036539871907,12.282807111740112
1483,101.67145547949342,5.259326162501043,12.291959524154663
1484,101.64393745779935,8.532658544789129,12.298844575881958
1485,101.61623123043323,5.293129791710167,12.305698156356812
1486,101.58835966085415,8.58349717424814,12.317871332168579
1487,101.56032535929621,5.321709256475815,12.325026750564575
1488,101.53215510819959,8.625175006829853,12.331708908081055
1489,101.50385273423507,5.3442271237615815,12.338529348373413
1490,101.47544872172172,8.656380351310947,12.34684443473816
1491,101.44694838511879,5.359902747120721,12.35382628440857
1492,101.41838545724626,8.675924874910267,12.360656023025513
1493,101.38976883574489,5.3680493800472915,12.36750078201294
1494,101.36113555630399,8.682806877335128,12.378761291503906
1495,101.33235275026556,5.368108889863084,12.385810852050781
1496,101.30368119725571,8.676199629901932,12.394830465316772
1497,101.27505909464854,5.359647418812075,12.40173602104187
1498,101.24650907345583,8.655670370952443,12.412090301513672
1499,101.21803733332332,5.342500852080921,12.419028282165527
1500,101.1896828458086,8.621097932001932,12.425726890563965
1501,101.16145096226616,5.316698192304744,12.432368516921997
1502,101.13338125917991,8.572733324571058,12.443683862686157
1503,101.10547796133366,5.282505441256654,12.45047402381897
1504,101.07777914784666,8.511215842756393,12.457230567932129
1505,101.05028766926362,5.240429039949415,12.463873624801636
1506,101.02303881920001,8.437567636468431,12.476226806640625
1507,100.99603383655348,5.191206121491812,12.483031988143921
1508,100.96930420852695,8.353165968127554,12.489752769470215
1509,100.94284938716577,5.1357811303858565,12.49854564666748
1510,100.9166962574708,8.259693886819797,12.50791311264038
1511,100.89084239951836,5.075269690432651,12.514652729034424
1512,100.86530954508379,8.159071784729282,12.521524906158447
1513,100.84009341858237,5.010911768005514,12.52818751335144
1514,100.81521031080047,8.053374136256041,12.538920164108276
