Iterations,Function,Gradient,Time
1293,163.7858873266143,6.957418207193281,11.511256456375122
1294,163.7577626546957,7.290447272734191,11.520300388336182
1295,163.72991482770308,6.889497269876689,11.528780937194824
1296,163.702341247215,7.219446755122055,11.535821914672852
1297,163.6750380977194,6.822570376034793,11.543396949768066
1298,163.64800169720425,7.149771653600644,11.552391290664673
1299,163.62122734318692,6.757156980414148,11.5608971118927
1300,163.5947103806516,7.081949754795564,11.567898035049438
1301,163.56844533536,6.693736891104187,11.57532024383545
1302,163.54242671445516,7.016459537678971,11.585199117660522
1303,163.5166484045852,6.632736782123318,11.593675374984741
1304,163.49110422707943,6.953717509992525,11.600639581680298
1305,163.46578757235872,6.574519724843161,11.608031749725342
1306,163.4406917368286,6.894068983902677,11.618148803710938
1307,163.41580976074076,6.519378154167167,11.625627756118774
1308,163.3911345776518,6.83778257803024,11.632461071014404
1309,163.36665902041008,6.467530404055644,11.63934874534607
1310,163.34237581612862,6.785048441809196,11.650205612182617
1311,163.3182777242375,6.41912068180047,11.657653093338013
1312,163.2943574104714,6.735979937224965,11.664485692977905
1313,163.2706076817619,6.374222124877977,11.671386241912842
1314,163.24702127189485,6.69061830392463,11.684079647064209
1315,163.2235911401742,6.3328424152508465,11.691676616668701
1316,163.20031019938054,6.6489396902104945,11.698440790176392
1317,163.17717164829494,6.294931322564811,11.70516037940979
1318,163.15416866967072,6.6108638593804105,11.715646743774414
1319,163.1312947705509,6.260389510364117,11.725222110748291
1320,163.10854347441332,6.576263874684658,11.731982231140137
1321,163.08590864744215,6.229077961391546,11.738766193389893
1322,163.06338420511784,6.544976116409616,11.747093439102173
1323,163.0409644069167,6.200827446994913,11.754122018814087
1324,163.01864359364066,6.516810076425341,11.761100053787231
1325,162.99641643719877,6.175447566443586,11.767972469329834
1326,162.97427772111348,6.491557492411485,11.778895616531372
1327,162.95222253590688,6.152734998939885,11.788185834884644
1328,162.93024611163747,6.4690005100612655,11.795318603515625
1329,162.9083439528513,6.13248073029187,11.802243709564209
1330,162.88651172881998,6.448918683585474,11.81085753440857
1331,162.86474534493675,6.114476126574615,11.81834626197815
1332,162.843040893616,6.431094733094036,11.82565712928772
1333,162.821394661385,6.098517821236417,11.832841396331787
1334,162.79980314119962,6.415319066050168,11.843261241912842
1335,162.77826297629213,6.084411456111969,11.850606441497803
1336,162.75677103297602,6.401393136624215,11.857930183410645
1337,162.73532428353414,6.071974369865504,11.86514925956726
1338,162.71391993745542,6.389131761820096,11.875384330749512
1339,162.6925552661867,6.061037360884402,11.882750988006592
1340,162.67122779022728,6.378364539130012,11.892123460769653
1341,162.6499350480522,6.051445668490789,11.899266719818115
1342,162.62867483673813,6.36893652075171,11.907392740249634
1343,162.6074449241454,6.043059320365392,11.914945363998413
1344,162.58624334165134,6.360708298643891,11.92207646369934
1345,162.56506802270698,6.035752990505001,11.929242134094238
1346,162.5439171366034,6.353555651040261,11.939348459243774
1347,162.52278847107434,6.029415517417547,11.946973323822021
1348,162.50167904500196,6.347368958241134,11.954097747802734
1349,162.480343019974,6.023953640699943,11.961247205734253
1350,162.45927878842872,6.342056165488106,11.971007347106934
1351,162.43823053116517,6.019272304151569,11.97859811782837
1352,162.41719757904917,6.337524349185096,11.985700845718384
1353,162.39617873302853,6.015302053946527,11.994920492172241
1354,162.37517303592742,6.3337057327823585,12.003912687301636
1355,162.35417927758803,6.011979038867593,12.012288093566895
1356,162.3331965336448,6.330538197917937,12.019534587860107
1357,162.31222366347862,6.009248644578749,12.02693772315979
1358,162.2912598111657,6.327968820592467,12.035971879959106
1359,162.27030390743917,6.007064519008704,12.043654680252075
1360,162.2493551631012,6.325952864845807,12.050965309143066
1361,162.2284125719873,6.005387643555491,12.058562755584717
1362,162.20747540336714,6.324452844036077,12.06896710395813
1363,162.18654270466754,6.004185479469657,12.076752662658691
1364,162.16561379435961,6.323437667516393,12.084733963012695
1365,162.14468776439404,6.003431198923388,12.092066287994385
1366,162.12376397353069,6.322881878223652,12.102392673492432
1367,162.102841549967,6.003103002971243,12.11014699935913
1368,162.08191988454095,6.322764981111923,12.11756706237793
1369,162.06099813420056,6.003183524600245,12.125312805175781
1370,162.0400757143791,6.3230708590777684,12.133589267730713
1371,162.01915180390003,6.003659312622136,12.140945672988892
1372,161.99822583591947,6.323787271027402,12.148438215255737
1373,161.97729700459024,6.004520390722327,12.155773639678955
1374,161.9563647542598,6.324905425661834,12.16698408126831
1375,161.93542828759234,6.005759885319862,12.175058364868164
1376,161.91448705329393,6.326419624220798,12.182422161102295
1377,161.89354025385296,6.007373715919725,12.189858675003052
1378,161.8725873331454,6.328326965901776,12.20149302482605
1379,161.85162747706997,6.009360342701212,12.209209203720093
1380,161.83066010346485,6.330627111930265,12.216825723648071
1381,161.80968432432053,6.011720570587803,12.224250793457031
1382,161.78869941676965,6.3333221155522965,12.23485016822815
1383,161.7677038693366,6.014457441915317,12.268262386322021
1384,161.74669279783325,6.336416505565396,12.275804042816162
1385,161.72568054152993,6.0175762887479936,12.283056259155273
1386,161.70465727151634,6.339915239571749,12.297706604003906
1387,161.68362109155566,6.021082103406669,12.330496549606323
1388,161.66257178400497,6.343826976972609,12.338914155960083
1389,161.64150863893764,6.024984651875393,12.346992254257202
1390,161.62043112521826,6.348162081704121,12.361829042434692
1391,161.59933843476404,6.0292945600717145,12.409846305847168
1392,161.57822995822963,6.352932681702874,12.432620525360107
1393,161.55710484988424,6.034024200720159,12.440415143966675
1394,161.53596245536133,6.358152758120614,12.447593450546265
1395,161.51480189976067,6.039187714428181,12.460535049438477
1396,161.4936224896432,6.3638381622498255,12.467918157577515
1397,161.47242332091238,6.044801026129808,12.477121114730835
1398,161.45120366079595,6.370006636947952,12.488908052444458
1399,161.42996257380963,6.050881869648304,12.49755072593689
1400,161.40869928556833,6.376677847707665,12.505802869796753
1401,161.38741282624267,6.057449821656965,12.516965389251709
1402,161.36610237669652,6.383873423278981,12.524893760681152
1403,161.34476692943107,6.064526344219184,12.53469467163086
1404,161.32340561694963,6.391617004629752,12.5423002243042
1405,161.30201739051765,6.072134834565148,12.554473161697388
1406,161.28060133035117,6.3999343007282645,12.562430381774902
1407,161.25915634271183,6.080300680583503,12.569806337356567
1408,161.23768145134446,6.4088531494874665,12.581335544586182
1409,161.21617551355124,6.089051320399464,12.588935613632202
1410,161.19463749218673,6.418403582091233,12.596543550491333
1411,161.17306619145197,6.098416304274388,12.603796482086182
1412,161.1514605086684,6.428617888763534,12.614745140075684
1413,161.12981919060513,6.108427356896425,12.622107028961182
1414,161.10814106418667,6.439530683827365,12.62979006767273
1415,161.0864248142276,6.119118437894263,12.639128923416138
1416,161.064669192176,6.451178967626031,12.65092658996582
1417,161.0428728161764,6.130525798113905,12.6582772731781
1418,161.02103435690668,6.463602182530779,12.665313720703125
1419,160.9991523609366,6.1426880288343035,12.672314405441284
1420,160.97722541267572,6.4768422598356095,12.683286190032959
1421,160.9552519820296,6.155646100662183,12.690481901168823
1422,160.93323056144808,6.490943653844348,12.69760775566101
1423,160.9111595389129,6.169443388332325,12.704452991485596
1424,160.88903730904812,6.505953358870623,12.716784477233887
1425,160.86686217250056,6.184125677051559,12.72429084777832
1426,160.84463242005396,6.5219209042082085,12.738644123077393
1427,160.82234625948186,6.199741145351211,12.749546527862549
1428,160.80000187160522,6.538898321376486,12.756733417510986
1429,160.7775973656954,6.216340318663615,12.763718128204346
1430,160.75513080642466,6.556940077116461,12.770735740661621
1431,160.73260019889187,6.233975987006975,12.78190279006958
1432,160.710003485437,6.576102964696377,12.789263010025024
1433,160.68733856133198,6.252703079266096,12.796343803405762
1434,160.6646032404831,6.596445945108554,12.803388357162476
1435,160.64179530277556,6.2725784855946385,12.814591646194458
1436,160.6189124277598,6.618029928699396,12.822100400924683
1437,160.59595227456373,6.293660818466612,12.829442977905273
1438,160.57291238276397,6.640917486711972,12.836535453796387
1439,160.54979028566433,6.316010101883974,12.8472900390625
1440,160.52658337769907,6.665172481150314,12.854666233062744
1441,160.50328906172834,6.339687377254677,12.862002849578857
1442,160.47990458250348,6.690859600357514,12.869167804718018
1443,160.45642720843333,6.364754213527977,12.879543781280518
1444,160.43285403088586,6.718043786785815,12.887062072753906
1445,160.40918218062419,6.391272108375052,12.894394636154175
1446,160.3854085930175,6.746789542697389,12.90167760848999
1447,160.36153025903852,6.419301766631027,12.912033081054688
1448,160.33754395681606,6.777160099081975,12.91945505142212
1449,160.3134465367053,6.448902241939162,12.92691159248352
1450,160.2892346200612,6.809216433004935,12.9342622756958
1451,160.26490491742715,6.480129927709546,12.946728706359863
1452,160.2404538959349,6.843016119070118,12.95420527458191
1453,160.21587812911167,6.513037384250295,12.961793899536133
1454,160.19117393492488,6.878612001835324,12.969094514846802
1455,160.1663377550703,6.547671990421742,12.978432893753052
1456,160.14136576639595,6.916050678064093,12.986024856567383
1457,160.11625428678312,6.584074410577065,12.993581771850586
1458,160.09099936350847,6.955370780820868,13.001044511795044
1459,160.0655972019718,6.6222768711147575,13.009701013565063
1460,160.04004373549054,6.996601061842092,13.017273664474487
1461,160.0143350721542,6.662301245853542,13.0248863697052
1462,159.98846705158644,7.039758274576897,13.032404899597168
1463,159.962435704121,6.704156955883966,13.042245149612427
1464,159.93623680122113,7.084844867972079,13.052317380905151
1465,159.90986631995776,6.7478386977301295,13.05998969078064
1466,159.88331999504362,7.131846510677341,13.067377805709839
1467,159.85659378027162,6.79332402371013,13.07614541053772
1468,159.8296834114764,7.180729476981263,13.083792448043823
1469,159.8025848551672,6.84057081039175,13.091415166854858
1470,159.77529389316172,7.231437939470194,13.098837852478027
1471,159.74780654713916,6.889514664980733,13.107343673706055
1472,159.72011869718344,7.283891229049061,13.115106344223022
1473,159.69222646940273,6.9400663351535705,13.12277340888977
1474,159.66412590212926,7.337981140273505,13.130519390106201
1475,159.63581328215756,6.9921092049103954,13.139918327331543
1476,159.60728487382912,7.393569378418838,13.150014400482178
1477,159.57853718786203,7.045496976851304,13.157830238342285
1478,159.54956678995316,7.4504852635625625,13.16536283493042
1479,159.5203704846747,7.100051659000966,13.174288511276245
1480,159.49094522148465,7.508523825098269,13.181980609893799
1481,159.46128817481284,7.155561990694062,13.189995527267456
1482,159.4313967664117,7.56744443605589,13.197647333145142
1483,159.40126862163373,7.211782455577532,13.207192659378052
1484,159.37090172778656,7.626970148610531,13.214974641799927
1485,159.3402942458115,7.268433038584933,13.222879409790039
1486,159.30944482464034,7.686787898070774,13.230537414550781
1487,159.27835224713027,7.3251998856901555,13.24015212059021
1488,159.2470159202449,7.746549740102325,13.247882843017578
1489,159.21543533430832,7.381737018005501,13.258248329162598
1490,159.18361074805242,7.805875272499613,13.270462989807129
1491,159.15154244113714,7.437669233073429,13.27885127067566
1492,159.11923161161852,7.864355366115131,13.28666090965271
1493,159.08667940340123,7.4925962939120945,13.294416427612305
1494,159.05388803135247,7.9215572876738785,13.303786754608154
1495,159.0208595680781,7.546098459032922,13.31216835975647
1496,158.98759730862267,7.9770312390123035,13.319987297058105
1497,158.95410430493217,7.5977433437109765,13.327778816223145
1498,158.9203849776317,8.03031826296398,13.33742618560791
1499,158.8864433922789,7.647094025264797,13.345736265182495
1500,158.85228511971926,8.080959377801927,13.35583233833313
1501,158.81791525711125,7.693718216308458,13.368820905685425
1502,158.78334053008172,8.12850570524479,13.377689599990845
1503,158.74856707849477,7.737198237658277,13.385324478149414
1504,158.71360278243307,8.172529264691324,13.39335298538208
1505,158.6784548842438,7.77714144902523,13.402544736862183
1506,158.6431325260788,8.212634068035209,13.410563230514526
1507,158.60764464735166,7.813190865567208,13.418084144592285
1508,158.57200373220536,8.248467656848716,13.425821542739868
1509,158.5361838280128,7.845044143105217,13.434855461120605
1510,158.50022583048263,8.279757181041463,13.442998886108398
1511,158.46414897759456,7.872436645355662,13.450361251831055
1512,158.42795667081808,8.306212351061099,13.46177887916565
1513,158.39165747437312,7.895157589468777,13.469560384750366
1514,158.35526251360258,8.327667985668384,13.476992130279541
1515,158.31878175917785,7.913071087500696,13.484231948852539
1516,158.28222714023457,8.344015597754955,13.491565942764282
1517,158.24560896330686,7.926106387662467,13.501065492630005
1518,158.2089394185361,8.355214836835287,13.508680820465088
1519,158.17222888641658,7.934256305940917,13.515996932983398
1520,158.135489576311,8.361290134269202,13.52334475517273
1521,158.09873177158096,7.9375724030020685,13.532949686050415
1522,158.06196752409713,8.362323932842864,13.54065203666687
