Iterations,Function,Gradient,Time
5447,98.49192137083196,4.728642679860076,47.10004687309265
5448,98.47657300177474,5.82138595895639,47.10861611366272
5449,98.46106388205624,4.776803368021105,47.11640238761902
5450,98.44539904823861,5.8788847620383144,47.1241991519928
5451,98.42958049332933,4.822271924491211,47.1318085193634
5452,98.41361464014363,5.932713420365546,47.14077806472778
5453,98.39750439030402,4.864442902911338,47.14848780632019
5454,98.38125762595193,5.982118656599344,47.15818214416504
5455,98.3648782070985,4.902694597028377,47.16576933860779
5456,98.34837551883763,6.026334330519288,47.17376351356506
5457,98.33175441523653,4.936400777657642,47.181291818618774
5458,98.31502579175843,6.064597065627123,47.18881368637085
5459,98.29819552453733,4.964944396459854,47.19628667831421
5460,98.28127598599684,6.096164178673418,47.20571160316467
5461,98.26427412459613,4.987733063128022,47.21325492858887
5462,98.24720372169641,6.120333621375752,47.22063946723938
5463,98.23007300200517,5.004216035794746,47.2279372215271
5464,98.21289713589839,6.1364656538037305,47.23817420005798
5465,98.19568682250087,5.013902668494582,47.24573302268982
5466,98.17845979614142,6.144006994962048,47.25297951698303
5467,98.16124804795493,5.0163864928239255,47.262272119522095
5468,98.14369727035289,6.142517870395225,47.27063345909119
5469,98.12641928302455,5.0112703211619625,47.27818441390991
5470,98.10918375951623,6.131553798713828,47.28540086746216
5471,98.09199461742574,4.998385628865505,47.292667865753174
5472,98.07486502511335,6.111003155592982,47.30266880989075
5473,98.05780389812547,4.977644477977112,47.31014823913574
5474,98.04082790943643,6.0808419565556795,47.31729602813721
5475,98.02394591644065,4.949092425159092,47.32444429397583
5476,98.00717487065425,6.041212813534602,47.335992097854614
5477,97.99052307762841,4.912914437299842,47.34341073036194
5478,97.97400694261009,5.992431371474931,47.350513219833374
5479,97.95763396296671,4.869437302162378,47.35760974884033
5480,97.94141952175457,5.934985976604239,47.368791818618774
5481,97.92537010029166,4.819126734563402,47.376930475234985
5482,97.90949969965887,5.869530803390981,47.384061336517334
5483,97.89381361390508,4.762579186473958,47.39127802848816
5484,97.87832417785168,5.796872550962899,47.401113510131836
5485,97.8630353692316,4.700508527427435,47.408443450927734
5486,97.84795764280851,5.717951070274614,47.415446281433105
5487,97.83309357890913,4.633728018529923,47.42284440994263
5488,97.81845161086409,5.633814614153135,47.43363046646118
5489,97.80403289155775,4.563128275886244,47.44090700149536
5490,97.78984376531959,5.545590724972605,47.447916984558105
5491,97.77588397841605,4.4896521657632125,47.45490860939026
5492,97.76215779091974,5.454454048753985,47.467623472213745
5493,97.7486636107564,4.414267769067436,47.474867820739746
5494,97.73540368585284,5.361592563992827,47.481916666030884
5495,97.72237519534762,4.337940679533314,47.48945689201355
5496,97.70957850634544,5.268173821254473,47.49844217300415
5497,97.69700971176223,4.261606947647886,47.50566816329956
5498,97.6846674777254,5.1753127960405845,47.51295208930969
5499,97.67254697696704,4.18614794614157,47.52010798454285
5500,97.66064539068599,5.084042860350319,47.531290769577026
5501,97.64895715098338,4.1123683139770355,47.538657665252686
5502,97.63747819340827,4.995291182582488,47.54606342315674
5503,97.6262023929079,4.040977940852564,47.553274154663086
5504,97.61512468919005,4.9098595825108475,47.56745409965515
5505,97.60423857887685,3.972578695459069,47.574918270111084
5506,97.59353825453577,4.82841151655572,47.58222007751465
5507,97.58301700155693,3.9076562956827985,47.589390993118286
5508,97.57266850297991,4.751465473624673,47.598724365234375
5509,97.56248598297803,3.846577390356958,47.6063277721405
5510,97.55246283364299,4.679394654459268,47.61365747451782
5511,97.5425923473408,3.789591596764264,47.62094259262085
5512,97.53286781901647,4.612432422440928,47.63142514228821
5513,97.52328271622183,3.7368379442892166,47.639020919799805
5514,97.51383040221113,4.550682685826228,47.64641451835632
5515,97.50450460398903,3.688354939013617,47.65374541282654
5516,97.49529888866724,4.494134130087989,47.664231300354004
5517,97.48620730514709,3.644093307321065,47.674073457717896
5518,97.47722373019909,4.442677084248579,47.68157911300659
5519,97.46834257704384,3.603930409901712,47.68898582458496
5520,97.45955810970607,4.396121783013943,47.69733166694641
5521,97.45086513051508,3.567685340507702,47.705015659332275
5522,97.44225834269845,4.354216868907346,47.71255564689636
5523,97.43373294755025,3.535133824690493,47.71991276741028
5524,97.42528411701825,4.316667144503306,47.73049330711365
5525,97.41690744906558,3.506022192074959,47.73802614212036
5526,97.40859859500318,4.2831498052531725,47.74540996551514
5527,97.40035353770645,3.4800798864535425,47.75267195701599
5528,97.39216840323886,4.253328626565119,47.76303029060364
5529,97.38403954064508,3.4570301760256297,47.772780656814575
5530,97.37596353435787,4.226865815959682,47.780285120010376
5531,97.36793707604512,3.4365989102452423,47.78758406639099
5532,97.35995718353725,4.20343145002644,47.79593515396118
5533,97.35202086463087,3.4185213249991118,47.80349349975586
5534,97.34412553979142,4.1827105828211115,47.81098222732544
5535,97.33626850501963,3.4025470162239038,47.8183753490448
5536,97.32844754922353,4.164408231900156,47.82907485961914
5537,97.32066022844982,3.3884432819120427,47.83663892745972
5538,97.31290466434595,4.148252521818134,47.844231367111206
5539,97.30517864551507,3.3759970768619216,47.85159206390381
5540,97.29748059062833,4.133996298730764,47.8622612953186
5541,97.28980849466889,3.3650158395557073,47.86984443664551
5542,97.28216103871908,4.121417532284487,47.879637002944946
5543,97.27453639970696,3.3553274434877975,47.88729190826416
5544,97.2669334884011,4.110318801325959,47.89540958404541
5545,97.25935064122883,3.3467795033559566,47.90308713912964
5546,97.25178696831672,4.10052612651129,47.91054654121399
5547,97.2442409452445,3.339238236103088,47.91790533065796
5548,97.23671185384978,4.091887372586023,47.928486824035645
5549,97.22919829061642,3.3325870428752222,47.936092376708984
5550,97.22169968424228,4.084270401160105,47.94360065460205
5551,97.21421473588599,3.3267249442082814,47.9510452747345
5552,97.20674299903565,4.077561114824779,47.96161246299744
5553,97.19928326517964,3.3215649695145615,47.96919798851013
5554,97.19183519320238,4.071661497621634,47.97903537750244
5555,97.1843976522833,3.317032574588129,47.98660159111023
5556,97.17697038982351,4.066487726251277,47.994845390319824
5557,97.16955234155469,3.313064137909542,48.00235295295715
5558,97.16214332883239,4.061968401323047,48.00972652435303
5559,97.15474234406531,3.3096055680588914,48.01701378822327
5560,97.1473492701102,4.058042928110219,48.02746033668518
5561,97.13996314716378,3.3066110402048583,48.03487968444824
5562,97.13258390903123,4.054660061235502,48.042290449142456
5563,97.1252106354377,3.304041868943938,48.04953861236572
5564,97.11784330228924,4.051776616750904,48.05994415283203
5565,97.11048102067271,3.3018655171721885,48.06729292869568
5566,97.10312380126645,4.049356347556588,48.074732542037964
5567,97.09577077746859,3.3000547356575054,48.084256410598755
5568,97.08842198870477,4.047368973471835,48.092809200286865
5569,97.08107657855777,3.298586825199048,48.10043549537659
5570,97.07373461000508,4.045789355280556,48.10816025733948
5571,97.06639521550568,3.2974430127860046,48.11548042297363
5572,97.0590584752171,4.0445968035286946,48.12446069717407
5573,97.05172345779125,3.2966079367469114,48.13208365440369
5574,97.04439024023655,4.043774523035231,48.139644384384155
5575,97.03705762204629,3.296069254412434,48.147109031677246
5576,97.02972550532657,4.0433092505702275,48.156867265701294
5577,97.02239045281985,3.2958175325428565,48.1645450592041
5578,97.015044287341,4.043191989695475,48.17244338989258
5579,97.00772475005408,3.2958467561031517,48.182265520095825
5580,97.00040378892945,4.043409048482485,48.19034457206726
5581,96.99308014411146,3.2961436212658524,48.197967290878296
5582,96.98575537204512,4.04395562057782,48.20573043823242
5583,96.97842880846285,3.296707906602779,48.21307158470154
5584,96.9711009274628,4.044828801564796,48.22262191772461
5585,96.96377098785115,3.29753757997202,48.229970932006836
5586,96.95643924794503,4.046026971860363,48.23731255531311
5587,96.94910496619615,3.298631923167877,48.24457311630249
5588,96.94176832579883,4.047550129019991,48.25472164154053
5589,96.93442858994489,3.299991540784048,48.262163162231445
5590,96.92708590538123,4.049399863384661,48.269330739974976
5591,96.9197395375632,3.301618318473151,48.276467084884644
5592,96.9123896109701,4.051579306618279,48.28963303565979
5593,96.90503539016198,3.303515381180143,48.29694986343384
5594,96.89767698340165,4.054093087675153,48.30409049987793
5595,96.89031365142893,3.305687061729414,48.311195611953735
5596,96.88294548902482,4.056947302694149,48.320351123809814
5597,96.87557175047299,3.308138881507067,48.32770657539368
5598,96.86819251823731,4.060149499410031,48.33484101295471
5599,96.86080703773362,3.310877542817702,48.34192872047424
5600,96.85341537943209,4.063708675197,48.35270380973816
5601,96.84601677762728,3.313910931964221,48.36013650894165
5602,96.838611290613,4.067635287548661,48.36709141731262
5603,96.83119813941909,3.3172481320489293,48.37417697906494
5604,96.82377736963801,4.071941275836366,48.38492155075073
5605,96.81634818696487,3.320899444582127,48.39451193809509
5606,96.80891062350688,4.076640093318083,48.40159821510315
5607,96.80146386760329,3.3248764191062956,48.4086217880249
5608,96.79400793687354,4.081746748512284,48.41761898994446
5609,96.78654200030913,3.3291918901589237,48.425806283950806
5610,96.77906605984094,4.087277855170777,48.4328727722168
5611,96.77157926313376,3.3338600209801634,48.439857006073
5612,96.76408159503639,4.093251690179773,48.44975399971008
5613,96.75657217991072,3.338896353441627,48.456995487213135
5614,96.74905098393496,4.0996882587673955,48.46405243873596
5615,96.7415171061835,3.3443178636977438,48.47101950645447
5616,96.7339704923757,4.106609366424843,48.48191785812378
5617,96.72641021429517,3.3501430230711886,48.491422176361084
5618,96.71883619520554,4.114038696929675,48.498698472976685
5619,96.7112474775693,3.356391863656284,48.50584006309509
5620,96.70364395997969,4.122001895809282,48.51504421234131
5621,96.6960246535105,3.363086048071667,48.52257537841797
5622,96.68838942964139,4.130526658500244,48.5299174785614
5623,96.68073726594474,3.3702489427076134,48.537132263183594
5624,96.67306800410337,4.139642822329524,48.5472366809845
5625,96.66538058602087,3.3779056936944993,48.554707765579224
5626,96.65767482065057,4.149382461284156,48.56221604347229
5627,96.64994961199531,3.3860833046726393,48.56954836845398
5628,96.64220473308623,4.159779982315071,48.58069586753845
5629,96.63443904772052,3.3948107152471594,48.588518381118774
5630,96.626652289546,4.170872221669619,48.5981285572052
5631,96.61884327976547,3.4041188787825596,48.60551691055298
5632,96.61101170890726,4.182698539434333,48.613537311553955
5633,96.60315635309831,3.4140408379137828,48.62111783027649
5634,96.59527685573043,4.195300910084058,48.628621101379395
5635,96.58737194527181,3.424611795820683,48.635985136032104
5636,96.57944121367713,4.208724006411705,48.64647388458252
5637,96.57148333906278,3.4358691809277015,48.654114961624146
5638,96.56349785736316,4.223015273684412,48.66159224510193
5639,96.55548339353292,3.447852702243071,48.66902732849121
5640,96.54743942262424,4.238224990292214,48.679587602615356
5641,96.53936451349654,3.4606043920385154,48.68730330467224
5642,96.53125807519045,4.2544063104736525,48.69705057144165
5643,96.52311861740993,3.474168631982439,48.70473098754883
5644,96.51494547780086,4.271615283932168,48.712783336639404
5645,96.50673710372496,3.4885921581765085,48.72033333778381
5646,96.4984927558212,4.289910846298053,48.727731704711914
5647,96.4902108157972,3.503924039802389,48.73498344421387
5648,96.48189046147509,4.3093547734169535,48.7453773021698
5649,96.47353000548183,3.5202156252578574,48.752894163131714
5650,96.46512853685753,4.330011591384585,48.76148772239685
5651,96.45668429562056,3.537520448753098,48.76871132850647
5652,96.44819627596469,4.351948433081574,48.77790689468384
5653,96.43966264169349,3.555894089354281,48.785178661346436
5654,96.43108228606194,4.375234830705471,48.79239010810852
5655,96.4224532930056,3.5753939734038322,48.80160164833069
5656,96.41377444880919,4.399942432464874,48.81071758270264
5657,96.40504375388583,3.5960791101369436,48.81795024871826
5658,96.39625988168885,4.42614463021,48.82524919509888
5659,96.3874207455103,3.6180097491678387,48.83233618736267
5660,96.37852490041794,4.453916083366025,48.843353033065796
5661,96.36957016911623,3.6412469473668776,48.85058951377869
5662,96.36055498320287,4.48333212313125,48.857731342315674
5663,96.35147707155609,3.6658520315365997,48.86482119560242
5664,96.3423347378871,4.514468019588182,48.87593483924866
5665,96.33312561435615,3.6918859422646313,48.88314890861511
5666,96.32384787327356,4.547398093202354,48.89046001434326
5667,96.31449904768579,3.719408443460568,48.897655963897705
5668,96.30507717616796,4.582194651255679,48.90907001495361
5669,96.29557969093058,3.7484771814531896,48.91649389266968
5670,96.28600449598525,4.618926729193374,48.92414331436157
5671,96.27634892187362,3.7791465772386017,48.93143677711487
5672,96.26661073909978,4.657658616789466,48.942153215408325
5673,96.2567871768482,3.811466535651756,48.949642181396484
5674,96.24687587549057,4.698448149636768,48.95710778236389
5675,96.23687396461119,3.8454809560335943,48.96447038650513
5676,96.22677896063988,4.7413447479193485,48.975006103515625
5677,96.2165878971096,3.8812260305523387,48.98249626159668
5678,96.20629817607455,4.786387186967315,48.990137577056885
5679,96.19590674075504,3.9187283189024558,48.99760818481445
5680,96.1854108923943,4.833601087962608,49.01038694381714
5681,96.17480749227683,3.9580025918614092,49.01792287826538
5682,96.16409375908232,4.882996122645669,49.02549481391907
5683,96.15326648367353,3.999049441362803,49.032957553863525
5684,96.14232282583491,4.934562933236862,49.04103684425354
5685,96.13125952120119,4.041852661583434,49.04868125915527
5686,96.12007370053294,4.988269778342397,49.056294441223145
5687,96.10876206369035,4.0863764142785195,49.0637526512146
5688,96.09732174928932,5.044058927633252,49.07376146316528
