Iterations,Function,Gradient,Time
2475,88.42635638062332,5.333418974380874,20.22244381904602
2476,88.41097594037157,5.280188586799626,20.229793548583984
2477,88.39552958134556,5.356136474218685,20.241941928863525
2478,88.38001527023626,5.3032570731899495,20.249341249465942
2479,88.3644309842883,5.3801402570841015,20.2566397190094
2480,88.34877459147903,5.327621105583051,20.26408338546753
2481,88.33304396711779,5.4054802820816095,20.271918773651123
2482,88.31723688114694,5.353328810204517,20.279121160507202
2483,88.30135110841897,5.432203770370937,20.286330461502075
2484,88.28538432296756,5.380425082367395,20.293453454971313
2485,88.26933420231838,5.460354096508072,20.302401304244995
2486,88.25319832847566,5.408950407464187,20.309688568115234
2487,88.23697428675568,5.48996950649411,20.31718945503235
2488,88.22065957311158,5.4389395044060045,20.324219465255737
2489,88.2042516881287,5.521081650084922,20.333811044692993
2490,88.18774805017264,5.470419780219941,20.34096646308899
2491,88.1711460853523,5.553713917211987,20.35051393508911
2492,88.15444314581929,5.503409587295787,20.357560873031616
2493,88.13763659668895,5.587879571752922,20.365989923477173
2494,88.12072373864167,5.537916278749572,20.373101234436035
2495,88.10370189299687,5.623579680597181,20.379976272583008
2496,88.08656832756472,5.57393406273761,20.386860847473145
2497,88.06932034129069,5.660800842179432,20.398127794265747
2498,88.05195519208208,5.611441663539596,20.405312299728394
2499,88.03447018268024,5.699512726610861,20.412291765213013
2500,88.01686258893626,5.650399806008094,20.419313430786133
2501,87.99912974882274,5.739665449398636,20.430609226226807
2502,87.98126898935833,5.690748550713126,20.438077926635742
2503,87.96327772093692,5.781186812636897,20.447172164916992
2504,87.94515336080397,5.732404519885314,20.454451084136963
2505,87.9268934351507,5.8239794615239635,20.46298050880432
2506,87.90849549672537,5.775258069070906,20.470595598220825
2507,87.88995723741337,5.867918020042774,20.477730751037598
2508,87.87127639722866,5.819170476130946,20.484867572784424
2509,87.85245089036026,5.912846287427745,20.495524644851685
2510,87.83347870244162,5.8639712375294755,20.50359296798706
2511,87.81435803328695,5.9585745962076615,20.511082887649536
2512,87.79508717898014,5.909455581261305,20.518376350402832
2513,87.77566469473553,6.004877452527412,20.528074979782104
2514,87.75608925800218,5.955382325476967,20.535590171813965
2515,87.7363598550472,6.051491599169494,20.542876958847046
2516,87.71647562094427,6.001472230820044,20.552566051483154
2517,87.69643605358098,6.09811465999829,20.56031370162964
2518,87.6762408261129,6.047407011309801,20.567915678024292
2519,87.65589003211946,6.1444045398509815,20.575280904769897
2520,87.63538396588038,6.09282918157526,20.58251190185547
2521,87.61472340233121,6.189979764345495,20.592289924621582
2522,87.59390934037997,6.137342925374094,20.599818229675293
2523,87.57294332112838,6.234420947478481,20.607503652572632
2524,87.5518271294294,6.180516169388419,20.615183115005493
2525,87.53056315352016,6.2772735689572725,20.625951290130615
2526,87.50915404016703,6.221884034935941,20.633742094039917
2527,87.48760309838767,6.318052225565518,20.64106321334839
2528,87.46591390388026,6.260953816225827,20.648486137390137
2529,87.44409074888674,6.356246489380974,20.658961296081543
2530,87.4221381922233,6.297211595208748,20.66690444946289
2531,87.40006155653204,6.391328458711528,20.67432427406311
2532,87.37786642122929,6.330130548727066,20.681635856628418
2533,87.35555916741087,6.422762024496849,20.69031810760498
2534,87.33314641261988,6.35918093352932,20.697882175445557
2535,87.31063560255423,6.450013796516825,20.705355644226074
2536,87.28803438932808,6.383841650820774,20.71283745765686
2537,87.26535126821847,6.472565543782781,20.72286581993103
2538,87.24259490725842,6.403613200640637,20.730390548706055
2539,87.21977482897485,6.4899279128790255,20.73784565925598
2540,87.19690072031707,6.418031757266666,20.74519371986389
2541,87.17398318567989,6.501655137899131,20.757365703582764
2542,87.15103320701836,6.426684127028998,20.765150785446167
2543,87.128063423833,6.507360735161594,20.772603034973145
2544,87.10509123831804,6.429224710873608,20.779999494552612
2545,87.08181202788181,6.506732094790068,20.788098096847534
2546,87.05880856250921,6.425340389960941,20.795602798461914
2547,87.03583857283546,6.499490111465309,20.803074836730957
2548,87.0129066827432,6.414880415190053,20.810497522354126
2549,86.99002318890057,6.48554193472687,20.818707704544067
2550,86.96719912118013,6.397771512762637,20.826289892196655
2551,86.94444620889318,6.464867933522801,20.83389449119568
2552,86.92177578525109,6.374050391906593,20.84141445159912
2553,86.89919950686424,6.437563721711394,20.85064673423767
2554,86.87672838616078,6.343869973358377,20.860458850860596
2555,86.85437359070667,6.403843933225511,20.868098974227905
2556,86.83214550221959,6.30750107479202,20.875574111938477
2557,86.81005452050171,6.364041772397026,20.88361883163452
2558,86.78811015445866,6.265329823265734,20.89129114151001
2559,86.7663218066116,6.31860420469866,20.8987820148468
2560,86.74469791014462,6.217850754557981,20.906280279159546
2561,86.72324667994677,6.26808281554887,20.914180040359497
2562,86.7019753093189,6.165655718442886,20.922182083129883
2563,86.68089067688315,6.213120567709437,20.92964243888855
2564,86.65999861464103,6.109418932818112,20.937055826187134
2565,86.63930456201227,6.154434923321611,20.94591999053955
2566,86.61881291446308,6.04987876165291,20.953996658325195
2567,86.59852761754561,6.092798023499664,20.96341061592102
2568,86.57845160255593,5.987817001892388,20.970723390579224
2569,86.55858731505187,6.029014811611575,20.978307008743286
2570,86.5389362411094,5.9240366313602415,20.986610889434814
2571,86.51949936648096,5.9639001268109615,20.993761777877808
2572,86.50027679414285,5.859339076811768,21.000906229019165
2573,86.48126813201323,5.898255867795085,21.009485960006714
2574,86.46247219976446,5.794502097233574,21.01699662208557
2575,86.44388734480374,5.832849324615956,21.02414298057556
2576,86.42551123389411,5.730259336966418,21.031131505966187
2577,86.4073410988397,5.768393696661836,21.042473554611206
2578,86.38937360642278,5.667282487736518,21.04977011680603
2579,86.37160503686225,5.705531662763534,21.056734085083008
2580,86.35403122399208,5.606166816751058,21.065645217895508
2581,86.33664767100316,5.644822656823475,21.073941707611084
2582,86.31944955170786,5.547420584727425,21.0809006690979
2583,86.30243176926382,5.58673424761389,21.087773323059082
2584,86.28558900877907,5.491458613502224,21.094545602798462
2585,86.26891574561853,5.531637747105678,21.10572648048401
2586,86.25240633947602,5.438599991460794,21.11271095275879
2587,86.23605499944527,5.479807902618878,21.11958599090576
2588,86.21985590996351,5.38906965079004,21.12630271911621
2589,86.20380316009414,5.431426288089917,21.137524843215942
2590,86.18789089235597,5.343003335559122,21.14438009262085
2591,86.17211320362735,5.386587818862562,21.151264429092407
2592,86.15646430873599,5.300455320742107,21.157978057861328
2593,86.14093842009214,5.3453096862769955,21.171046495437622
2594,86.12552991894097,5.261408149205778,21.177919626235962
2595,86.11023322031453,5.307541948632027,21.18467378616333
2596,86.09504294595996,5.225783627947159,21.191338777542114
2597,86.07995378052279,5.273179021362985,21.200854301452637
2598,86.06496064129146,5.193454360324361,21.2076575756073
2599,86.05005853074468,5.242071371944541,21.21442484855652
2600,86.03524269933831,5.1642551755164625,21.221173763275146
2601,86.0205084987211,5.214036829589203,21.232443809509277
2602,86.00585153478946,5.137993934179079,21.239418745040894
2603,85.99126752504802,5.188871049494227,21.24613356590271
2604,85.97675244004239,5.11446132354125,21.252926349639893
2605,85.96230236755288,5.166356809736748,21.264282703399658
2606,85.94791364126647,5.0934393907335584,21.273488998413086
2607,85.93358271377103,5.146271951908956,21.280444145202637
2608,85.91930627194644,5.074708687798343,21.287442445755005
2609,85.90508112009083,5.128395893835948,21.296788454055786
2610,85.89090428199344,5.058054007371524,21.304167985916138
2611,85.87677289498708,5.112514737979025,21.311204433441162
2612,85.86268429902861,5.043268770194119,21.318288803100586
2613,85.84863594203101,5.098425069916121,21.32882022857666
2614,85.83462545652945,5.030158183584919,21.336288452148438
2615,85.82065057630433,5.085936588215926,21.343373775482178
2616,85.80670920137241,5.018541325536805,21.350486993789673
2617,85.79279932565314,5.0748737327938915,21.361029624938965
2618,85.77891909111197,5.0082523255495754,21.369378328323364
2619,85.76506672604357,5.06507648733489,21.378880500793457
2620,85.75124058922113,4.999140814804404,21.386115074157715
2621,85.7374391182541,5.056400526888128,21.39376664161682
2622,85.72366086458193,4.991071809007813,21.401293992996216
2623,85.70990445130363,5.048716868372699,21.408751249313354
2624,85.69616859980333,4.983925171016001,21.416267156600952
2625,85.6824520964327,5.041911163044765,21.425930738449097
2626,85.66875381148505,4.977594780383824,21.433546781539917
2627,85.65507267412586,5.035882748843058,21.44096350669861
2628,85.64140768434746,4.97198751572044,21.44826602935791
2629,85.62775789558228,5.030543559077872,21.457991361618042
2630,85.6141224201811,4.967022134963835,21.465725421905518
2631,85.60050041919577,5.025816963617929,21.475549697875977
2632,85.58689110183356,4.962628119543169,21.483015537261963
2633,85.57329372196055,5.0216366004664685,21.49106740951538
2634,85.5597075718948,4.958744531548825,21.498517274856567
2635,85.54613198525198,5.017945239843288,21.505907773971558
2636,85.53256632535376,4.955318918739736,21.5134756565094
2637,85.5190099941081,5.014693709756859,21.5233256816864
2638,85.50546241523024,4.9523062905065105,21.5308198928833
2639,85.49192304892084,5.011839901450511,21.538240432739258
2640,85.47839137002013,4.949668178621031,21.545497179031372
2641,85.46486688831664,5.009347864834368,21.55545449256897
2642,85.45134912168243,4.947371789461919,21.562922477722168
2643,85.43783762191305,5.007186997780444,21.5704128742218
2644,85.42433194281409,4.94538924913063,21.580026626586914
2645,85.41083167154245,5.005331328640287,21.58794069290161
2646,85.39733639152449,4.9436969391482215,21.59540033340454
2647,85.38384571933946,5.0037588882502675,21.602787017822266
2648,85.37035926221816,4.94227491796117,21.61014437675476
2649,85.35687666058328,5.002451165760032,21.618287801742554
2650,85.34339753963637,4.941106422079169,21.625881671905518
2651,85.32992155772776,5.001392641674611,21.633366107940674
2652,85.3164483509535,4.940177440204423,21.64078378677368
2653,85.3029775874015,5.000570391565194,21.651045560836792
2654,85.28950890180037,4.939476354459553,21.658642530441284
2655,85.2760419541031,4.999973755741339,21.666239500045776
2656,85.26257634217974,4.938993646615785,21.673845529556274
2657,85.24911164660723,4.999594078489415,21.68537163734436
2658,85.23564722317754,4.938721687211464,21.6929292678833
2659,85.22218183191123,4.999424581858115,21.700390815734863
2660,85.2087073707884,4.93865495719723,21.707820653915405
2661,85.19524815859202,4.999460707428084,21.71579647064209
2662,85.18178998673473,4.9387862952850305,21.723388671875
2663,85.16833038795852,4.99969429515501,21.730802536010742
2664,85.1548695236479,4.939113071911028,21.739686012268066
2665,85.14140735347742,5.000124637794754,21.7476806640625
2666,85.1279436737953,4.939633289325684,21.755407333374023
2667,85.11447829342828,5.000750101773908,21.76304340362549
2668,85.10101094519499,4.940345799971042,21.773056268692017
2669,85.08754140349063,5.0015700076669365,21.7835373878479
2670,85.07406938147045,4.941250399346447,21.7910578250885
2671,85.06059464135812,5.002584616892621,21.798426866531372
2672,85.04711688653195,4.942347795366827,21.805793523788452
2673,85.03363587293784,5.0037950966309905,21.813618659973145
2674,85.02015129674973,4.943639574538384,21.821332454681396
2675,85.00666290921161,5.005203488775731,21.82870101928711
2676,84.993170399698,4.9451281752411695,21.836132526397705
2677,84.97967351485406,5.0068126873150725,21.844966650009155
2678,84.96617193687077,4.946816869740026,21.85324215888977
2679,84.95266540729637,5.008626424514647,21.86066484451294
2680,84.93915360041807,4.948709754670392,21.868069648742676
2681,84.92563625190282,5.010649265355268,21.8769953250885
2682,84.9121130272484,4.950811749329741,21.88690686225891
2683,84.89858365529686,5.012886609501163,21.894411087036133
2684,84.8850477917748,4.953128601066209,21.90189504623413
2685,84.87150515765086,5.0153447001201314,21.90968632698059
2686,84.85795539782997,4.955666897126551,21.917523860931396
2687,84.84439822427682,5.0180306389565,21.925032138824463
2688,84.83083326996541,4.95843408243158,21.93253469467163
2689,84.81726023665291,5.02095240716697,21.94153594970703
2690,84.80367874421619,4.961438482833514,21.949211597442627
2691,84.79008848292993,5.024118891512621,21.956801891326904
2692,84.77648905834648,4.964689333493826,21.964242458343506
2693,84.76288014790903,5.027539915576429,21.975127458572388
2694,84.74926134155464,4.968196812083672,21.98274517059326
2695,84.735632302467,5.031226275730769,21.992321729660034
2696,84.72199260360513,4.9719720765572575,21.999844551086426
2697,84.7083418923816,5.035189781620509,22.007829189300537
2698,84.69467972333794,4.976027307279007,22.01613473892212
2699,84.68100572651407,5.03944330094794,22.02366018295288
2700,84.66731943650827,4.980375753298842,22.03105926513672
2701,84.65362046429054,5.044000808356349,22.039724826812744
2702,84.63990832289868,4.985031782572867,22.04733943939209
2703,84.62618260243174,5.048877438195419,22.054769277572632
2704,84.61244279264945,4.990010935904141,22.062164306640625
2705,84.59868846087014,5.054089540930795,22.07226848602295
2706,84.58491907175137,4.9953299843498575,22.07976245880127
2707,84.57113416780344,5.059654742912824,22.087072134017944
2708,84.55733318664286,5.001006989783349,22.096678256988525
2709,84.54351564382196,5.065592009159484,22.104456186294556
2710,84.52968094785602,5.007061368236791,22.111719846725464
2711,84.51582858506042,5.071921708726158,22.118988752365112
2712,84.50195793266015,5.01351395554804,22.126099586486816
2713,84.48806844531866,5.078665682129204,22.135761976242065
2714,84.47415946664746,5.020387074728973,22.1429762840271
2715,84.46023041710242,5.085847310160002,22.150207996368408
2716,84.44628060421721,5.027704604320955,22.157241344451904
