Iterations,Function,Gradient,Time
3321,82.73488944352275,3.6209167270558327,29.768786191940308
3322,82.7276755769147,3.7100572396283815,29.776360273361206
3323,82.72047708843543,3.6134298846735686,29.78406810760498
3324,82.71329309720555,3.7028308352512562,29.791770935058594
3325,82.70612266955789,3.6067923090155047,29.79925847053528
3326,82.69896503341982,3.6964262070291523,29.80673384666443
3327,82.69181934958955,3.6009121530606856,29.815231561660767
3328,82.68468493996637,3.690755726030215,29.8231143951416
3329,82.67756104663987,3.595709886204692,29.830641508102417
3330,82.67044707235941,3.6857436825093024,29.838227033615112
3331,82.66334232891319,3.5911169379950048,29.84788227081299
3332,82.65624628835694,3.6813249290143664,29.858263969421387
3333,82.6491583220143,3.587074414106756,29.865819931030273
3334,82.64207796112667,3.6774436109875674,29.87362504005432
3335,82.6350046276541,3.583531907604389,29.904611825942993
3336,82.62793790315513,3.6740520027894874,29.912417888641357
3337,82.62087725240322,3.580446418202214,29.920265197753906
3338,82.61382229947094,3.671109457865375,29.927820682525635
3339,82.6067725449802,3.577781384492984,29.935768604278564
3340,82.59972764855874,3.668581475023952,29.94513773918152
3341,82.59268714027802,3.5755058285710426,29.953312397003174
3342,82.5856507089001,3.6664388780991715,29.963380336761475
3343,82.57861790764568,3.5735936087648326,29.97120451927185
3344,82.57158844799162,3.6646571033253355,29.979206562042236
3345,82.56456189913573,3.5720227741091515,29.98838973045349
3346,82.55753798761408,3.6632155874218375,29.996055841445923
3347,82.55051628801513,3.5707750137473826,30.00383949279785
3348,82.54349652927928,3.6620972500755347,30.011716604232788
3349,82.5364782686829,3.569835196753749,30.01966881752014
3350,82.52946120444213,3.6612880697988026,30.027414798736572
3351,82.52244479949286,3.5691910088078873,30.035730600357056
3352,82.51542856768272,3.660776777468625,30.044196367263794
3353,82.50841136245486,3.5688327560010613,30.0528085231781
3354,82.50139046508751,3.660554911258244,30.062692403793335
3355,82.49432335187716,3.5687553407314807,30.0761456489563
3356,82.48731838219487,3.660620563651723,30.083951950073242
3357,82.48031018727931,3.5689480223210164,30.09158444404602
3358,82.4732998640027,3.6609563830151868,30.099138975143433
3359,82.46628768785804,3.5694061479602452,30.108371019363403
3360,82.45927380343694,3.6615631835219604,30.115950107574463
3361,82.45225801520189,3.570127432562475,30.123416423797607
3362,82.4452402432421,3.662439149974126,30.130732536315918
3363,82.4382202077275,3.5711106871312484,30.16349720954895
3364,82.43119776990676,3.66358369415503,30.175323486328125
3365,82.4241726251341,3.5723559416123636,30.18322229385376
3366,82.41714461089899,3.664997470435093,30.19091558456421
3367,82.41011341211946,3.573864421658281,30.202208757400513
3368,82.40307885285806,3.6666823391402765,30.209869146347046
3369,82.39604061177069,3.575638509520597,30.21737790107727
3370,82.38899850288784,3.6686413281608967,30.22469449043274
3371,82.38195219964963,3.577681710077702,30.23580288887024
3372,82.37490150697249,3.6708786029274747,30.243306636810303
3373,82.36784609295712,3.579998626442358,30.25070881843567
3374,82.36078575327862,3.6733994466861914,30.258264303207397
3375,82.3537201500644,3.5825949456657025,30.2714524269104
3376,82.34664906911857,3.676210250899512,30.278817892074585
3377,82.33957216570641,3.585477433992208,30.286195755004883
3378,82.33248921486256,3.6793185150358343,30.29336428642273
3379,82.32539986395305,3.5886539408753517,30.30523371696472
3380,82.318303876182,3.6827328549209772,30.312432527542114
3381,82.31120088987925,3.5921334109596206,30.31982731819153
3382,82.30409065524692,3.6864630188808323,30.330486536026
3383,82.29697280036217,3.5959259033164646,30.338093757629395
3384,82.28984706116869,3.690519910990965,30.345279693603516
3385,82.28271305420319,3.6000426173189095,30.35270619392395
3386,82.27557049982072,3.6949156208501988,30.362818241119385
3387,82.26841900166004,3.6044959246200787,30.373131275177002
3388,82.26125826308859,3.6996634593633915,30.38073182106018
3389,82.25408787341767,3.6092994067695834,30.38817000389099
3390,82.24690751755688,3.704778000089545,30.400367736816406
3391,82.23971676898657,3.6144678980505094,30.407904624938965
3392,82.23251529261651,3.710275125737501,30.415263891220093
3393,82.22530264451082,3.6200175331417874,30.422677755355835
3394,82.21807846796034,3.7161720794130577,30.434706211090088
3395,82.21084229994271,3.625965799218499,30.44234824180603
3396,82.20359376042741,3.7224875202117036,30.450060844421387
3397,82.19633236554368,3.6323315920843617,30.461694478988647
3398,82.1890577101486,3.729241582723693,30.469740629196167
3399,82.18176928766216,3.639135275888525,30.480026721954346
3400,82.17446666594311,3.736455939967579,30.487601280212402
3401,82.16714931373721,3.6463987459243383,30.49921178817749
3402,82.15981676991521,3.7441538691907237,30.507016897201538
3403,82.15246847647303,3.654145493916887,30.514711380004883
3404,82.14510394119536,3.7523603198774693,30.52591896057129
3405,82.13772257713431,3.6624006750975178,30.533793687820435
3406,82.13032385877344,3.7611019831801737,30.541577577590942
3407,82.12290716790507,3.6711911762291445,30.549421310424805
3408,82.11547194337236,3.7704073618281337,30.56100058555603
3409,82.10801753326163,3.680545683573722,30.58152413368225
3410,82.10054333830828,3.7803068393866326,30.593459367752075
3411,82.09304867031197,3.690494749597391,30.601311445236206
3412,82.08553288929627,3.7908327475090258,30.608936548233032
3413,82.07799526805505,3.701070856970203,30.616498947143555
3414,82.07043512315589,3.8020194295665415,30.627880334854126
3415,82.0628516855251,3.7123084781435836,30.63573145866394
3416,82.0552442253864,3.8139032987352466,30.64336347579956
3417,82.04761192879153,3.724244128463839,30.65513277053833
3418,82.03995401658766,3.826522888264068,30.66298818588257
3419,82.0322696267992,3.7369164104215806,30.671711921691895
3420,82.02455792771805,3.839918891251589,30.681718587875366
3421,82.0168180060467,3.7503660462109725,30.692919731140137
3422,82.00904897419991,3.8541341867940484,30.70133137702942
3423,82.00124986412378,3.7646358953041292,30.708925247192383
3424,81.99341972889826,3.8692138488664374,30.716591358184814
3425,81.9855575421486,3.7797709532139385,30.72570276260376
3426,81.97766229403663,3.88520513370494,30.733628749847412
3427,81.96973289618228,3.795818327032436,30.741127967834473
3428,81.96176827213596,3.902157440841987,30.748791456222534
3429,81.9537672677287,3.8128271826712057,30.758540868759155
3430,81.94572873611655,3.9201222422312605,30.766613006591797
3431,81.93765145348061,3.8308486580340313,30.774256467819214
3432,81.92953419874085,3.939152973150706,30.785115242004395
3433,81.92137567452163,3.8499357355713344,30.793209552764893
3434,81.91317458164504,3.959304877754308,30.801620721817017
3435,81.90492954526711,3.8701430668588737,30.809187412261963
3436,81.89663918427652,3.9806348012841997,30.82314682006836
3437,81.8883020424973,3.8915267409815026,30.83189630508423
3438,81.87991665313862,4.0032009200618415,30.839786529541016
3439,81.8714814749405,3.9141439876236985,30.851465225219727
3440,81.86299495185105,4.027062399468418,30.859427213668823
3441,81.85445545396465,3.938052804884528,30.868016004562378
3442,81.8458613326458,4.052278969225753,30.87598490715027
3443,81.83721086606938,3.9633115009763773,30.888606309890747
3444,81.82850231006472,4.0789104044369004,30.899179220199585
3445,81.81973384801866,3.9899781381675514,30.906896114349365
3446,81.81090363777987,4.107015900077893,30.914909601211548
3447,81.80200976562286,4.018109866644281,30.922972440719604
3448,81.79305028963866,4.136653326000557,30.931036710739136
3449,81.78402319737636,4.047762135446875,30.939003229141235
3450,81.7749264462492,4.167878349094352,30.9471173286438
3451,81.76575792437389,4.078987767349968,30.955235958099365
3452,81.75651548864549,4.200743409109359,30.963579654693604
3453,81.74719692817361,4.111835884598556,30.97128677368164
3454,81.73780000083165,4.235296534897904,30.978922605514526
3455,81.72832239854287,4.146350672877189,30.98813033103943
3456,81.7187617832871,4.271579988561243,30.99722647666931
3457,81.70911575331591,4.182569971881098,31.006765365600586
3458,81.69938187980895,4.3096287263432655,31.018462896347046
3459,81.68955767289543,4.22052368253707,31.02618384361267
3460,81.67964062038945,4.349468667221638,31.034972667694092
3461,81.66962815225888,4.260231983392299,31.042646169662476
3462,81.65951768314454,4.39111476317321,31.051902532577515
3463,81.64930657364422,4.301703352143922,31.05973196029663
3464,81.63899217863012,4.434568869184948,31.068312406539917
3465,81.62857180340451,4.344932392869635,31.075949907302856
3466,81.61804276017769,4.479817416444841,31.085433959960938
3467,81.6074023167985,4.389897475401556,31.093128442764282
3468,81.59664776413778,4.526828898914793,31.101590156555176
3469,81.5857763547056,4.436558200650194,31.11712384223938
3470,81.57478538410194,4.575551191847648,31.124748945236206
3471,81.56367211639561,4.484852714642736,31.132927417755127
3472,81.55243388325522,4.62590873088093,31.144031047821045
3473,81.54106799249026,4.534694904733586,31.152573585510254
3474,81.5295718489482,4.677799592213113,31.159985780715942
3475,81.51794284210612,4.585971523905701,31.16816735267639
3476,81.50617849331472,4.731092528066636,31.18017053604126
3477,81.49427631778457,4.638539303306768,31.188035488128662
3478,81.48223400325662,4.785624027085801,31.1971378326416
3479,81.47004924116352,4.692222128998605,31.208431005477905
3480,81.45771994229753,4.841195486299916,31.219164609909058
3481,81.4452440313506,4.746808376085292,31.226781129837036
3482,81.43261970562025,4.897570599428713,31.235109567642212
3483,81.41984518655937,4.8020485114299865,31.24732255935669
3484,81.40691902798363,4.954473085010237,31.255282878875732
3485,81.39383981772013,4.857653094407993,31.26357889175415
3486,81.38060654212303,5.0115848962758385,31.275189638137817
3487,81.3672182304261,4.913291322579705,31.284043788909912
3488,81.35367438261942,5.0685450717153655,31.291741371154785
3489,81.33997454870801,4.9685902845869,31.30004572868347
3490,81.32611882711213,5.12494939946011,31.31180763244629
3491,81.31210737076483,5.023135094384751,31.322706937789917
3492,81.29794096312742,5.180351078178749,31.331059455871582
3493,81.2836204429746,5.076470087306185,31.34270453453064
3494,81.26914736482627,5.234262560143308,31.351205110549927
3495,81.25452333442095,5.128101257307789,31.358975410461426
3496,81.23975075981296,5.286158756231083,31.37142014503479
3497,81.22483209000346,5.177500103893319,31.3799831867218
3498,81.20977066207564,5.335481765664815,31.38818597793579
3499,81.19456983633685,5.224109034494414,31.396600246429443
3500,81.17923394360282,5.3816472631490875,31.40834879875183
3501,81.16376731163798,5.2673484316848445,31.416847944259644
3502,81.1481753149604,5.424052631202393,31.434105396270752
3503,81.13246328960598,5.306625443411654,31.44220757484436
3504,81.11663768545901,5.462086865315096,31.450536012649536
3505,81.10070486991529,5.341344488635448,31.45835781097412
3506,81.0846723795441,5.495142205387545,31.46640181541443
3507,81.06854761943178,5.370919393139613,31.476572275161743
3508,81.05233920673552,5.522627363938839,31.48499870300293
3509,81.03605558588701,5.394786989801069,31.492653608322144
3510,81.01970645266094,5.54398214646907,31.500625133514404
3511,81.0033013468365,5.412421965341928,31.510451555252075
3512,80.98685116348072,5.558693259385336,31.518837451934814
3513,80.97036701294162,5.423352868339888,31.52915096282959
3514,80.9538622725752,5.566311635004317,31.54244637489319
3515,80.93735585819124,5.427181230938572,31.551087856292725
3516,80.92088228392115,5.56648959041849,31.558743000030518
3517,80.90429897895925,5.423643746560945,31.567102909088135
3518,80.88776449903403,5.5589196950321,31.576117277145386
3519,80.87126976591485,5.412403400915667,31.584596157073975
3520,80.85482250243194,5.543405853775781,31.59272289276123
3521,80.83843272447659,5.393376979261831,31.601219415664673
3522,80.82211197340305,5.519892893704857,31.60943865776062
3523,80.80587118324244,5.366570569327322,31.617926836013794
3524,80.78972216501744,5.488450782507513,31.625624656677246
3525,80.77367567101517,5.332115548460459,31.641758680343628
3526,80.75774313674935,5.4492804660496965,31.650280475616455
3527,80.74193474744709,5.290272240206424,31.65801978111267
3528,80.72626122682422,5.402715311007538,31.666304111480713
3529,80.7107319316002,5.241429092497665,31.675371408462524
3530,80.6953566209924,5.349217975583407,31.684329748153687
3531,80.68014361334941,5.186097414003921,31.692358255386353
3532,80.66510149952133,5.289372741701056,31.70081615447998
3533,80.65023739150949,5.124901738825008,31.708894729614258
3534,80.63555855293818,5.2238734608900685,31.71757936477661
3535,80.62107076481155,5.058566062535751,31.725098848342896
3536,80.6067798517308,5.153507469767362,31.735717058181763
3537,80.59269018503933,4.987896401660115,31.743522882461548
3538,80.57880608758306,5.079136045613644,31.751819372177124
3539,80.56513048960343,4.913760331021733,31.7592716217041
3540,80.55166619871417,5.001672167560026,31.773489475250244
3541,80.53841471886133,4.837064326806145,31.78177785873413
3542,80.52537737608097,4.922056505875236,31.789499044418335
3543,80.51255430580235,4.75872987269786,31.80150818824768
3544,80.49994542888662,4.8412326680220445,31.809229612350464
3545,80.48754960767023,4.679669361940607,31.817556381225586
3546,80.47536547070376,4.760122777298802,31.82500457763672
3547,80.46339073339259,4.600762843716716,31.841148376464844
3548,80.45162287363995,4.679604444020921,31.84950876235962
3549,80.44005860890975,4.522836615953189,31.857213735580444
3550,80.42869442849418,4.600490110404211,31.870799779891968
3551,80.41752621543145,4.446644560531731,31.88011360168457
3552,80.40654964423646,4.52350961251702,31.887834548950195
3553,80.39575993344832,4.372852956595663,31.900256872177124
3554,80.38515212026932,4.449296613604052,31.90792155265808
3555,80.37472092763872,4.302029302564422,31.916094541549683
3556,80.36446092923804,4.378379334286584,31.923555374145508
3557,80.35436651388578,4.234635440621356,31.939887285232544
3558,80.34443195574191,4.311175751761633,31.947632551193237
3559,80.3346514584578,4.171025025215505,31.955089569091797
3560,80.32501914613105,4.247993180490309,31.968162298202515
3561,80.31552916995034,4.1114451284786036,31.97566056251526
3562,80.30617563555339,4.189031901239592,31.983896017074585
3563,80.29695275577437,4.056041550368533,31.99141502380371
