Iterations,Function,Gradient,Time
2321,29.92067798549414,3.47878110941682,20.302624464035034
2322,29.91446634608344,3.347686253816358,20.310770511627197
2323,29.90825475379404,3.478793773029275,20.31826663017273
2324,29.902043090961115,3.3476959712134295,20.325857877731323
2325,29.895831454684618,3.478806288101186,20.33852481842041
2326,29.889619725114052,3.347705511293381,20.346258401870728
2327,29.883408001725,3.4788185850447735,20.3538601398468
2328,29.877196162519528,3.3477148076290026,20.36527109146118
2329,29.870984309437706,3.4788305956150007,20.373220205307007
2330,29.864772318383455,3.347723795291196,20.38084578514099
2331,29.8585602938374,3.4788422533277386,20.38843274116516
2332,29.85234810966531,3.3477324112490336,20.400015354156494
2333,29.84613587295093,3.478853493870408,20.408052444458008
2334,29.839923455592036,3.3477405947578687,20.41571569442749
2335,29.833710967324475,3.4788642554959828,20.42337203025818
2336,29.82749827815826,3.347748287733074,20.43724751472473
2337,29.821285500516062,3.4788744794058193,20.445658683776855
2338,29.815072502609773,3.347755435108717,20.45348310470581
2339,29.80885939956929,3.478884110112556,20.465096712112427
2340,29.802646057907037,3.3477619851789697,20.473157167434692
2341,29.79643259546609,3.4788930957826163,20.48087215423584
2342,29.79021887716634,3.3477678899187926,20.488566160202026
2343,29.784005023555434,3.4789013885604727,20.500144720077515
2344,29.777790898075448,3.347773105281967,20.50811743736267
2345,29.77157662395531,3.4789089448653367,20.51581859588623
2346,29.76536206328123,3.3477775914771013,20.52378225326538
2347,29.75914734192581,3.4789157256640424,20.53544545173645
2348,29.7529323207475,3.347781313216825,20.546011686325073
2349,29.746717128210555,3.4789216967171943,20.553786516189575
2350,29.740501624079645,3.3477842399399114,20.566570043563843
2351,29.73428593934467,3.4789268287942416,20.57447648048401
2352,29.72806993281519,3.347786346005566,20.58219337463379
2353,29.72185373792715,3.4789310978608547,20.5937922000885
2354,29.715637212677787,3.347787610857007,20.60168981552124
2355,29.709420492856097,3.4789344852325033,20.60970902442932
2356,29.703203435793025,3.347788019154434,20.617309093475342
2357,29.696986179524956,3.4789369776972667,20.6291184425354
2358,29.690768580864987,3.3477875608762067,20.636889696121216
2359,29.684550779978995,3.4789385676025972,20.64744997024536
2360,29.678332633312085,3.3477862313875475,20.659096002578735
2361,29.672114283030258,3.4789392529099956,20.66730785369873
2362,29.665895585361227,3.347784031474698,20.67509174346924
2363,29.659676684330964,3.478939037214743,20.68270182609558
2364,29.653457436100016,3.347780967347059,20.694368362426758
2365,29.647237986404182,3.478937929729315,20.70244860649109
2366,29.641018191486115,3.347777050604319,20.710612773895264
2367,29.634798198632005,3.478935945232094,20.718407154083252
2368,29.628577864313858,3.3477722981707934,20.730615615844727
2369,29.6223573372007,3.4789331039824294,20.73852014541626
2370,29.61613647413824,3.3477667321953044,20.748690605163574
2371,29.609915425003475,3.4789294315993753,20.760499238967896
2372,29.603694047156523,3.347760379918222,20.7685763835907
2373,29.597472491501208,3.4789249589078506,20.77635955810547
2374,29.591250616048338,3.347753273507512,20.78401231765747
2375,29.585028572542054,3.478919721750187,20.796359300613403
2376,29.578806219774904,3.3477454498611845,20.804259300231934
2377,29.572583710140673,3.4789137607672034,20.812052011489868
2378,29.566360903338683,3.347736950380515,20.823445320129395
2379,29.56013795221876,3.4789071211478757,20.831531047821045
2380,29.5539147175052,3.3477278207150127,20.8396258354187
2381,29.547691352308263,3.4788998523489116,20.847612619400024
2382,29.541467718488157,3.347718110479495,20.86169147491455
2383,29.535243969219017,3.4788920077876515,20.869516134262085
2384,29.529019967599993,3.3477078729439844,20.877265214920044
2385,29.52279586667301,3.4788836445095384,20.888761520385742
2386,29.516571530870465,3.347697164702312,20.89685821533203
2387,29.510347112907453,3.478874822830831,20.904664754867554
2388,29.504122478634894,3.347686045316815,20.912511825561523
2389,29.49789778024895,3.4788656059609733,20.92434334754944
2390,29.491672885095053,3.347674576946127,20.93218970298767
2391,29.485447944662035,3.4788560596049387,20.940000772476196
2392,29.479222827855644,3.34766282395272,20.947705507278442
2393,29.472997685273995,3.4788462515507375,20.97468900680542
2394,29.466772387438862,3.3476508524988007,20.996241092681885
2395,29.4605470838799,3.478836251241505,21.04021167755127
2396,29.45432164678022,3.3476387301288333,21.071189403533936
2397,29.448096224430323,3.47882612933798,21.089868783950806
2398,29.441870690709212,3.347626525343205,21.101531744003296
2399,29.435645192505387,3.4788159572717325,21.13144063949585
2400,29.429419605417547,3.3476143071659115,21.18001890182495
2401,29.42319407477826,3.4788058067945404,21.210979461669922
2402,29.416968477918857,3.34760214470764,21.247177362442017
2403,29.41074295847175,3.4787957495246546,21.26775622367859
2404,29.404517395503,3.3475901067296645,21.28426742553711
2405,29.398291930811133,3.4787858564937406,21.292364358901978
2406,29.392066445188465,3.3475782612096534,21.300010204315186
2407,29.385841078477256,3.4787761976983136,21.308037996292114
2408,29.379615713176882,3.3475666749108863,21.31653642654419
2409,29.373390487062874,3.4787668416579205,21.332244157791138
2410,29.367165284312097,3.3475554129620564,21.340203523635864
2411,29.36094024053573,3.4787578549821756,21.348898887634277
2412,29.354715241548522,3.3475445384457343,21.356839418411255
2413,29.348490420712526,3.4787493019512223,21.364609479904175
2414,29.34226566543109,3.347534112001049,21.37255549430847
2415,29.336041106746066,3.4787412441104353,21.383291959762573
2416,29.329816633590834,3.3475241914422527,21.39139676094055
2417,29.323592374629865,3.4787337398842126,21.399056673049927
2418,29.31736822025902,3.3475148313960834,21.40678906440735
2419,29.311144296722503,3.478726844208746,21.41497540473938
2420,29.30492049580285,3.3475060829588146,21.422709703445435
2421,29.29869694129534,3.478720608189395,21.430131912231445
2422,29.2924735262857,3.347497993377063,21.437747955322266
2423,29.28625037210622,3.4787150787805112,21.446656703948975
2424,29.28002737305506,3.347490605754317,21.45444130897522
2425,29.273804648001924,3.478710298493964,21.461785554885864
2426,29.267582092360204,3.347483958782656,21.469472885131836
2427,29.261359822551686,3.478706305136067,21.47859811782837
2428,29.255137735002105,3.3474780865038958,21.488406896591187
2429,29.248915943714223,3.47870313157401,21.496017456054688
2430,29.242694346018123,3.3474730181004793,21.50761866569519
2431,29.236473053540397,3.4787008055350235,21.53901481628418
2432,29.230251964403077,3.3474687777172507,21.54679560661316
2433,29.224031187913003,3.478699349438061,21.55441975593567
2434,29.217810622868342,3.3474653843155084,21.561979293823242
2435,29.211590376325645,3.4786987802586675,21.573700189590454
2436,29.205370347640663,3.3474628515609,21.581278085708618
2437,29.199150641701788,3.4786991094283914,21.591235399246216
2438,29.192931158301825,3.3474611877425042,21.602518558502197
2439,29.18671200025511,3.4787003427709906,21.610421657562256
2440,29.18049306766989,3.3474603957285343,21.617892742156982
2441,29.17427446139186,3.4787024804710796,21.625258445739746
2442,29.16805608172292,3.3474604729538098,21.636391401290894
2443,29.16183802765602,3.4787055170806505,21.644224405288696
2444,29.155620199565394,3.3474614114430064,21.65185284614563
2445,29.149402694717057,3.478709441558738,21.65929365158081
2446,29.1431854134376,3.347463197865066,21.67085862159729
2447,29.136968451400772,3.4787142373467903,21.678614139556885
2448,29.13075170876768,3.3474658136239297,21.686151266098022
2449,29.124535279762476,3.47871988247801,21.699382781982422
2450,29.118319064265943,3.347469234979247,21.707486152648926
2451,29.11210315520235,3.4787263497191896,21.715154886245728
2452,29.10588745206095,3.347473433198867,21.722776651382446
2453,29.09967204662194,3.478733606746144,21.734431743621826
2454,29.093456837876257,3.347478374742699,21.742475271224976
2455,29.08724191662077,3.478741616348167,21.750245571136475
2456,29.081027181246498,3.3474840214757102,21.757966995239258
2457,29.07481272173181,3.4787503366642096,21.76947784423828
2458,29.068598435771918,3.34749033090744,21.777393102645874
2459,29.062384412694346,3.478759721445025,21.784986972808838
2460,29.05617054940906,3.3474972564592735,21.798784971237183
2461,29.04995693476229,3.478769720343578,21.807369470596313
2462,29.043743464796286,3.3475047477548348,21.81458282470703
2463,29.037530228046183,3.4787802792289764,21.821831464767456
2464,29.031317119611646,3.34751275093423,21.83403730392456
2465,29.02510422788664,3.4787913405221422,21.845918893814087
2466,29.018891446961312,3.3475212089885296,21.85331439971924
2467,29.012678865256877,3.4788028435540417,21.86064839363098
2468,29.006466375795583,3.34753006211249,21.868138313293457
2469,29.000254067191864,3.478814724940351,21.875839710235596
2470,28.99404183135051,3.3475392480739417,21.883040189743042
2471,28.98782975724156,3.478826918973202,21.890297412872314
2472,28.981617735611902,3.347548702598852,21.8995041847229
2473,28.975405855945073,3.4788393580251187,21.909396648406982
2474,28.96919400779912,3.347558359765598,21.916470527648926
2475,28.9629822813233,3.4788519729670506,21.923720121383667
2476,28.956770564865536,3.3475681524116534,21.932059288024902
2477,28.950558949386764,3.4788646935915453,21.94016122817993
2478,28.944347322013105,3.347578012545933,21.9471697807312
2479,28.93813577465562,3.4788774490448566,21.95467209815979
2480,28.931924193216922,3.347587871765866,21.96453857421875
2481,28.925712670688494,3.4788901682621916,21.972562551498413
2482,28.919501091757688,3.3475976616780114,21.97984790802002
2483,28.91328955061752,3.478902780403228,21.987012147903442
2484,28.90707793075807,3.3476073143172593,21.996742248535156
2485,28.900866327685392,3.4789152152870053,22.004729509353638
2486,28.894654623720058,3.3476167625640056,22.013980388641357
2487,28.88844291578215,3.478927403823544,22.021608591079712
2488,28.88223108506006,3.3476259405563265,22.030165910720825
2489,28.876019229977867,3.478939278436809,22.037256956100464
2490,28.869807230638358,3.347634784095189,22.044100761413574
2491,28.86359518704801,3.4789507734812037,22.05100989341736
2492,28.85738297827966,3.3476432310382114,22.062328100204468
2493,28.851170705988643,3.478961825645136,22.0693838596344
2494,28.844958248282065,3.3476512216834977,22.07623863220215
2495,28.838745708518033,3.47897237434156,22.08306121826172
2496,28.83253296391058,3.347658699136985,22.09427809715271
2497,28.826320119561764,3.4789823620813807,22.10134220123291
2498,28.820107051872885,3.347665609664842,22.110251665115356
2499,28.81389386771825,3.478991734829645,22.117218255996704
2500,28.807680442773997,3.34767190302551,22.126771688461304
2501,28.801466885701895,3.479000442340798,22.133923530578613
2502,28.795253071547315,3.3476775327822788,22.140872478485107
2503,28.789039110761458,3.479008438470782,22.14784026145935
2504,28.782824877859234,3.3476824565926764,22.16281819343567
2505,28.776610485070186,3.4790156814658313,22.17156171798706
2506,28.770395806484746,3.3476866364725484,22.178637266159058
2507,28.764180956086534,3.479022134223096,22.185742139816284
2508,28.757965807652003,3.3476900390361277,22.19350814819336
2509,28.751750476881938,3.479027764525169,22.20080256462097
2510,28.74553483735343,3.347692635705192,22.207993745803833
2511,28.739319006434734,3.4790325452442614,22.217467308044434
2512,28.733102857621397,3.347694402892104,22.225435733795166
2513,28.726886509887365,3.4790364545149246,22.232773303985596
2514,28.7206698367669,3.3476953221506656,22.240180015563965
2515,28.7144529587659,3.4790394758764553,22.24739408493042
2516,28.70823574957944,3.347695380296144,22.25690770149231
2517,28.70201833116035,3.479041598379401,22.26434826850891
2518,28.695800577487223,3.3476945694940445,22.271997690200806
2519,28.689582611864054,3.4790428166610052,22.27935481071472
2520,28.683364308675873,3.3476928873130833,22.289470195770264
2521,28.677145792471983,3.4790431309852408,22.296945095062256
2522,28.670926938165838,3.3476903367480095,22.304656744003296
2523,28.664707871436743,3.479042547246696,22.314273357391357
2524,28.65848846784696,3.3476869262068947,22.322554349899292
2525,28.6522688540819,3.479041076941242,22.33009099960327
2526,28.64604890647048,3.347682669464809,22.33784246444702
2527,28.6398287525725,3.479038737100193,22.3452570438385
2528,28.633608269598206,3.347677585583698,22.355082988739014
2529,28.62738758584309,3.4790355501905474,22.36267590522766
2530,28.621166579509204,3.3476716987998327,22.370346307754517
2531,28.614945379483167,3.479031543980576,22.37786054611206
2532,28.608723865064437,3.347665038377147,22.387224197387695
2533,28.602502165580997,3.479026751371698,22.394957780838013
2534,28.59628016152989,3.347657638429838,22.40259838104248
2535,28.590057982526716,3.479021210197217,22.41008710861206
2536,28.583835510359727,3.3476495377129916,22.423400402069092
2537,28.577612874775504,3.4790149629908034,22.4310302734375
2538,28.571389958940287,3.347640779384355,22.438766956329346
2539,28.565166892572872,3.47900805672305,22.44874858856201
2540,28.55894356029661,3.3476314107366276,22.45695400238037
2541,28.552720091643053,3.479000542511274,22.464553356170654
2542,28.54649637276342,3.3476214829042186,22.472374200820923
2543,28.54027253284276,3.47899247530029,22.484973669052124
2544,28.53404845962231,3.3476110505444816,22.493024349212646
2545,28.527824281782557,3.4789839135201017,22.500755548477173
2546,28.521599888707613,3.347600171495309,22.50833249092102
2547,28.51537540841779,3.4789749187204517,22.52013897895813
2548,28.50915073198327,3.347588906413907,22.528066635131836
2549,28.502925986612006,3.4789655551839744,22.535804748535156
2550,28.496701065093454,3.3475773183949937,22.54342746734619
2551,28.490476093675518,3.4789558895231303,22.551690816879272
2552,28.48425096688972,3.347565472574009,22.559819221496582
2553,28.478025809881792,3.4789459902600175,22.56760883331299
2554,28.471800518937577,3.3475534357172463,22.575215339660645
2555,28.465575217965007,3.4789359273949496,22.583399057388306
