Iterations,Function,Gradient,Time
3412,27.645751928255763,3.4009796599862177,28.827009439468384
3413,27.639540770374794,3.422041756062449,28.834841012954712
3414,27.63332934619922,3.4009748089155862,28.843173265457153
3415,27.62711767067304,3.4220368659447344,28.85203981399536
3416,27.620905736715386,3.4009691692639796,28.85985827445984
3417,27.61469355980391,3.4220311986939556,28.86750602722168
3418,27.60848113390489,3.4009627747029647,28.87601590156555
3419,27.602268474996205,3.4220247905888823,28.88495969772339
3420,27.596055578067165,3.400955663626227,28.8928005695343
3421,27.589842459558252,3.422017682545573,28.900498628616333
3422,27.58362911545243,3.4009478789147445,28.911444902420044
3423,27.577415562611147,3.4220099198643945,28.920284271240234
3424,27.571201797976364,3.4009394676715172,28.92815375328064
3425,27.564987838785218,3.422001551951392,28.940478086471558
3426,27.558773682898874,3.4009304809312115,28.94926381111145
3427,27.55255934788173,3.421992632011051,28.957573175430298
3428,27.54634483246935,3.4009209733418753,28.965487957000732
3429,27.54013015450203,3.4219832167157795,28.97394299507141
3430,27.53391531354017,3.4009110028258127,28.982828617095947
3431,27.527700327646134,3.4219733658521743,28.990498304367065
3432,27.52148519715109,3.4009006302170013,28.998493671417236
3433,27.515269940283602,3.4219631419482566,29.009218215942383
3434,27.509054558087104,3.4008899188804773,29.01804494857788
3435,27.502839068898876,3.4219526098802544,29.026010751724243
3436,27.49662347441229,3.400878934315665,29.038690328598022
3437,27.490407793014672,3.421941836466744,29.046780109405518
3438,27.484192026983102,3.40086774374424,29.054275512695312
3439,27.47797619469569,3.4219308900484244,29.061640739440918
3440,27.47176029894362,3.4008564156875494,29.07070565223694
3441,27.465544358036276,3.421919840058444,29.07847499847412
3442,27.459328375206315,3.40084501953626,29.085957288742065
3443,27.453112368635026,3.4219087565845014,29.09317374229431
3444,27.446896341921324,3.4008336251124227,29.10334038734436
3445,27.440680313059854,3.421897709928284,29.113202571868896
3446,27.434464285938173,3.4008223022300434,29.120561361312866
3447,27.42824827830681,3.421886770162133,29.127809286117554
3448,27.422032294262582,3.400811120254763,29.13693356513977
3449,27.415816351256105,3.421876006687707,29.144665002822876
3450,27.40960045351249,3.4008001476672076,29.152077674865723
3451,27.403384618128793,3.4218654877984886,29.159423351287842
3452,27.397168849376488,3.400789451631419,29.168462991714478
3453,27.39095316394783,3.4218552802501105,29.1761953830719
3454,27.38473756607811,3.4007790975723937,29.183750867843628
3455,27.37852207200653,3.421845448840357,29.191012620925903
3456,27.372306685849466,3.400769148764128,29.20104193687439
3457,27.366091423348088,3.4218360560022085,29.208616733551025
3458,27.35987628841743,3.4007596659332835,29.21819257736206
3459,27.353661296259453,3.4218271614111373,29.225588083267212
3460,27.34744645050604,3.4007507068775613,29.234633445739746
3461,27.3412317657827,3.4218188216125207,29.2420973777771
3462,27.335017245357626,3.400742326104176,29.249348163604736
3463,27.328802903247038,3.4218110896680085,29.25642991065979
3464,27.3225887422763,3.4007345744900763,29.26534152030945
3465,27.316374775824308,3.421804014824147,29.27256751060486
3466,27.310161006196523,3.4007274989641814,29.27989435195923
3467,27.303947446111128,3.4217976422065837,29.287067890167236
3468,27.297734097279008,3.4007211422173413,29.298015356063843
3469,27.29152097173958,3.4217920125405863,29.305176973342896
3470,27.285308070537162,3.4007155424373656,29.314390897750854
3471,27.27909540501973,3.421787161899429,29.32153034210205
3472,27.272882975496152,3.4007107330742876,29.330068826675415
3473,27.266670792615628,3.421783121483925,29.337382316589355
3474,27.260458855886256,3.400706742636082,29.344548225402832
3475,27.254247175256847,3.4217799174316315,29.351526498794556
3476,27.24803574937315,3.400703594515456,29.36201310157776
3477,27.24182458748756,3.4217775706580094,29.369134664535522
3478,27.235613687326087,3.400701306848938,29.376193046569824
3479,27.22940305745449,3.4217760967331428,29.383236408233643
3480,27.22319269462585,3.4006998924092695,29.393728256225586
3481,27.216982606734767,3.421775505790093,29.40176558494568
3482,27.210772789513104,3.400699358532565,29.408751010894775
3483,27.20456325020534,3.421775802467493,29.417585611343384
3484,27.19835398347853,3.4006997070784517,29.426225185394287
3485,27.192144995953825,3.4217769858874107,29.434430599212646
3486,27.18593628119498,3.4007009344248913,29.441295623779297
3487,27.179727845232055,3.4217790496673244,29.44851016998291
3488,27.173519680492273,3.4007030314966813,29.458146572113037
3489,27.167311792452086,3.421781981965844,29.466275215148926
3490,27.161104172374245,3.4007059838290186,29.473363876342773
3491,27.154896825224412,3.4217857655626633,29.480762004852295
3492,27.148689741078435,3.4007097716623473,29.490514039993286
3493,27.142482924438767,3.4217903779710106,29.498750925064087
3494,27.136276364177544,3.4007143700707627,29.505915880203247
3495,27.13007006438621,3.421795791583195,29.513352632522583
3496,27.123864012721906,3.40071974912238,29.524487257003784
3497,27.117658212921857,3.4218019738460965,29.532785892486572
3498,27.111452651422447,3.400725874068778,29.540135383605957
3499,27.105247331667403,3.4218088874676202,29.547645092010498
3500,27.09904223887234,3.400732705564827,29.555665254592896
3501,27.092837376251957,3.421816490651722,29.564001083374023
3502,27.086632727806457,3.4007401999152376,29.571422338485718
3503,27.080428296589414,3.4218247373595423,29.57902503013611
3504,27.074224065396525,3.4007483093483457,29.5881085395813
3505,27.068020037191005,3.4218335775970146,29.596380472183228
3506,27.06181619358027,3.400756982312411,29.603874921798706
3507,27.05561253751062,3.4218429577255214,29.611252307891846
3508,27.04940904942266,3.400766163796727,29.62372326850891
3509,27.043205732321255,3.421852820794099,29.631558418273926
3510,27.03700256550665,3.400775795670798,29.63918709754944
3511,27.03079955211958,3.421863106891451,29.64657998085022
3512,27.024596670351283,3.4007858170443437,29.655656099319458
3513,27.01839392355676,3.4218737535152184,29.66347861289978
3514,27.01219128885431,3.4007961646413127,29.67094349861145
3515,27.005988769892465,3.4218846959566616,29.678327322006226
3516,26.99978634275694,3.4008067731893794,29.687380075454712
3517,26.993584011469437,3.421895867698167,29.695110082626343
3518,26.987381751127604,3.4008175758202235,29.702465057373047
3519,26.981179566205736,3.4219072008213636,29.70981216430664
3520,26.97497743086179,3.4008285044803244,29.719894886016846
3521,26.96877535010154,3.4219186264232504,29.72980809211731
3522,26.962573297195153,3.4008394903467454,29.73740577697754
3523,26.95637127775753,3.42193007503796,29.74470281600952
3524,26.950169264226346,3.4008504642486908,29.753731727600098
3525,26.943967262901833,3.4219414770622767,29.761410236358643
3526,26.937765245447196,3.4008613570913546,29.76883316040039
3527,26.931563218922093,3.421952763181201,29.77620005607605
3528,26.925361154275897,3.4008721002782845,29.78519916534424
3529,26.919159059399387,3.421963864791251,29.793064832687378
3530,26.912956904591006,3.400882626130826,29.80059266090393
3531,26.906754698641304,3.4219747144221464,29.808009386062622
3532,26.900552411262463,3.4008928683025785,29.818684816360474
3533,26.89435005221029,3.421985246148601,29.8289532661438
3534,26.88814759067678,3.40090276218616,29.83670139312744
3535,26.881945037444595,3.421995395994423,29.849634647369385
3536,26.875742361252787,3.4009122453093683,29.857264518737793
3537,26.869539573968368,3.4220051023256386,29.868030071258545
3538,26.86333664394526,3.4009212577184744,29.875725984573364
3539,26.85713358418782,3.422014306229068,29.884873628616333
3540,26.85093036273304,3.4009297423471057,29.892778635025024
3541,26.844726993770703,3.4220229518750913,29.900369882583618
3542,26.838523445088924,3.4009376453680944,29.90779972076416
3543,26.832319732105862,3.4220309868618464,29.91724443435669
3544,26.82611582242832,3.400944916525833,29.92506504058838
3545,26.81991173274033,3.4220383625396886,29.934900760650635
3546,26.813707430534024,3.4009515094478444,29.947692394256592
3547,26.80750293379098,3.422045034312677,29.95596432685852
3548,26.80129820995419,3.400957381932761,29.963836193084717
3549,26.795093278328565,3.422050961916489,29.971320867538452
3550,26.788888106371743,3.4009624962137868,29.981250762939453
3551,26.782682714731543,3.4220561096704762,29.98902153968811
3552,26.776477070942136,3.400966819195003,29.996851205825806
3553,26.770271197007464,3.4220604467011957,30.004413843154907
3554,26.764065060597776,3.4009703226605605,30.01377296447754
3555,26.75785868507992,3.422063947137623,30.021491527557373
3556,26.751652038317193,3.4009729834535767,30.029577493667603
3557,26.745445145039447,3.422066590277326,30.045862674713135
3558,26.739237973357074,3.4009747836245596,30.05361580848694
3559,26.7330305493565,3.4220683607186397,30.061550855636597
3560,26.726822841445912,3.400975710547924,30.06917953491211
3561,26.72061487705515,3.4220692484625252,30.07852077484131
3562,26.71440662493762,3.400975757006709,30.08630394935608
3563,26.708198113846702,3.4220692489805926,30.094372987747192
3564,26.70198931292448,3.400974921243103,30.10204792022705
3565,26.695780252221603,3.422068363249564,30.11143922805786
3566,26.689570901308482,3.400973206975931,30.11926007270813
3567,26.6833612915,3.422066597750825,30.12715435028076
3568,26.677151392830353,3.400970623383682,30.13739800453186
3569,26.67094123783947,3.42206396443795,30.146528959274292
3570,26.66473079705642,3.400967185053725,30.154257774353027
3571,26.658520104200658,3.422060480667137,30.162182807922363
3572,26.65230913032281,3.400962911897809,30.17450737953186
3573,26.646097910270278,3.4220561690966314,30.183459281921387
3574,26.639886415637424,3.4009578290345703,30.19177269935608
3575,26.63367468234233,3.4220510575495964,30.19948697090149
3576,26.62746268254058,3.400951966637184,30.207897186279297
3577,26.621250453158112,3.4220451788475135,30.216593503952026
3578,26.61503796692455,3.4009453597515105,30.224491357803345
3579,26.60882526170563,3.422038570609901,30.232263326644897
3580,26.60261231081319,3.4009380480812035,30.24412488937378
3581,26.596399152979906,3.422031275023209,30.252002954483032
3582,26.590185762103243,3.400930075744754,30.259899616241455
3583,26.58397217770548,3.4220233385813907,30.272193431854248
3584,26.577758374268573,3.4009214910019807,30.28092670440674
3585,26.571544392022897,3.4220148117989146,30.28850817680359
3586,26.565330206029206,3.4009123459558888,30.296438694000244
3587,26.559115857140824,3.422005748896242,30.3046772480011
3588,26.552901320987214,3.400902696228668,30.313204288482666
3589,26.54668663895632,3.4219962074628616,30.320732355117798
3590,26.54047178723181,3.400892600614836,30.32828187942505
3591,26.534256807645182,3.421986248098308,30.337321758270264
3592,26.52804167691583,3.4008821207136766,30.34833860397339
3593,26.52182643722535,3.421975934031985,30.35579490661621
3594,26.51561106580646,3.4008713205445673,30.363500356674194
3595,26.509395605095733,3.4219653307275273,30.37246584892273
3596,26.503180032813063,3.400860266144378,30.380181074142456
3597,26.496964391553583,3.4219545054720517,30.387529134750366
3598,26.490748659494916,3.400849025152314,30.40456223487854
3599,26.4845328792935,3.421943526952795,30.415287971496582
3600,26.47831702955196,3.400837666386686,30.422665119171143
3601,26.47210115289082,3.421932464824926,30.43480944633484
3602,26.46588522830215,3.4008262594091074,30.445169925689697
3603,26.45966929827347,3.4219213892732365,30.45327138900757
3604,26.453453342148215,3.4008148740879465,30.466644763946533
3605,26.447237402184722,3.4219103705698264,30.474538326263428
3606,26.441021458037497,3.400803580157887,30.481940507888794
3607,26.434805551640885,3.4218994786314596,30.48931646347046
3608,26.428589662918345,3.4007924467800135,30.499287843704224
3609,26.422373833387333,3.4218887825786055,30.50670099258423
3610,26.416158043196557,3.4007815421071785,30.514442682266235
3611,26.409942333356057,3.4218783503001284,30.521631002426147
3612,26.403726684195025,3.4007709328535216,30.531474351882935
3613,26.397511136128433,3.4218682480266676,30.53875494003296
3614,26.391295669620394,3.400760683876261,30.548498392105103
3615,26.385080324406562,3.4218585399134738,30.55562114715576
3616,26.378865081040093,3.400750857766544,30.564698219299316
3617,26.37264997849672,3.4218492876374222,30.5719051361084
3618,26.366434997372696,3.400741514457402,30.579369068145752
3619,26.360220175807676,3.4218405500105513,30.586446285247803
3620,26.35400549439544,3.4007327108483425,30.59683609008789
3621,26.347790990367816,3.4218323826112313,30.604156017303467
3622,26.341576644271402,3.4007245004493862,30.61172914505005
3623,26.335362492363558,3.4218248374372084,30.618871212005615
3624,26.329148515099995,3.4007169330471583,30.628664255142212
3625,26.32293474770221,3.421817962582654,30.635984182357788
3626,26.316721170492844,3.4007100543948807,30.643486499786377
3627,26.310507817601938,3.421811801938061,30.65309476852417
3628,26.304294669178528,3.4007039059293547,30.66209840774536
3629,26.29808175821136,3.421806394919472,30.669522762298584
3630,26.291869064637776,3.4006985245147083,30.676994562149048
3631,26.28565662026146,3.421801776225107,30.684352159500122
3632,26.279444404772295,3.400693942216646,30.692704916000366
3633,26.273232448751507,3.4217979756231576,30.70106840133667
3634,26.26702073160845,3.4006901861051,30.70864725112915
3635,26.260809282671055,3.421795017771108,30.71600866317749
3636,26.25459808103817,3.4006872780918824,30.725123643875122
3637,26.248387154760113,3.421792922066047,30.73378586769104
3638,26.24217648259843,3.4006852347990293,30.741387844085693
3639,26.235966091308217,3.4217917025302196,30.748982429504395
3640,26.229755959290504,3.4006840674603493,30.7605984210968
3641,26.22354611199415,3.4217913677293255,30.76823616027832
3642,26.21733652744027,3.400683781858413,30.77601146697998
3643,26.211127229767143,3.4217919207253806,30.783544063568115
3644,26.204918196600243,3.400684378294508,30.791850566864014
3645,26.19870945076972,3.4217933590645453,30.80072331428528
3646,26.19250096949382,3.400685851592878,30.808335065841675
