Iterations,Function,Gradient,Time
2577,67.23317764704714,3.8730736298513975,21.58924961090088
2578,67.2331669838881,3.8468785314961593,21.599132776260376
2579,67.23315216501857,3.8730734196565897,21.607168912887573
2580,67.23314178821148,3.8468780933354596,21.617106914520264
2581,67.23312725253126,3.873072929264824,21.629051208496094
2582,67.2331171549972,3.8468773821422477,21.63679313659668
2583,67.23310289552468,3.873072168821131,21.64490580558777
2584,67.23309307036867,3.8468764078438413,21.65250825881958
2585,67.2330790803032,3.8730711481744047,21.66313624382019
2586,67.23306952080829,3.8468751800786127,21.670828104019165
2587,67.23305579352538,3.873069876886108,21.679051160812378
2588,67.23304649314944,3.846873708202242,21.686756134033203
2589,67.23303302219622,3.8730683642382413,21.69693374633789
2590,67.23302397456564,3.8468720012973647,21.70503306388855
2591,67.23301075365606,3.8730666192403516,21.712708234786987
2592,67.23300195256279,3.846870068179887,21.72431778907776
2593,67.23298897557346,3.8730646506378714,21.73266911506653
2594,67.23298041496966,3.846867917406503,21.740753173828125
2595,67.23296767593527,3.8730624669189155,21.74852466583252
2596,67.23295934992926,3.846865557281941,21.759584665298462
2597,67.23294684303868,3.8730600763213734,21.7674617767334
2598,67.2329387458912,3.8468629958662306,21.77545976638794
2599,67.23292646548282,3.8730574868397833,21.782984733581543
2600,67.23291859160251,3.8468602409806443,21.79300308227539
2601,67.23290653216132,3.8730547062322116,21.8006694316864
2602,67.23289887610112,3.8468573002152033,21.808473587036133
2603,67.2328870322538,3.873051742026531,21.816047430038452
2604,67.23287958870681,3.846854180934264,21.82815980911255
2605,67.23286795521864,3.8730486015269863,21.835591793060303
2606,67.2328607190148,3.8468508902829606,21.843306064605713
2607,67.23284929078552,3.8730452918203806,21.85217523574829
2608,67.23284225688768,3.846847435193842,21.860472679138184
2609,67.23283102894861,3.8730418197818413,21.867839574813843
2610,67.23282419244916,3.8468438223917585,21.875462293624878
2611,67.23281315995874,3.8730381920811188,21.88416361808777
2612,67.23280651607634,3.846840058400184,21.89213991165161
2613,67.23279567431788,3.8730344151872442,21.89978861808777
2614,67.23278921839365,3.846836149547307,21.90748143196106
2615,67.23277856277105,3.8730304953757546,21.916282415390015
2616,67.2327722902659,3.846832101970302,21.924015283584595
2617,67.23276181630104,3.8730264387324578,21.934607982635498
2618,67.2327557227925,3.8468279216213817,21.942813873291016
2619,67.2327454261218,3.8730222511596177,21.953136920928955
2620,67.23273950730024,3.8468236142725276,21.961394548416138
2621,67.23272938367225,3.8730179383808725,21.969086408615112
2622,67.23272363533863,3.8468191855210083,21.97699737548828
2623,67.23271368061053,3.873013505945874,21.98671555519104
2624,67.23270809867307,3.8468146407939905,21.99464178085327
2625,67.2326983088075,3.873008959235736,22.00213360786438
2626,67.23269288927928,3.846809985352825,22.00971484184265
2627,67.23268326034263,3.8730043034671957,22.01956009864807
2628,67.23267799933816,3.8468052242985986,22.0275239944458
2629,67.23266852749671,3.8729995436968645,22.037306547164917
2630,67.23266342123021,3.84680036257566,22.050936222076416
2631,67.23265410274823,3.872994684827018,22.059372425079346
2632,67.23264914752991,3.8467954049766426,22.066880702972412
2633,67.23263997876681,3.872989731608797,22.074487924575806
2634,67.23263517100123,3.846790356146429,22.084401607513428
2635,67.23262614840922,3.8729846886464676,22.092446088790894
2636,67.2326214845924,3.846785220586249,22.099947214126587
2637,67.2326126047137,3.8729795604020283,22.10751438140869
2638,67.23260808143077,3.8467800026579244,22.117358446121216
2639,67.23259934089553,3.8729743511986503,22.125311374664307
2640,67.2325949548185,3.846774706587368,22.13508415222168
2641,67.23258635034233,3.872969065225708,22.14860200881958
2642,67.23258209822782,3.8467693364686366,22.15676999092102
2643,67.23257362660999,3.8729637065408458,22.164400100708008
2644,67.23256950529658,3.8467638962678845,22.172009706497192
2645,67.23256116341717,3.872958279074633,22.18209958076477
2646,67.23255716982388,3.8467583898269337,22.190035820007324
2647,67.23254895464214,3.872952786634137,22.19762396812439
2648,67.23254508576593,3.846752820866087,22.205253839492798
2649,67.23253699431787,3.872947232906415,22.215106964111328
2650,67.23253324723156,3.8467471929879977,22.22300887107849
2651,67.2325252766285,3.87294162146175,22.23065757751465
2652,67.23252164847914,3.846741509681617,22.242249965667725
2653,67.23251379590481,3.872935955756666,22.250287294387817
2654,67.23251028391152,3.846735774324083,22.2582745552063
2655,67.23250254662088,3.872930239137737,22.265928268432617
2656,67.23249914807279,3.8467299901849574,22.279204845428467
2657,67.23249152339037,3.872924474844406,22.28693962097168
2658,67.23248823564502,3.8467241604288875,22.294923067092896
2659,67.23248072096214,3.872918666011822,22.30243992805481
2660,67.23247754144346,3.8467182881184794,22.312933206558228
2661,67.23247013421758,3.872912815673983,22.3208966255188
2662,67.2324670604146,3.846712376217302,22.3284809589386
2663,67.23245975816663,3.872906926766901,22.336122035980225
2664,67.23245678763143,3.8467064275926575,22.34834361076355
2665,67.23244958794488,3.8729010021306713,22.356179237365723
2666,67.23244671829086,3.8467004450183984,22.36385726928711
2667,67.23243961880951,3.8728950445128207,22.375641345977783
2668,67.23243684771037,3.8466944311778124,22.383423566818237
2669,67.23242984613705,3.872889056570534,22.39120626449585
2670,67.23242717132415,3.84668838866546,22.398765802383423
2671,67.23242026541944,3.8728830408739525,22.40868854522705
2672,67.23241768468131,3.8466823199902014,22.41645574569702
2673,67.2324108722616,3.8728769999074046,22.42444372177124
2674,67.23240838344205,3.8466762275780706,22.43222975730896
2675,67.23240166237841,3.8728709360730504,22.444710731506348
2676,67.23239926337506,3.8466701137738086,22.452600479125977
2677,67.2323926315913,3.8728648516923654,22.460624933242798
2678,67.23239032035434,3.8466639808438376,22.47299885749817
2679,67.23238377582639,3.872858749009273,22.481430530548096
2680,67.23238155035708,3.8466578309778265,22.489432096481323
2681,67.23237509111091,3.872852630191617,22.497051000595093
2682,67.23237294946,3.846651666291618,22.506687879562378
2683,67.23236657357093,3.8728464973340517,22.51495933532715
2684,67.23236451383795,3.8466454888289454,22.52292823791504
2685,67.23235821942892,3.8728403524591646,22.530710697174072
2686,67.23235623976072,3.846639300563546,22.540493488311768
2687,67.23235002500127,3.872834197520727,22.550655126571655
2688,67.23234812359017,3.846633103401016,22.559059858322144
2689,67.23234198669519,3.872828034404893,22.570408582687378
2690,67.2323401617787,3.8466268991814716,22.579471111297607
2691,67.23233410100737,3.872821864932097,22.587541818618774
2692,67.2323323508668,3.846620689680773,22.59528160095215
2693,67.23232636452079,3.872815690859751,22.604734659194946
2694,67.2323246874795,3.846614476612134,22.613171577453613
2695,67.23231877390313,3.8728095138829737,22.62118434906006
2696,67.23231716832613,3.8466082616290866,22.630312204360962
2697,67.23231132590381,3.872803335637292,22.63824224472046
2698,67.23230979019651,3.846602046325838,22.646641492843628
2699,67.23230401735307,3.8727971576999107,22.657299041748047
2700,67.23230254995988,3.8465958322401224,22.667736291885376
2701,67.23229684515847,3.872790981591681,22.67622137069702
2702,67.2322954445623,3.846589620854101,22.68416929244995
2703,67.23228980630373,3.8727848087783503,22.6922345161438
2704,67.23228847102467,3.846583413596172,22.701711177825928
2705,67.23228289784687,3.872778640672849,22.710140705108643
2706,67.23228162644155,3.8465772118430603,22.717913150787354
2707,67.232276116918,3.8727724786356905,22.726014614105225
2708,67.23227490797782,3.846571016920717,22.735949993133545
2709,67.23226946071696,3.872766323977685,22.74394392967224
2710,67.23226831286848,3.8465648301058906,22.753662109375
2711,67.2322629265126,3.872760177961042,22.765753269195557
2712,67.23226183841561,3.846558652627198,22.773672580718994
2713,67.23225651164032,3.872754041800765,22.78099536895752
2714,67.23225548198737,3.8465524856680693,22.788310527801514
2715,67.23225021350021,3.8727479166652263,22.798558473587036
2716,67.23225021350021,3.8727479166652263,22.806261777877808
