Iterations,Function,Gradient,Time
2644,38.76135763637667,3.4419082449673453,24.179980993270874
2645,38.75515173190622,3.3816548663848898,24.189526319503784
2646,38.74894577472757,3.4419193162865946,24.197311878204346
2647,38.74273970677744,3.3816644281773387,24.205200910568237
2648,38.736533565621684,3.4419300176401637,24.212786436080933
2649,38.73032729336395,3.381673595306574,24.221334218978882
2650,38.72412092801246,3.441940286355402,24.229013204574585
2651,38.71791441189545,3.3816823074330635,24.239001750946045
2652,38.71170778352726,3.4419500624154606,24.246631622314453
2653,38.70550098552021,3.3816905070125607,24.255988597869873
2654,38.69929405695216,3.441959288829539,24.263652563095093
2655,38.69308694078061,3.3816981396507213,24.271311283111572
2656,38.68687967669754,3.4419679119841073,24.278869152069092
2657,38.680672208067826,3.3817051544394485,24.287383794784546
2658,38.67446457524138,3.4419758819753183,24.294992685317993
2659,38.66825672205332,3.381711504272183,24.302675008773804
2660,38.66204868954816,3.441983152918509,24.312121868133545
2661,38.65584042209427,3.3817171461371087,24.320500135421753
2662,38.64963196146017,3.44198968323408,24.328213453292847
2663,38.64342325261037,3.381722041384791,24.3359272480011
2664,38.63721433805931,3.4419954359075584,24.34935998916626
2665,38.63100516342979,3.381726155971782,24.357601404190063
2666,38.624795771996716,3.4420003787214837,24.36530041694641
2667,38.618586110102186,3.381729460674065,24.372888326644897
2668,38.61237622178849,3.4420044844601967,24.382493019104004
2669,38.60616605417647,3.381731931272446,24.390778303146362
2670,38.59995565207525,3.4420077310826738,24.39851951599121
2671,38.59374496344199,3.381733548707963,24.406213998794556
2672,38.58753403384455,3.4420101018644385,24.414761543273926
2673,38.581322812131305,3.3817342992056716,24.423152208328247
2674,38.57511134461368,3.442011585507388,24.43082356452942
2675,38.56889958108337,3.3817341743652185,24.438457489013672
2676,38.5626875685728,3.4420121762153344,24.451191186904907
2677,38.556475257865756,3.3817331712194756,24.45903992652893
2678,38.55026269668637,3.4420118737374676,24.466734170913696
2679,38.54404983685555,3.3817312922596163,24.47816014289856
2680,38.537836726753106,3.442010683374551,24.486158847808838
2681,38.53162331927797,3.3817285454253314,24.493895053863525
2682,38.525409663423225,3.4420086159543617,24.5019633769989
2683,38.51919571320239,3.3817249440617663,24.510634183883667
2684,38.5129815181734,3.442005687769177,24.519118785858154
2685,38.50676703349594,3.381720506843079,24.52675986289978
2686,38.50055230923881,3.442001920481503,24.534435272216797
2687,38.49433730173455,3.3817152576609266,24.546517372131348
2688,38.48812206150361,3.441997340994275,24.554484367370605
2689,38.48190654607233,3.3817092254819183,24.562127828598022
2690,38.47569080634901,3.441991981288473,24.569653511047363
2691,38.469474801069424,3.3817024441716876,24.578094720840454
2692,38.46325858146154,3.441985878228496,24.585936307907104
2693,38.457042107480014,3.381694952287931,24.593463897705078
2694,38.450825430600844,3.441979073336551,24.60092854499817
2695,38.4446085120011,3.3816867928434644,24.60956645011902
2696,38.438391403329845,3.441971612536752,24.617600679397583
2697,38.432174066983976,3.3816780130407653,24.62519383430481
2698,38.42595655470814,3.4419635458707885,24.63270378112793
2699,38.41973883010997,3.3816686639788482,24.642250776290894
2700,38.41352094495047,3.4419549271879952,24.65230655670166
2701,38.407302864032545,3.381658800336484,24.659959077835083
2702,38.40108463905291,3.4419458138091024,24.6675124168396
2703,38.394866235987855,3.3816484800306634,24.676005840301514
2704,38.38864770638846,3.441936266168783,24.683756113052368
2705,38.38242901737612,3.3816377638537687,24.691308975219727
2706,38.37621022027495,3.4419263474374593,24.69880509376526
2707,38.36999128331674,3.3816267150935686,24.707414388656616
2708,38.363772257517894,3.441916123124818,24.715090036392212
2709,38.35755311217958,3.3816153991354003,24.72298765182495
2710,38.35133389793102,3.44190566066833,24.7304584980011
2711,38.34511458509559,3.3816038830514916,24.73992371559143
2712,38.33889522383773,3.441895029009025,24.74777913093567
2713,38.33267578544979,3.3815922351782453,24.75793981552124
2714,38.326456319556385,3.4418842981573765,24.765564441680908
2715,38.32023679835987,3.3815805246857944,24.77408218383789
2716,38.31401727087305,3.441873538752197,24.781790256500244
2717,38.30779771014374,3.381568821141835,24.789427518844604
2718,38.30157816450466,3.441862821614913,24.79694390296936
2719,38.295358607779264,3.381557194073032,24.80557346343994
2720,38.28913908755619,3.441852217302863,24.81372380256653
2721,38.28291957835976,3.3815457125260524,24.821690797805786
2722,38.27670012697547,3.4418417956644944,24.829233169555664
2723,38.270480708549,3.381534444632552,24.8387291431427
2724,38.264261369008906,3.441831625398557,24.846553087234497
2725,38.25804208403856,3.3815234571788206,24.856520414352417
2726,38.25182289866155,3.441821773621428,24.869352102279663
2727,38.24560378901145,3.381512815185662,24.877049684524536
2728,38.239384799165194,3.4418123054443335,24.88502788543701
2729,38.23316590561553,3.3815025814991526,24.892728328704834
2730,38.22694715145768,3.4418032835639143,24.90157723426819
2731,38.22072851344962,3.381492816394965,24.909316062927246
2732,38.2145100336769,3.4417947678678606,24.916954278945923
2733,38.20829168906615,3.3814835772003926,24.924811363220215
2734,38.20207352067249,3.4417868150610866,24.93354558944702
2735,38.19585550549283,3.381474917935756,24.94139552116394
2736,38.18963768353863,3.4417794783086633,24.949241161346436
2737,38.18342003177698,3.381466888975931,24.959112405776978
2738,38.17720258917041,3.441772806905952,24.967383861541748
2739,38.170985332555155,3.3814595367368865,24.975274324417114
2740,38.16476829984733,3.4417668459710824,24.982987880706787
2741,38.158551467650724,3.381452903387705,24.990516424179077
2742,38.15233487284565,3.441761636165124,24.99877095222473
2743,38.14611849170183,3.3814470265890972,25.006906032562256
2744,38.139902360082544,3.44175721344162,25.014570236206055
2745,38.13368645382241,3.381441939261503,25.022281885147095
2746,38.127470807794424,3.4417536088255787,25.031025409698486
2747,38.121255397298015,3.381437669383779,25.039219617843628
2748,38.11504025625071,3.4417508482240398,25.047070026397705
2749,38.10882535931832,3.3814342398231187,25.054675102233887
2750,38.102610739505586,3.4417489522701747,25.06525230407715
2751,38.09639637074825,3.381431668197891,25.07352614402771
2752,38.0901822851887,3.4417479361987757,25.081260681152344
2753,38.083968455938724,3.3814299667726533,25.08884334564209
2754,38.077754914336275,3.4417478097587013,25.097012519836426
2755,38.07154163257829,3.381429142388517,25.10519027709961
2756,38.06532864126344,3.4417485771574543,25.112797498703003
2757,38.059115911586495,3.3814291964263083,25.120532035827637
2758,38.05290347347885,3.441750237041488,25.12901473045349
2759,38.04669129704961,3.3814301248045413,25.138086080551147
2760,38.04047941164157,3.441752782511551,25.145800828933716
2761,38.03426778619892,3.3814319180102275,25.153589725494385
2762,38.02805644956062,3.4417562011717893,25.16387438774109
2763,38.021845369431645,3.38143456116565,25.172024488449097
2764,38.0156345742374,3.4417604752131346,25.179718017578125
2765,38.0094240303743,3.381438034125473,25.19335913658142
2766,38.00321376594995,3.441765581529166,25.201416969299316
2767,37.99700374598822,3.3814423116084686,25.20900845527649
2768,37.9907939983791,3.441771491865978,25.216444730758667
2769,37.98458448671588,3.381447363358906,25.22593665122986
2770,37.97837523877521,3.4417781730023225,25.234583616256714
2771,37.97216621666775,3.3814531543393134,25.24216866493225
2772,37.96595744816458,3.4417855869595115,25.24979567527771
2773,37.95974889384797,3.3814596449518803,25.258376121520996
2774,37.95354058159422,3.441793691241454,25.268378734588623
2775,37.94733247041773,3.381466791286316,25.276057720184326
2776,37.94112458841298,3.4418024391003406,25.283684015274048
2777,37.93491689299404,3.3814745453955286,25.292137622833252
2778,37.92870941258812,3.441811779829289,25.299898624420166
2779,37.92250210298303,3.381482855593732,25.307525396347046
2780,37.91629499305428,3.441821659076451,25.315022945404053
2781,37.91008803694453,3.3814916667776864,25.323838472366333
2782,37.90388126409336,3.4418320191833724,25.33172035217285
2783,37.897674626986415,3.381500920767665,25.339367389678955
2784,37.89146815574271,3.441842799540745,25.34746789932251
2785,37.88526180118605,3.381510556667429,25.35646963119507
2786,37.879055594229186,3.4418539369632395,25.364251613616943
2787,37.872849484036244,3.381520511238659,25.374265909194946
2788,37.86664350242626,3.441865366077866,25.38213062286377
2789,37.86043759691281,3.3815307192912285,25.390591144561768
2790,37.85423180033137,3.4418770197261157,25.39839482307434
2791,37.848026058561025,3.381541114083267,25.40602469444275
2792,37.84182040556082,3.44188882937659,25.41353440284729
2793,37.83561478559822,3.3815516277304445,25.422187089920044
2794,37.82940923385915,3.441900725546247,25.4299476146698
2795,37.823203693028994,3.3815621916224523,25.43785262107849
2796,37.81699819961958,3.4419126382242866,25.4454984664917
2797,37.81079269477013,3.381572736843803,25.455831050872803
2798,37.804587216412585,3.441924497302674,25.463627815246582
2799,37.79838170418226,3.381583194595496,25.473490238189697
2800,37.79217619751968,3.44193623300485,25.48121404647827
2801,37.78597063460462,3.381593496616458,25.4896719455719
2802,37.77976505646875,3.4419477763137087,25.497390031814575
2803,37.773559399890146,3.3816035756020426,25.50512456893921
2804,37.767353707567736,3.4419590593935467,25.512684106826782
2805,37.761147914937254,3.3816133656165834,25.5213406085968
2806,37.75494206643379,3.441970016007331,25.529090881347656
2807,37.74873609621524,3.381622802496603,25.53713870048523
2808,37.742530050514354,3.44198058192183,25.544676303863525
2809,37.73632386228035,3.3816318242466323,25.55340266227722
2810,37.73011757959722,3.4419906953031845,25.561179399490356
2811,37.72391113427897,3.3816403714192855,25.568989515304565
2812,37.71770457630624,3.442000297096754,25.58465600013733
2813,37.711497836435186,3.3816483874816043,25.592332124710083
2814,37.70529096657995,3.442009331391758,25.599997520446777
2815,37.69908389651973,3.3816558191636807,25.607598543167114
2816,37.692876680130155,3.4420177457661576,25.617326498031616
2817,37.68666924629731,3.381662616789307,25.625094413757324
2818,37.680461650877355,3.442025491611554,25.632776737213135
2819,37.674253821949705,3.3816687345825684,25.640652656555176
2820,37.66804581736079,3.442032524435484,25.649560689926147
2821,37.66183756447188,3.381674130953748,25.657400846481323
2822,37.65562912312014,3.4420388041386,25.66510272026062
2823,37.64942042003883,3.3816787687588152,25.672704935073853
2824,37.643211517046936,3.442044295265987,25.683778762817383
2825,37.637002340340906,3.3816826155330513,25.691495895385742
2826,37.630792953703214,3.4420489672297,25.69918203353882
2827,37.62458328288529,3.3816856436955827,25.706801176071167
2828,37.61837339360533,3.4420527945032737,25.714967489242554
2829,37.612163211261745,3.3816878307251432,25.723090171813965
2830,37.6059528034715,3.4420557567847436,25.73068928718567
2831,37.59974209537143,3.3816891593044422,25.73830795288086
2832,37.593531156431105,3.442057839127841,25.746804237365723
2833,37.587319911616504,3.381689617433645,25.7550790309906
2834,37.58110843219471,3.442059032040075,25.762744903564453
2835,37.574896643050025,3.381689198510459,25.770378351211548
2836,37.56868461718323,3.4420593315484007,25.78069829940796
2837,37.56247227948447,3.381687901377264,25.78883647918701
2838,37.55625970461596,3.442058739230591,25.79647660255432
2839,37.55004681755879,3.381685730334816,25.804083347320557
2840,37.54383369455629,3.442057262210447,25.81207847595215
2841,37.53762026076287,3.3816826951218983,25.820968866348267
2842,37.53140659391502,3.442054913121338,25.828541040420532
2843,37.52519261941966,3.3816788108604503,25.836317539215088
2844,37.51897841641119,3.4420517100330996,25.844610691070557
2845,37.512763910624585,3.3816740979682076,25.852654457092285
2846,37.50654918249019,3.4420476763454873,25.86032271385193
2847,37.500334158142806,3.3816685820365087,25.868227243423462
2848,37.494118919200375,3.4420428406484693,25.87666153907776
2849,37.4879033922648,3.381662293676602,25.88669466972351
2850,37.481687660027724,3.442037236548237,25.89432168006897
2851,37.475471649620964,3.381655268333437,25.90188431739807
2852,37.46925544469069,3.442030902462846,25.91049814224243
2853,37.4630389729565,3.3816475460689026,25.91829252243042
2854,37.45682231889549,3.442023881386087,25.925800800323486
2855,37.45060541086771,3.381639171314764,25.93338918685913
2856,37.44438833405382,3.442016220622259,25.94196343421936
2857,37.43817101750157,3.3816301925986307,25.950340270996094
2858,37.43195354696459,3.4420079714935556,25.957973957061768
2859,37.425735852220136,3.381620662242086,25.965610027313232
2860,37.419518019461705,3.441999189020365,25.97411346435547
2861,37.413299979231994,3.3816106360362754,25.981931686401367
2862,37.40708181802958,3.4419899315786426,25.991950511932373
2863,37.40086346719291,3.381600172892454,25.999484300613403
2864,37.39464501338968,3.4419802605351886,26.008000373840332
2865,37.38842638877835,3.38158933447405,26.01575517654419
2866,37.38220768005965,3.4419702398630827,26.023327827453613
2867,37.375988820230454,3.381578184809541,26.030805110931396
2868,37.36976989588866,3.441959935740303,26.039384841918945
2869,37.36355084088215,3.381566789890913,26.04737091064453
2870,37.357331741571315,3.4419494161334967,26.055103063583374
2871,37.3511125326617,3.381555217258275,26.062676668167114
2872,37.34489330014344,3.441938750370202,26.07208776473999
2873,37.33867397958064,3.3815435355752212,26.079824447631836
2874,37.332454656462936,3.441928008702678,26.08961796760559
2875,37.32623526720838,3.3815318141944903,26.09719443321228
2876,37.32001589667908,3.441917261864658,26.105732679367065
2877,37.31379648213683,3.381520122722808,26.11332392692566
2878,37.30757710769329,3.4419065806245728,26.120898008346558
2879,37.30135771143853,3.381508530580624,26.1284441947937
2880,37.29513837661534,3.441896035340277,26.13703966140747
2881,37.28891904212154,3.381497106564047,26.14461350440979
2882,37.28269979021792,3.441885695514582,26.152719020843506
2883,37.27648056058488,3.381485918411683,26.16022753715515
