Iterations,Function,Gradient,Time
3097,37.20126561645964,3.275683141387017,25.864476442337036
3098,37.19475759823362,3.565172821246238,25.86910367012024
3099,37.18824958590479,3.275674856257341,25.874281883239746
3100,37.181741589683206,3.565170434285088,25.886476516723633
3101,37.175233597720904,3.275667402911032,25.893819332122803
3102,37.16872562018489,3.5651689696202635,25.898735284805298
3103,37.16221764520271,3.2756608143921686,25.9032142162323
3104,37.15570968290495,3.565168460110378,25.90769338607788
3105,37.14920172139966,3.2756551178456155,25.912533283233643
3106,37.142693770787886,3.565168932101216,25.917624711990356
3107,37.1361858191633,3.2756503343336036,25.922374486923218
3108,37.129677876604475,3.5651704052465063,25.926917791366577
3109,37.12316993119594,3.2756464786919905,25.931448936462402
3110,37.11666199300107,3.5651728923739823,25.93616771697998
3111,37.110154050100476,3.275643559430587,25.940611124038696
3112,37.10364611254969,3.5651763993995735,25.948009967803955
3113,37.09713816843074,3.275641578675392,25.96699023246765
3114,37.09063022779868,3.5651809252874735,25.973788499832153
3115,37.084122278742235,3.275640532155111,25.978750705718994
3116,37.07761433132342,3.565186462057451,25.983197689056396
3117,37.0711063736429,3.2756404092297635,25.990420818328857
3118,37.06459841577696,3.5651929948400136,25.997775077819824
3119,37.05809044584341,3.2756411929643616,26.002816915512085
3120,37.051582473940066,3.5652005019781376,26.0076265335083
3121,37.045074488206886,3.2756428602438197,26.01240062713623
3122,37.03856649877036,3.5652089551744557,26.016937255859375
3123,37.03205849379749,3.275645381931256,26.022275924682617
3124,37.02555048345035,3.5652183196844356,26.02746033668518
3125,37.019042455927696,3.275648723065834,26.032183170318604
3126,37.01253442143385,3.5652285545525757,26.03695297241211
3127,37.00602636820381,3.275652843101242,26.042114973068237
3128,36.999518306490565,3.5652396128923582,26.052159547805786
3129,36.99301022456959,3.27565769618106,26.067471981048584
3130,36.98650213274857,3.56525144220404,26.07776641845703
3131,36.97999401934744,3.275663231451788,26.083009719848633
3132,36.97348589473428,3.5652639847325927,26.096081495285034
3133,36.966977747277156,3.2756693934084358,26.10847043991089
3134,36.96046958740982,3.5652771778608874,26.114171981811523
3135,36.95396140355176,3.2756761222717317,26.119213819503784
3136,36.94745320620726,3.5652909545356914,26.126156091690063
3137,36.94094498385023,3.2756833543961457,26.13229751586914
3138,36.93443674705985,3.5653052437238655,26.142126083374023
3139,36.92792848436704,3.2756910227020892,26.147665977478027
3140,36.921420206429694,3.5653199708960486,26.152825593948364
3141,36.914911901837996,3.275699057132932,26.159598112106323
3142,36.908403581331896,3.565335058533642,26.166525840759277
3143,36.90189523356262,3.2757073851316636,26.175251722335815
3144,36.89538686935492,3.565350426657403,26.181036949157715
3145,36.88887847742249,3.2757159321350886,26.18648099899292
3146,36.882370068677076,3.5653659933715525,26.1931734085083
3147,36.87586163189577,3.2757246220817957,26.199764251708984
3148,36.86935317807893,3.5653816754205683,26.212223052978516
3149,36.8628446960676,3.275733377929969,26.254767179489136
3150,36.85633619695169,3.565397388758729,26.26291537284851
3151,36.849827669636305,3.2757421221821934,26.271371603012085
3152,36.84331912530135,3.5654130491206155,26.27874732017517
3153,36.8368105529156,3.2757507774146966,26.298691034317017
3154,36.8303019637487,3.5654285725967982,26.352827072143555
3155,36.82379334683239,3.2757592668035893,26.387560606002808
3156,36.81728471352517,3.565443876205201,26.45531463623047
3157,36.81077605292052,3.275767514650065,26.4999361038208
3158,36.80426737646439,3.565458878458032,26.560033321380615
3159,36.79775867331035,3.2757754468961426,26.595947742462158
3160,36.79124995498979,3.5654734999170534,26.6400146484375
3161,36.78474121071429,3.275782991630158,26.722458362579346
3162,36.77823245209806,3.565487663735975,26.773598670959473
3163,36.77172366840828,3.2757900795784023,26.85100293159485
3164,36.765214871338756,3.5655012961850168,26.881339073181152
3165,36.75870605020948,3.2757966445769324,26.892965078353882
3166,36.752197216790144,3.5655143271552148,26.907139539718628
3167,36.74568836045032,3.2758026240247635,26.960278272628784
3168,36.73917949303135,3.565526690636363,27.020105123519897
3169,36.732670603948876,3.275807959311021,27.04395365715027
3170,36.726161705111174,3.565538325169596,27.076163053512573
3171,36.71965278597608,3.275812596215969,27.08842158317566
3172,36.71314385851363,3.565549174266589,27.107470512390137
3173,36.706634912219734,3.2758164852820757,27.11459231376648
3174,36.70012595912056,3.5655591867964818,27.12528347969055
3175,36.69361698874571,3.275819582151998,27.130914449691772
3176,36.68710801317149,3.5655683173356603,27.151000499725342
3177,36.680599021956546,3.275821847872734,27.164986848831177
3178,36.67409002722101,3.5655765264791426,27.1757755279541
3179,36.66758101854776,3.2758232491618395,27.216855764389038
3180,36.661072008094095,3.565583781110638,27.23180079460144
3181,36.654562985462135,3.275823758636608,27.259284734725952
3182,36.64805396283946,3.565590054629005,27.285425424575806
3183,36.64154492984228,3.2758233550007496,27.351299285888672
3184,36.63503589868143,3.565595327131245,27.412638902664185
3185,36.62852685898194,3.275822023191292,27.432812452316284
3186,36.62201782297061,3.5655995855491756,27.459622621536255
3187,36.61550878027606,3.2758197544820864,27.467424869537354
3188,36.608999743133694,3.5656028237394723,27.50018000602722
3189,36.60249070117036,3.2758165465436253,27.575027227401733
3190,36.59598166662268,3.5656050425258474,27.587606191635132
3191,36.589472629110446,3.2758124034603027,27.614519596099854
3192,36.58296360086402,3.565606249694583,27.622829914093018
3193,36.576454571490906,3.2758073357021296,27.63159990310669
3194,36.56994555320786,3.565606459941082,27.64383101463318
3195,36.56343653560486,3.275801360054098,27.715768814086914
3196,36.55692753087778,3.565605694770171,27.791751623153687
3197,36.55041852859406,3.275794499501174,27.833416223526
3198,36.54390954092151,3.565603982349537,27.881994485855103
3199,36.537400557400105,3.275786783071631,27.944278240203857
3200,36.53089159016271,3.5656013573167478,27.95526623725891
3201,36.524382628717085,3.27577824563951,27.964497327804565
3202,36.51787368515438,3.565597860542609,27.97792363166809
3203,36.5113647489457,3.275768927684455,27.987571954727173
3204,36.50485583213409,3.5655935388517563,27.993996620178223
3205,36.498346924149686,3.2757588750170363,28.00376009941101
3206,36.491838036981335,3.5655884447030153,28.02159285545349
3207,36.485329160014274,3.2757481384636127,28.027711153030396
3208,36.478820305177415,3.5655826358294123,28.038617849349976
3209,36.47231146180741,3.2757367735195437,28.048072338104248
3210,36.46580264176792,3.5655761748448693,28.054620504379272
3211,36.45929383434374,3.2757248399698082,28.060429334640503
3212,36.4527850513284,3.565569128814194,28.069689512252808
3213,36.446276281951775,3.2757124014799293,28.075734615325928
3214,36.439767537932944,3.5655615687954563,28.08225154876709
3215,36.4332588084443,3.275699525160121,28.08824133872986
3216,36.426750105126544,3.565553569354177,28.093603372573853
3217,36.42024141709238,3.275686281106844,28.09890103340149
3218,36.41373275590079,3.5655452080523724,28.117716073989868
3219,36.40722411060299,3.2756727419235974,28.14402961730957
3220,36.40071549267348,3.5655365649191384,28.149986505508423
3221,36.3942068911006,3.275658982224385,28.158201932907104
3222,36.38769831727217,3.565527721903191,28.16328454017639
3223,36.381189760112704,3.275645078123788,28.176156044006348
3224,36.374681230921695,3.5655187623128333,28.19057822227478
3225,36.36817271855935,3.2756311067165527,28.195995092391968
3226,36.36166423423585,3.5655097702470946,28.204922914505005
3227,36.35515576674699,3.2756171455516334,28.21257257461548
3228,36.348647327213236,3.5655008300201922,28.228890895843506
3229,36.34213890436633,3.2756032721020487,28.236758708953857
3230,36.33563050923727,3.565492025587261,28.24527621269226
3231,36.329122130494554,3.275589563236076,28.253507137298584
3232,36.322613779080484,3.565483439969794,28.26071858406067
3233,36.31610544360159,3.2755760946924593,28.2678165435791
3234,36.309597134912934,3.565475154689772,28.27647876739502
3235,36.30308884156069,3.2755629405639826,28.281926155090332
3236,36.29658057431468,3.5654672492134662,28.292649745941162
3237,36.29007232166284,3.2755501727915544,28.30088472366333
3238,36.28356409429238,3.56545980040936,28.318434476852417
3239,36.27705588063543,3.2755378606745666,28.330375909805298
3240,36.27054769129975,3.5654528820239886,28.34278917312622
3241,36.26403951466452,3.2755260703974,28.354851245880127
3242,36.25753136126175,3.5654465641792155,28.36305284500122
3243,36.251023219420915,3.2755148645798187,28.379876375198364
3244,36.244515099602474,3.565440912894952,28.396065950393677
3245,36.238006990089744,3.275504301849534,28.41267490386963
3246,36.23149890127635,3.565435989638892,28.43127989768982
3247,36.22499082140332,3.2754944364433722,28.443705797195435
3248,36.21848276080258,3.565431850909051,28.461703777313232
3249,36.21197470767705,3.27548531783866,28.469627380371094
3250,36.20546667230256,3.5654285478483536,28.475076913833618
3251,36.198958642848304,3.2754769904160126,28.483850479125977
3252,36.19245062953996,3.5654261258974054,28.4892897605896
3253,36.18594262051767,3.275469493158267,28.494445323944092
3254,36.179434625963275,3.5654246244851953,28.499852895736694
3255,36.17292663399268,3.275462859384467,28.504995346069336
3256,36.16641865475048,3.5654240767623477,28.510986804962158
3257,36.159910676333375,3.275457116525288,28.516053199768066
3258,36.153402708855566,3.565424509373828,28.521191358566284
3259,36.14689474039968,3.2754522859358075,28.526107788085938
3260,36.14038678105656,3.5654259422802284,28.534141063690186
3261,36.13387881890002,3.275448382750928,28.539319276809692
3262,36.127370864004746,3.5654283886210227,28.54429006576538
3263,36.12086290444106,3.275445415783107,28.549225091934204
3264,36.11435495027477,3.565431854627054,28.556596994400024
3265,36.10784698957805,3.275443387462444,28.56169605255127
3266,36.101339032415204,3.565436339577871,28.568284034729004
3267,36.09483106686557,3.275442293821635,28.5733802318573
3268,36.08832310299933,3.5654418358070528,28.578981161117554
3269,36.08181512890827,3.2754421245229475,28.584266424179077
3270,36.07530715467578,3.5654483287544236,28.589178323745728
3271,36.06879916841124,3.275442862928658,28.593857288360596
3272,36.06229118021854,3.565455797067143,28.5986225605011
3273,36.05578317822974,3.2754444862152168,28.60412311553955
3274,36.049275172576266,3.5654642127434704,28.610178470611572
3275,36.04276715141781,3.2754469655283773,28.61557126045227
3276,36.036259124920264,3.5654735413246765,28.620484590530396
3277,36.02975108127567,3.275450266180201,28.625108242034912
3278,36.02324303069105,3.5654837421294236,28.629745483398438
3279,36.01673496139533,3.275454347885033,28.637722969055176
3280,36.01022688364302,3.5654947685304568,28.642699003219604
3281,36.00371878570421,3.275459165033868,28.647268772125244
3282,35.997210677887004,3.5655065682721965,28.657724380493164
3283,35.99070254850661,3.2754646670048055,28.662707090377808
3284,35.98419440793041,3.5655190838262465,28.674177169799805
3285,35.97768624452243,3.27547079850746,28.680813789367676
3286,35.971178068714636,3.565532252782889,28.69143581390381
3287,35.96466986892324,3.275477499959283,28.6975839138031
3288,35.95816165564958,3.565546008276398,28.713399648666382
3289,35.9516534173651,3.2754847078913722,28.727157831192017
3290,35.945145164644906,3.5655602794383348,28.734165906906128
3291,35.938636886018266,3.2754923553800914,28.745779991149902
3292,35.93212859213794,3.5655749918825204,28.754024267196655
3293,35.92562027159328,3.275500372502351,28.7645742893219
3294,35.919111935118,3.56559006820909,28.7770676612854
3295,35.91260357136339,3.275508686812545,28.791216611862183
3296,35.9060951911469,3.5656054285323444,28.796895503997803
3297,35.89958678318316,3.2755172238352888,28.814180850982666
3298,35.8930783583756,3.565620991024826,28.825682401657104
3299,35.886569905503166,3.2755259075719967,28.83391261100769
3300,35.88006143555687,3.565636672474894,28.843398332595825
3301,35.87355293738055,3.2755346610197615,28.851255655288696
3302,35.86704442205382,3.565652388852891,28.87077021598816
3303,35.86053587848552,3.275543406695449,28.892923593521118
3304,35.85402731784426,3.56566805588381,28.89969539642334
3305,35.84751872910359,3.27555206716365,28.911609888076782
3306,35.841010123520924,3.5656835896226875,28.91995930671692
3307,35.83450149013372,3.275560565564946,28.92663598060608
3308,35.82799284028739,3.5656989070258565,28.932583570480347
3309,35.82148416308217,3.2755688261397236,28.940714120864868
3310,35.81497546995003,3.5657139265182294,28.947484493255615
3311,35.80846675005232,3.275576774745267,28.96716856956482
3312,35.801958014905615,3.5657285685493223,28.97658061981201
3313,35.79544925373034,3.275584339361686,28.983121395111084
3314,35.78894047812508,3.565742756136697,28.989211082458496
3315,35.782431677366894,3.2755914505834633,29.022780656814575
3316,35.77592286313324,3.5657564153910344,29.068031549453735
3317,35.769414024755015,3.275598042093479,29.122967004776
3318,35.76290517398484,3.565769476021604,29.13136100769043
3319,35.75639630020426,3.27560405111611,29.161954402923584
3320,35.74988741523684,3.565781871815852,29.172929048538208
3321,35.743378508511285,3.2756094188460767,29.179115772247314
3322,35.73686959191742,3.56579354109277,29.18988609313965
3323,35.73036065492723,3.275614090850858,29.195841550827026
3324,35.72385170949164,3.5658044271238327,29.205439567565918
3325,35.717342745121805,3.2756180174428584,29.211527824401855
3326,35.710833773824184,3.565814478522126,29.223430156707764
3327,35.70432478514467,3.2756211540192686,29.24376130104065
3328,35.69781579113933,3.565823649593148,29.29098868370056
3329,35.69130678138414,3.2756234613673456,29.313234567642212
3330,35.684797767978466,3.565831900648715,29.34807300567627
3331,35.67828874052356,3.275624905933564,29.362855195999146
3332,35.67177971115547,3.56583919827802,29.375400066375732
3333,35.66527066949572,3.2756254600528028,29.38936471939087
3334,35.65876162771017,3.5658455155772586,29.41725206375122
3335,35.65225257543546,3.2756251021390064,29.438772439956665
3336,35.64574352486026,3.565850832334038,29.4533371925354
