Iterations,Function,Gradient,Time
1412,77.86391191956896,2.662796506621648,12.110152006149292
1413,77.8528482964107,5.6942888609290225,12.115179300308228
1414,77.84178389082011,2.6627624180668095,12.120373249053955
1415,77.8307200759903,5.694452510991767,12.125284194946289
1416,77.81965547646817,2.6627293737149422,12.131021976470947
1417,77.8085914605003,5.694618530474488,12.142150402069092
1418,77.79752665646247,2.662697634708103,12.147162199020386
1419,77.78646242776082,5.6947874497787065,12.158777236938477
1420,77.77539740658278,2.6626674365735084,12.163785696029663
1421,77.76433295163031,5.694959741793233,12.177112102508545
1422,77.75326769887506,2.6626389845901506,12.193745374679565
1423,77.74220300247903,5.695135812571694,12.1990065574646
1424,77.7311375021609,2.6626124497519865,12.204788208007812
1425,77.72007254773173,5.695315993325829,12.209613561630249
1426,77.70900678261077,2.6625879654060745,12.214315176010132
1427,77.69794155246852,5.695500533895268,12.220868110656738
1428,77.68687550436967,2.6625656246318266,12.225872278213501
1429,77.67580998007207,5.69568959781282,12.230959177017212
1430,77.6647436302229,2.662545478411295,12.236257553100586
1431,77.65367779290862,5.695883259071183,12.241188764572144
1432,77.64261112228905,2.6625275346269293,12.245929479598999
1433,77.63154495302928,5.696081500645754,12.253027200698853
1434,77.62047794272624,2.6625117579055164,12.257957458496094
1435,77.60941142287783,5.696284214805501,12.262567520141602
1436,77.59834405443806,2.6624980703109724,12.269769191741943
1437,77.58727716599132,5.696491205209677,12.274707794189453
1438,77.57620942176531,2.662486352873207,12.27925443649292
1439,77.56514214767937,5.6967021907395115,12.286184549331665
1440,77.55407401114972,2.6624764479221406,12.291090726852417
1441,77.5430063356692,5.696916811000581,12.29826545715332
1442,77.53193779175689,2.662468162182134,12.30415678024292
1443,77.52086970070346,5.6971346333832535,12.30905795097351
1444,77.50980073604606,2.6624612705664963,12.314128875732422
1445,77.49873221707922,5.697355161544547,12.31959319114685
1446,77.48766282027562,2.662455520597669,12.324541568756104
1447,77.47659386311746,5.697577845149146,12.331306219100952
1448,77.46552402493407,2.662450637367923,12.336289882659912
1449,77.45445462155377,5.697802090675606,12.34127426147461
1450,77.44338433508844,2.6624463289427114,12.377235889434814
1451,77.4323144798426,5.698027273084889,12.419169187545776
1452,77.42124374064268,2.6624422921029263,12.444108963012695
1453,77.41017343036896,5.698252748106337,12.46349310874939
1454,77.39910223650135,2.6624382183116464,12.482606649398804
1455,77.38803147056328,5.698477864927227,12.495582580566406
1456,77.37695982263503,2.662433799790672,12.547067165374756
1457,77.36588860291724,5.698701979009849,12.588741302490234
1458,77.35481650404608,2.6624287355857654,12.614230871200562
1459,77.34374483489998,5.698924464804473,12.68631625175476
1460,77.33267229063559,2.662422737502507,12.727628469467163
1461,77.3216001787763,5.699144728097738,12.743454217910767
1462,77.31052719697352,2.6624155357956942,12.756644010543823
1463,77.29945465133046,5.699362217750546,12.775939464569092
1464,77.28838124197718,2.662406884498255,12.887445211410522
1465,77.2773082735008,5.699576436606972,12.950533866882324
1466,77.26623444850361,2.662396566286177,12.963533401489258
1467,77.25516106993221,5.699786951337437,12.977208375930786
1468,77.24408684286426,2.6623843967807406,12.994872331619263
1469,77.23301306845559,5.699993401039534,13.011350870132446
1470,77.22193845427137,2.6623702282039488,13.02510118484497
1471,77.21086429950398,5.700195504401763,13.034341096878052
1472,77.19978931422679,2.662353952311673,13.042917966842651
1473,77.18871479547738,5.700393065318536,13.07801866531372
1474,77.1776394558656,2.662335502547791,13.097354412078857
1475,77.16656459006836,5.700585976806685,13.12757921218872
1476,77.1554889132671,2.6623148553738902,13.244182348251343
1477,77.14441371756203,5.700774223173848,13.30733346939087
1478,77.13333772074704,2.6622920307485374,13.379997491836548
1479,77.12226221212408,5.700957880372468,13.482295989990234
1480,77.11118591214496,2.6622670917452242,13.58629584312439
1481,77.10011010709115,5.7011371145442045,13.67812466621399
1482,77.08903352012098,2.6622401433154566,13.722881555557251
1483,77.07795743427727,5.7013121787778935,13.743055582046509
1484,77.06688057547552,2.6622113302224486,13.805738925933838
1485,77.05580422331047,5.701483408140848,13.832068681716919
1486,77.04472710650599,2.6621808341844995,13.858915328979492
1487,77.03365050101256,5.701651213088173,13.911372661590576
1488,77.0225731384128,2.6621488702861877,13.935446500778198
1489,77.0114962908343,5.701816071372949,13.955768346786499
1490,77.00041869276659,2.662115682727102,13.991727352142334
1491,76.9893416123573,5.701978518627274,14.047452926635742
1492,76.97826378704738,2.6620815399941775,14.127941846847534
1493,76.96718648087241,5.702139137790414,14.20252776145935
1494,76.95610843426458,2.6620467295523005,14.313042163848877
1495,76.94503090704316,5.702298547605415,14.405627250671387
1496,76.93395264266539,2.6620115521600054,14.475341081619263
1497,76.92287489666053,5.702457390403078,14.54091191291809
1498,76.9117964155376,2.6619763159225993,14.563567161560059
1499,76.90071845049432,5.702616319419807,14.5822114944458
1500,76.8896397511103,2.66194133020072,14.595588684082031
1501,76.87856156424374,5.702775985904902,14.623621463775635
1502,76.86748264255486,2.6619068994959143,14.647624254226685
1503,76.8564042285883,5.702937026264873,14.671582221984863
1504,76.84532507808574,2.661873317433108,14.683478355407715
1505,76.834246429338,5.703100049507841,14.690701723098755
1506,76.82316704115938,2.6618408609605866,14.705045461654663
1507,76.8120881476797,5.703265625226619,14.710753440856934
1508,76.80100851076715,2.661809784880721,14.72095799446106
1509,76.78992936051493,5.703434272363497,14.726121187210083
1510,76.77884946181653,2.6617803168190233,14.73104977607727
1511,76.76777004088234,5.703606448981159,14.737115859985352
1512,76.75668986559293,2.661752652731847,14.741992235183716
1513,76.74561015845644,5.703782543228282,14.790697813034058
1514,76.7345296902931,2.6617269530392598,14.845021486282349
1515,76.72344968011292,5.703962865690088,14.87411618232727
1516,76.71236890161966,2.6617033394592378,14.882615566253662
1517,76.7012885705492,5.704147643269135,14.890689611434937
1518,76.69020746342478,2.6616818926058143,14.897767305374146
1519,76.67912679294805,5.704337014710109,14.905335903167725
1520,76.6680453383907,2.661662650397226,14.910483121871948
1521,76.65696430967135,5.70453102786112,14.924910306930542
1522,76.64588248873329,2.661645607304242,14.933842182159424
1523,76.63480108297013,5.704729638729942,14.942060708999634
1524,76.62371887691515,2.661630714454976,14.951574325561523
1525,76.612637075697,5.704932712343444,14.98765516281128
1526,76.60155446635397,2.661617880592657,15.015618562698364
1527,76.59047225200705,5.705140025395896,15.027582168579102
1528,76.57938922211243,2.661606973867902,15.039527893066406
1529,76.56830657803319,5.705351270639053,15.052652835845947
1530,76.5572231115558,2.6615978244304657,15.062117099761963
1531,76.54614002252299,5.705566062926228,15.072276830673218
1532,76.53505610496458,2.6615902277699064,15.07842493057251
1533,76.52397255742407,5.705783946790165,15.093722581863403
1534,76.51288817608993,2.661583948740142,15.10591435432434
1535,76.50180415840686,5.706004405408242,15.112281560897827
1536,76.49071930264091,2.661578726189403,15.122576236724854
1537,76.47963480531416,5.7062268707799415,15.139582633972168
1538,76.46854946669406,2.6615742781041547,15.145821809768677
1539,76.45746448252874,5.7064507349245845,15.157203674316406
1540,76.446378655017,2.661570307168361,15.162607192993164
1541,76.43529317925154,5.706675361864063,15.175650119781494
1542,76.42420685929983,2.6615665066275684,15.21781611442566
1543,76.41312088968523,5.706900100174828,15.249569654464722
1544,76.40203407628944,2.661562566343575,15.275023460388184
1545,76.39094761311894,5.707124295847967,15.295477628707886
1546,76.37986030782432,2.6615581789203167,15.327413320541382
1547,76.36877335391294,5.707347305216375,15.351318597793579
1548,76.35768556076873,2.6615530457813468,15.437203407287598
1549,76.34659812138304,5.707568507677658,15.514113187789917
1550,76.33550984684781,2.6615468830767326,15.520179748535156
1551,76.32442192958722,5.707787317987122,15.525463342666626
1552,76.3133331823865,2.661539427305355,15.532235383987427
1553,76.30224479701845,5.708003197845901,15.542753458023071
1554,76.29115558795746,2.661530440538454,15.553416013717651
1555,76.28006674620968,5.708215666579227,15.55895447731018
1556,76.26897708794503,2.661519715141504,15.565410852432251
1557,76.25788780325895,5.708424310680876,15.57190465927124
1558,76.24679771003346,2.661507077900318,15.58112120628357
1559,76.23570799728361,5.708628792031124,15.586766719818115
1560,76.22461748462977,2.6614923934679484,15.591958045959473
1561,76.21352735981478,5.708828854629069,15.598363161087036
1562,76.20243644423256,2.661475567063279,15.603808879852295
1563,76.19134592414369,5.709024329700131,15.609002113342285
1564,76.18025462275908,2.6614565463671496,15.618546962738037
1565,76.16916372463317,5.709215139074293,15.624038457870483
1566,76.15807205484425,2.661435322576248,15.630295753479004
1567,76.14698079600753,5.709401296770588,15.635833978652954
1568,76.13588877512511,2.6614119305943715,15.657673120498657
1569,76.12479717263537,5.7095829087457295,15.672754287719727
1570,76.11370481752527,2.661386448354868,15.679205894470215
1571,76.10261288781922,5.7097601708231736,15.690081357955933
1572,76.09152021455337,2.66135899528864,15.716067552566528
1573,76.08042797310628,5.7099333648273,15.725226163864136
1574,76.06933499662952,2.661329729966469,15.734775066375732
1575,76.058242457634,5.71010285301165,15.740004062652588
1576,76.04714919145327,2.661298846963217,15.746386289596558
1577,76.0360563675234,5.710269070885546,15.751665830612183
1578,76.02496282342554,2.6612665730054226,15.763489484786987
1579,76.01386972533247,5.710432518584014,15.769153118133545
1580,76.00277591313598,2.6612331624800936,15.774082899093628
1581,75.99168254958002,5.71059375094852,15.7799072265625
1582,75.9805884769262,2.661198892393298,15.79133915901184
1583,75.96949485435015,5.710753366521184,15.797654628753662
1584,75.95840052653725,2.661164056879185,15.802707433700562
1585,75.94730664898448,5.710911995674058,15.807483911514282
1586,75.93621206884858,2.6611289613697826,15.813117742538452
1587,75.92511793786885,5.711070288100703,15.818219184875488
1588,75.91402310571351,2.661093916541099,15.83296012878418
1589,75.90292872031833,5.711228899927355,15.838044166564941
1590,75.89183363389463,2.6610592321556923,15.843227863311768
1591,75.88073899056293,5.711388480701083,15.850173473358154
1592,75.8696436451002,2.6610252109254424,15.855138301849365
1593,75.85854873783437,5.71154966050289,15.868940830230713
1594,75.84745312612088,2.660992142515022,15.874082326889038
1595,75.83635794655198,5.711713037455587,15.880099296569824
1596,75.82526205906422,2.660960297805357,15.885113000869751
1597,75.81416659660421,5.711879165866157,15.88980746269226
1598,75.80307042168194,2.6609299235312944,15.912921667098999
1599,75.79197466371997,5.712048545231943,15.936505317687988
1600,75.7808781877838,2.6609012373978786,15.941717386245728
1601,75.76978211992262,5.712221610343086,15.947852373123169
1602,75.75868532772954,2.6608744237725706,15.953039407730103
1603,75.74758893405746,5.71239872266154,15.957841396331787
1604,75.73649180898944,2.6608496300381232,15.969177484512329
1605,75.72539507238224,5.712580163148296,15.974408864974976
1606,75.71429759676228,2.660826963676634,15.981364488601685
1607,75.70320049920932,5.712766126691887,15.986905574798584
1608,75.69210265463832,2.660806490142897,15.99187707901001
1609,75.68100517758624,5.712956718230879,16.00108313560486
1610,75.66990694529454,2.660788231568478,16.006232738494873
1611,75.65880907000195,5.713151950654375,16.011075019836426
1612,75.64771043120814,2.660772166320465,16.017139673233032
1613,75.63661213910397,5.713351744527694,16.022010326385498
1614,75.62551307537419,2.6607582294255807,16.02700114250183
1615,75.61441434841309,5.713555929633576,16.036049127578735
1616,75.60331484201356,2.660746313848988,16.041138410568237
1617,75.59221566302087,5.713764248313737,16.046566009521484
1618,75.58111569725682,2.6607362726049395,16.051461696624756
1619,75.57001605025656,5.7139763605299025,16.056160926818848
1620,75.55891560979074,2.6607279216553708,16.06086826324463
1621,75.54781548031009,5.7141918505665,16.07185411453247
1622,75.53671455145468,2.6607210435418818,16.0772864818573
1623,75.52561392679895,5.714410235223918,16.085484504699707
1624,75.51451249777482,2.6607153916794206,16.090457439422607
1625,75.50341136726736,5.714630973350904,16.09604549407959
1626,75.49230942842607,2.6607106952270163,16.104633808135986
1627,75.48120778360843,5.714853476531451,16.113419771194458
1628,75.4701053276119,2.6607066644407715,16.12157893180847
1629,75.45900316240025,5.7150771207124835,16.12751579284668
1630,75.44790018435513,2.6607029964040643,16.140524864196777
1631,75.43679749514982,5.7153012585465435,16.15432834625244
1632,75.4256939926933,2.660699381022223,16.159388303756714
1633,75.41459077843929,5.715525232206246,16.17655062675476
1634,75.4034867517751,2.6606955071636045,16.18377661705017
1635,75.39238301397216,5.715748386415872,16.213354110717773
1636,75.38127846585567,2.660691068826118,16.219845294952393
1637,75.37017420851782,5.715970081447638,16.224959135055542
1638,75.3590691441906,2.660685771206964,16.23232936859131
1639,75.34796437375593,5.716189705822096,16.237414360046387
1640,75.33685880083105,2.6606793365557992,16.249467134475708
1641,75.32575352602325,5.716406688457797,16.25477123260498
1642,75.31464745432348,2.6606715096940157,16.260023832321167
1643,75.30354168596809,5.716620510037782,16.266111135482788
1644,75.29243512732012,2.6606620630915576,16.27141547203064
1645,75.28132887811901,5.71683071334852,16.283122062683105
1646,75.27022184610793,2.6606508013977694,16.288119792938232
1647,75.25911513037629,5.717036912407862,16.339513063430786
1648,75.2480076400649,2.6606375653371983,16.364264249801636
1649,75.23690047343618,5.717238800175507,16.39664626121521
1650,75.2257925410549,2.6606222348904653,16.403523206710815
1651,75.2146849401594,5.71743615470652,16.411908626556396
1652,75.20357658277277,2.6606047316969375,16.423421144485474
1653,75.19246856489622,5.7176288436119345,16.4313223361969
1654,75.18135980005272,2.6605850206290507,16.439568996429443
1655,75.17025138278176,5.717816826746405,16.447540521621704
