Iterations,Function,Gradient,Time
1357,112.12871341005601,4.321889805489789,8.203922271728516
1358,112.1131305329494,6.1013575497214205,8.209132671356201
1359,112.09753758488073,4.324692490965204,8.213572978973389
1360,112.08193412257141,6.105575712790644,8.217796325683594
1361,112.06631962397086,4.327762946307695,8.222007274627686
1362,112.0506936155332,6.110181420526457,8.226375818252563
1363,112.03505555985414,4.331113492015369,8.230944871902466
1364,112.01940494964072,6.115193129339799,8.235281229019165
1365,112.00374123042322,4.334757803900844,8.241911888122559
1366,111.98806385751388,6.120631260118663,8.246470928192139
1367,111.97237225755826,4.338710976336594,8.250725269317627
1368,111.95666584463606,6.12651829380713,8.254984855651855
1369,111.94094402456828,4.342989592940761,8.259286642074585
1370,111.92520616615289,6.1328788772027165,8.26353907585144
1371,111.90945165231174,4.347611804296462,8.267776727676392
1372,111.89367980227976,6.139739938395546,8.277724027633667
1373,111.87788997385694,4.352597412265367,8.282408952713013
1374,111.86208143218104,6.147130811174666,8.286785364151001
1375,111.84625350754533,4.357967960376697,8.291315793991089
1376,111.83040540618371,6.155083367593785,8.295973777770996
1377,111.81453642832129,4.363746829651637,8.300676584243774
1378,111.79864571619053,6.163632157672529,8.307709217071533
1379,111.78273253719524,4.36995933904589,8.313120126724243
1380,111.76679596416193,6.172814554919308,8.318122386932373
1381,111.75083522871378,4.376632849466977,8.322547674179077
1382,111.73484932854417,6.182670905995447,8.327031373977661
1383,111.71883745631523,4.383796870026339,8.331571578979492
1384,111.70279852852622,6.19324468236114,8.336154699325562
1385,111.68673169546307,4.391483164821291,8.340601921081543
1386,111.67063578602854,6.204582631174664,8.347992658615112
1387,111.65450990446747,4.3997258580900445,8.353395462036133
1388,111.63835278534,6.216734922002949,8.358712911605835
1389,111.62216348292425,4.408561535040067,8.36333179473877
1390,111.60594063035141,6.229755285049866,8.368545532226562
1391,111.58968322773595,4.4180293349925375,8.373569011688232
1392,111.57338979936651,6.243701135597952,8.37869381904602
1393,111.5570592867176,4.428171032712727,8.383527517318726
1394,111.54069009751917,6.25863367814618,8.388124942779541
1395,111.52428110984579,4.439031102875604,8.392927885055542
1396,111.50783060688701,6.2746179823356485,8.397602558135986
1397,111.49133739827464,4.4506567615528105,8.402288913726807
1398,111.47479963446557,6.291723021103444,8.409297704696655
1399,111.458216051331,4.46309797736869,8.418341875076294
1400,111.44158465826746,6.310021659634468,8.423304080963135
1401,111.424904111808,4.476407443562854,8.428161859512329
1402,111.4081722719278,6.329590581542025,8.433151721954346
1403,111.39138771001092,4.490640500593214,8.447687149047852
1404,111.37454812834801,6.350510136294647,8.45291781425476
1405,111.35765200717037,4.505854997129881,8.459869146347046
1406,111.3406968830899,6.3728640892476935,8.464998245239258
1407,111.32368113904379,4.522111075315962,8.470075368881226
1408,111.30660213845373,6.39673925272356,8.475313663482666
1409,111.28945816076225,4.53947086404441,8.48014521598816
1410,111.27224638943865,6.42222497346819,8.490644216537476
1411,111.25496499427223,4.557998061744845,8.495664596557617
1412,111.23761097309662,6.4494124485637245,8.502086639404297
1413,111.22018238006441,4.577757387852039,8.507077693939209
1414,111.202676023169,6.478393838604166,8.514958143234253
1415,111.18508983528557,4.598813879833948,8.520990133285522
1416,111.16742043232449,6.509261143775526,8.53281569480896
1417,111.14966562079734,4.621232010508848,8.538285255432129
1418,111.13182182482593,6.542104805658869,8.544264316558838
1419,111.11388672028652,4.645074598546748,8.551843166351318
1420,111.09585654302505,6.577011995351576,8.560023546218872
1421,111.07772883514167,4.6704014837560335,8.565061092376709
1422,111.05949965173215,6.614064547234811,8.56993818283081
1423,111.0411663994921,4.697267938271178,8.574825048446655
1424,111.02272496522349,6.65333649785375,8.579691410064697
1425,111.00417262055315,4.7257227854394985,8.584564924240112
1426,110.98550510242285,6.694891191445352,8.590773820877075
1427,110.96671955021803,4.755806200450427,8.596473455429077
1428,110.94781157660805,6.738777918307147,8.601497411727905
1429,110.92877819466324,4.7875471710577875,8.609243154525757
1430,110.90961492682311,6.785028060146395,8.61505651473999
1431,110.89031866955446,4.8209606036507715,8.629909992218018
1432,110.87088489897378,6.833650728607082,8.635615587234497
1433,110.85131040920174,4.856044070013733,8.641428709030151
1434,110.83159068529397,6.8846279001729265,8.648580312728882
1435,110.81172243864927,4.892774203991819,8.654049396514893
1436,110.79170123140892,6.937909073451239,8.66051435470581
1437,110.77152371810134,4.931102775523345,8.665731430053711
1438,110.75118562048718,6.993405504153,8.670645236968994
1439,110.73068356916778,4.97095249258095,8.675980567932129
1440,110.71001354383235,7.050984109541166,8.681374788284302
1441,110.68917219200993,5.012212609813233,8.686359643936157
1442,110.6681558665625,7.110461177891476,8.69183349609375
1443,110.6469612814211,5.054734456104102,8.697816610336304
1444,110.62558529558173,7.171596069400444,8.702910900115967
1445,110.60402474798055,5.098327031501818,8.707968950271606
1446,110.58227715465621,7.234085152030685,8.713096857070923
1447,110.56033954748737,5.142752866060139,8.718499898910522
1448,110.53821026787764,7.2975562771719265,8.726879358291626
1449,110.51588661769658,5.1877243774361474,8.732490301132202
1450,110.49336794792592,7.36156416277979,8.737576723098755
1451,110.47065191579291,5.23290100807807,8.742644309997559
1452,110.44773907920417,7.425587111535502,8.747661113739014
1453,110.42462754292502,5.277887463004022,8.752689838409424
1454,110.40131927804102,7.489025542882255,8.758005380630493
1455,110.37781293349664,5.322233400981146,8.766438245773315
1456,110.35411210282285,7.551202853320607,8.77172565460205
1457,110.33021607692922,5.365434949803424,8.77671504020691
1458,110.30613027637516,7.6113691306701385,8.781649351119995
1459,110.2818547286308,5.406938414012842,8.786555767059326
1460,110.25739687166454,7.668708225795773,8.791497468948364
1461,110.2327575555716,5.446146514073337,8.797318458557129
1462,110.2079464007014,7.722348620110606,8.802582025527954
1463,110.18296515108399,5.48242743322413,8.807496070861816
1464,110.15782573645373,7.771378410587123,8.812538623809814
1465,110.13253084448225,5.51512684671266,8.817447423934937
1466,110.10709478998001,7.814864559993661,8.822340250015259
1467,110.08152122529211,5.543582964847644,8.829979419708252
1468,110.0558268613782,7.851876326826464,8.836425542831421
1469,110.03001630087402,5.567144436912312,8.843503475189209
1470,110.0041085851306,7.881512501096953,8.848555564880371
1471,109.97810921155177,5.585190742887911,8.85346794128418
1472,109.95203939941919,7.902931740603913,8.858384609222412
1473,109.92590544029169,5.597154455443167,8.863203048706055
1474,109.89973048601107,7.915384948007118,8.869457006454468
1475,109.87352147517618,5.602544503267741,8.874517679214478
1476,109.84730315264423,7.918248281243411,8.879639863967896
1477,109.82108291221648,5.600969331957765,8.884645938873291
1478,109.79488666277209,7.911055085003903,8.889564037322998
1479,109.76872202216347,5.5921586679201605,8.894634485244751
1480,109.7426155561872,7.893524810075943,8.89973783493042
1481,109.71657484542355,5.575982473369356,8.905914545059204
1482,109.69062654536633,7.865586890765773,8.910992860794067
1483,109.66477792038171,5.552465663464513,8.916770696640015
1484,109.63905511231468,7.827397612719866,8.92219877243042
1485,109.61346478795788,5.52179726046946,8.92728877067566
1486,109.58803196462507,7.779348246167102,8.93532919883728
1487,109.56276244442142,5.484332894232048,8.942800521850586
1488,109.53767953284925,7.72206314687749,8.94761323928833
1489,109.51278793109678,5.440589918835442,8.952264308929443
1490,109.48810870035204,7.656387121344604,8.956958293914795
1491,109.46364525054163,5.391234881737991,8.962044715881348
1492,109.43941594933028,7.58336207370649,8.966759204864502
1493,109.4154227827625,5.3370636185848195,8.974996328353882
1494,109.39168108238002,7.5041937396072615,8.979966163635254
1495,109.36819134292092,5.278974806318814,8.984548807144165
1496,109.3449656398691,7.420210092159972,9.02630090713501
1497,109.32200297681733,5.21793833409106,9.035403728485107
1498,109.29931208340957,7.332813697018644,9.058127880096436
1499,109.27689053702703,5.154960289692295,9.068021774291992
1500,109.25474376036424,7.243430820446461,9.07368779182434
1501,109.23286802677636,5.091046658697271,9.079498529434204
1502,109.21126560964706,7.153460392815169,9.086084365844727
1503,109.18993164651006,5.027167956628343,9.096915483474731
1504,109.16886552080743,7.064225958815313,9.102229118347168
1505,109.14806143487773,4.964226941511924,9.1074800491333
1506,109.12751622115063,6.976933492239277,9.116655588150024
1507,109.10722336533101,4.90303128710569,9.12209439277649
1508,109.08717754226845,6.8926374374116905,9.129979610443115
1509,109.06737174355519,4.84427266059113,9.135376930236816
1510,109.04779890874738,6.81221661353913,9.140486717224121
1511,109.02845174948659,4.788513088817014,9.148152351379395
1512,109.00932189699789,6.736360762374456,9.15355372428894
1513,108.99040197890903,4.7361788768711826,9.161331176757812
1514,108.97168272868713,6.665567631728103,9.167053461074829
1515,108.95315686063833,4.687561732839747,9.172226190567017
1516,108.93481458781557,6.60014966953675,9.177618980407715
1517,108.91664885251463,4.642826221897485,9.184791564941406
1518,108.89864967942226,6.5402487455797536,9.190238952636719
1519,108.88081034924468,4.602022277021261,9.195425033569336
1520,108.86312097779695,6.485856883983001,9.200522422790527
1521,108.84557526439472,4.565101266217459,9.206606388092041
1522,108.82816364008474,6.43684080650025,9.211986303329468
1523,108.81088027507626,4.5319340642037345,9.218010902404785
1524,108.79371608525463,6.39296814290023,9.223264217376709
1525,108.77666573948454,4.502329681384641,9.228307723999023
1526,108.75972075737505,6.353933416956066,9.233367443084717
1527,108.74287631366474,4.476053226765509,9.23850679397583
1528,108.72612460560099,6.319382300239836,9.243718147277832
1529,108.70946130462377,4.452842276160986,9.251376390457153
1530,108.692879321447,6.2889330708412245,9.25676417350769
1531,108.67637480265621,4.432421034447256,9.264266729354858
1532,108.65994137745807,6.262194656578277,9.269476413726807
1533,108.64357563730007,4.414511980205896,9.27474594116211
1534,108.62727191121925,6.238781034119346,9.279656410217285
1535,108.61102719968258,4.398844934731448,9.28785490989685
1536,108.59483649574182,6.218322067629712,9.2930166721344
1537,108.57869717011609,4.38516369029226,9.29848051071167
1538,108.56260483260688,6.2004710922634185,9.303401231765747
1539,108.54655718458406,4.373230461807534,9.308183908462524
1540,108.5305503986423,6.184909682611153,9.312907695770264
1541,108.51458246794931,4.362828497405326,9.317885637283325
1542,108.498650071037,6.171350106821818,9.323998928070068
1543,108.48275145589976,4.353763207337693,9.334606170654297
1544,108.46688375013402,6.159535970839298,9.342512130737305
1545,108.45104542222077,4.345862160014459,9.347543954849243
1546,108.435233994008,6.149241521766427,9.365066528320312
1547,108.41944812319055,4.33897426059896,9.378774166107178
1548,108.40368567450587,6.140270020730308,9.387259244918823
1549,108.38794546684994,4.3329683820114795,9.39659857749939
1550,108.37222566077682,6.132451526479592,9.401885271072388
1551,108.356525211638,4.327731668244277,9.412085771560669
1552,108.3408425334268,6.125640360558397,9.418406248092651
1553,108.32517669635043,4.323167681143443,9.42693281173706
1554,108.30952633024633,6.119712459304532,9.432531118392944
1555,108.29389060151391,4.319194517662658,9.440062999725342
1556,108.27826832288129,6.114562760507039,9.445432901382446
1557,108.26265874095415,4.315742986819871,9.45056939125061
1558,108.24706082275063,6.110102724779945,9.455916404724121
1559,108.23147388148789,4.312754904736437,9.463362693786621
1560,108.21589701384914,6.106258053631688,9.471473455429077
1561,108.20032958817052,4.310181541993138,9.476755380630493
1562,108.18477080972991,6.1029666371334645,9.482232332229614
1563,108.16922009231112,4.307982239416972,9.48732876777649
1564,108.15367673183964,6.100176742772659,9.49521780014038
1565,108.13814017943422,4.306123195412062,9.500725746154785
1566,108.12260980642614,6.097845442260102,9.505830764770508
1567,108.10708509447502,4.304576419118268,9.511011123657227
1568,108.09156547738898,6.095937263365476,9.516046285629272
1569,108.07605046167983,4.303318838117928,9.52115774154663
1570,108.0605395326596,6.094423048096724,9.526487588882446
1571,108.04503221692121,4.302331546306035,9.533320426940918
1572,108.029528041946,6.093278995703292,9.538667917251587
1573,108.01402655039197,4.301599176223113,9.543727159500122
1574,107.99852730393448,6.092485868185768,9.549315452575684
1575,107.98302985789755,4.301109380069055,9.55554747581482
1576,107.96753380129338,6.092028336589595,9.56063723564148
1577,107.95203869921193,4.300852404344797,9.566545724868774
1578,107.93654416205729,6.0918944478245844,9.574923992156982
1579,107.92104976218609,4.300820744286366,9.580012559890747
1580,107.90555512618687,6.09207519368521,9.585429191589355
1581,107.8900598315019,4.301008865720116,9.590301752090454
1582,107.87456351628656,6.092564165913246,9.595077514648438
1583,107.8590657611371,4.301412983523973,9.602210521697998
1584,107.8435662116261,6.093357283312141,9.614232063293457
1585,107.82806444976488,4.3020308874052935,9.6220383644104
1586,107.81256012475559,6.094452579011873,9.627177238464355
1587,107.7970528184327,4.302861807139586,9.632540225982666
1588,107.78154218011792,6.095850037901584,9.637589693069458
1589,107.76602778998242,4.303906310718353,9.642430543899536
1590,107.75050929416207,6.097551475951334,9.647073745727539
1591,107.7349862697526,4.305166230001986,9.651785612106323
1592,107.71945835654205,6.0995604546450055,9.65646767616272
