Iterations,Function,Gradient,Time
2065,50.773577260072095,5.846477926175715,13.872743844985962
2066,50.762133690240816,2.647914537683295,13.878812313079834
2067,50.75069013146702,5.846694772738984,13.893216133117676
2068,50.73924587526576,2.6479125147814413,13.904359817504883
2069,50.727801626928574,5.846913424274615,13.910277128219604
2070,50.71635667749639,2.6479111103588955,13.920821189880371
2071,50.70491173415762,5.8471331745256405,13.930490970611572
2072,50.693466087415636,2.6479099916074134,13.947471380233765
2073,50.68202044645697,5.847353294115929,13.958086490631104
2074,50.67057410119369,2.647908819596774,13.966213941574097
2075,50.6591277628713,5.847573045893816,13.975874900817871
2076,50.647680720767575,2.6479072564088164,13.983580589294434
2077,50.636233688206225,5.8477917004516495,13.989972829818726
2078,50.62478595379935,2.6479049722561094,14.005585670471191
2079,50.61333823292598,5.848008551505264,14.01140308380127
2080,50.60188981351358,2.647901652437426,14.021848201751709
2081,50.590441412931874,5.8482229307935105,14.031341791152954
2082,50.578992318417434,2.6478970039811918,14.039310216903687
2083,50.567543249225785,5.848434222199698,14.048495531082153
2084,50.556093491909245,2.6478907618379637,14.056251525878906
2085,50.544643767466,5.848641874784498,14.068359136581421
2086,50.53319336178349,2.6478826944894225,14.074496030807495
2087,50.52174299742429,5.8488454144583075,14.081247091293335
2088,50.51029195964269,2.6478726088551583,14.089211225509644
2089,50.49884097235589,5.84904445404071,14.09523868560791
2090,50.48738932022843,2.6478603543914123,14.13248872756958
2091,50.47593772829535,5.849238701496459,14.143260478973389
2092,50.4644854806856,2.6478458262948554,14.15250301361084
2093,50.45303330329326,5.849427966161644,14.158901929855347
2094,50.44158047977543,2.647828967740814,14.165477275848389
2095,50.430127736609826,5.84961216283815,14.173951148986816
2096,50.41867435705375,2.647809771108383,14.180139303207397
2097,50.407221067882396,5.849791313652378,14.189053773880005
2098,50.39576715203203,2.647788278164387,14.208500623703003
2099,50.38431333628449,5.849965547645806,14.214415073394775
2100,50.37285890333883,2.647764579201183,14.226394891738892
2101,50.36140457969422,5.850135098103554,14.232514381408691
2102,50.34994964789951,2.647738811146135,14.244237899780273
2103,50.338494833889555,5.850300297668248,14.25955057144165
2104,50.32703942015149,2.647711154682097,14.268908500671387
2105,50.315584131787844,5.850461571346943,14.278733253479004
2106,50.30412825131194,2.6476818304388723,14.291071891784668
2107,50.2926725027453,5.850619427559665,14.297089576721191
2108,50.281216168713065,2.6476510943373226,14.310042381286621
2109,50.26975997193172,5.850774447415959,14.316229343414307
2110,50.25830319521956,2.6476192321839704,14.322124242782593
2111,50.24684655979346,5.8509272724490256,14.327291011810303
2112,50.23538934874024,2.647586553631744,14.333152294158936
2113,50.223932281616165,5.8510785910665675,14.339098453521729
2114,50.21247464184435,2.6475533856347626,14.351830005645752
2115,50.20101714719653,5.851229124007424,14.359844207763672
2116,50.189559081490785,2.647520065536514,14.36613392829895
2117,50.17810116063005,5.85137960911169,14.372697353363037
2118,50.16664266887573,2.6474869339384477,14.382085800170898
2119,50.155184320219234,5.851530785727463,14.391002655029297
2120,50.14372539940223,2.647454327499539,14.396986246109009
2121,50.13226661850429,5.851683379089763,14.405195236206055
2122,50.12080726277207,2.6474225718206106,14.41567349433899
2123,50.109348042415526,5.851838084993606,14.422100305557251
2124,50.09788824319821,2.647391974563138,14.428037166595459
2125,50.08642857354431,5.851995555092069,14.436976909637451
2126,50.07496831973316,2.647362818948088,14.442249774932861
2127,50.06350818852686,5.852156383128559,14.453563213348389
2128,50.05204746670636,2.64733535777213,14.458991527557373
2129,50.04058685953268,5.852321092392357,14.471054553985596
2130,50.02912565426141,2.6473098080670217,14.476346969604492
2131,50.0176645548474,5.852490124660218,14.488611221313477
2132,50.00620284898166,2.6472863465144245,14.496345520019531
2133,49.99474123953766,5.852663830858507,14.503700733184814
2134,49.983279014591126,2.6472651057119174,14.509510278701782
2135,49.971816876184064,5.852842463643729,14.517950057983398
2136,49.96035411271585,2.6472461713691784,14.523169994354248
2137,49.94889142566675,5.853026172051768,14.527907848358154
2138,49.9374281036896,2.647229580492449,14.533636093139648
2139,49.925964847986954,5.853214998326655,14.53841495513916
2140,49.914500947387204,2.647215320594675,14.543166875839233
2141,49.90303710310742,5.853408877009355,14.549119234085083
2142,49.891572604067626,2.647203329949034,14.558125972747803
2143,49.880108151793785,5.853607636285222,14.565934658050537
2144,49.8686430352093,2.6471934988795445,14.571057796478271
2145,49.85717795643936,5.853811001576265,14.575717210769653
2146,49.84571220432003,2.647185672062103,14.581172466278076
2147,49.83424648185584,5.8540186013008215,14.589544296264648
2148,49.82278007770431,2.6471796517879858,14.59730839729309
2149,49.81131369601337,5.854229974681852,14.602262496948242
2150,49.79984662517208,2.647175202122496,14.607020854949951
2151,49.78837957071423,5.8544445814309,14.61228632926941
2152,49.77691182067374,2.6471720538708396,14.617139339447021
2153,49.765444082185965,5.854661813125746,14.625972270965576
2154,49.75397564284812,2.647169910248839,14.632353067398071
2155,49.74250721158148,5.854881006022423,14.63720154762268
2156,49.731038075471716,2.6471684531388786,14.642133712768555
2157,49.71956894537525,5.855101455055685,14.64741039276123
2158,49.708099107799725,2.6471673498016712,14.65225601196289
2159,49.696629275647474,5.855322428711393,14.659898519515991
2160,49.6851587347914,2.6471662599017076,14.665358543395996
2161,49.673688200249806,5.8555431844807915,14.675378561019897
2162,49.66221695721508,2.647164842699752,14.680660963058472
2163,49.650745722849265,5.855762984557561,14.685612916946411
2164,49.63927378163037,2.6471627642604125,14.694327116012573
2165,49.62780185284903,5.855981111454118,14.700021505355835
2166,49.61632922024774,2.6471597045233017,14.704893350601196
2167,49.604856605187926,5.856196883199736,14.710237503051758
2168,49.59338329066849,2.6471553640873555,14.715773820877075
2169,49.581910000022425,5.856409667806542,14.721333980560303
2170,49.57043601551029,2.6471494705644205,14.729596614837646
2171,49.55896206229798,5.856618896691933,14.734621286392212
2172,49.54748742192617,2.6471417843671943,14.739277362823486
2173,49.53601282121854,5.856824076767842,14.744601249694824
2174,49.52453754102714,2.647132103807254,14.750725030899048
2175,49.51306230962543,5.857024800942676,14.75550365447998
2176,49.501586407220344,2.6471202693933016,14.767695665359497
2177,49.490110563298636,5.85722075681282,14.775208950042725
2178,49.47863405747691,2.6471061672388623,14.790377378463745
2179,49.46715762019528,5.857411733340738,14.799574136734009
2180,49.45568053054495,2.647089731502846,14.804585695266724
2181,49.44420351964141,5.857597625396557,14.810054302215576
2182,49.43272586612427,2.647070945811743,14.816800117492676
2183,49.42124830149429,5.857778436046486,14.821710109710693
2184,49.40977010402046,2.6470498436311742,14.827080726623535
2185,49.39829200529278,5.857954276541376,14.836481094360352
2186,49.38681328329621,2.647026507577158,14.841355323791504
2187,49.37533466941421,5.858125364008091,14.846725702285767
2188,49.36385544143802,2.647001067681981,14.851750373840332
2189,49.35237633025535,5.8582920168821255,14.85655665397644
2190,49.340896613555934,2.6469736986495565,14.861302614212036
2191,49.32941702145525,5.858454648182825,14.870302200317383
2192,49.317936831633546,2.6469446161589323,14.877842664718628
2193,49.30645677317619,5.858613756778934,14.884109020233154
2194,49.294976123843966,2.646914072295012,14.888988494873047
2195,49.283495611458335,5.85876991681164,14.893946170806885
2196,49.27201451394671,2.646882350202614,14.904070377349854
2197,49.26053355766181,5.858923765523568,14.909292936325073
2198,49.249052020777995,2.6468497580788757,14.915560007095337
2199,49.237570628007894,5.859075989737273,14.920554876327515
2200,49.22608865784565,2.646816622631916,14.925364971160889
2201,49.214606833229425,5.859227311279324,14.947864055633545
2202,49.203124433037026,2.6467832821456594,14.955354690551758
2203,49.191642178337624,5.859378471654061,14.960383892059326
2204,49.18015934844622,2.6467500792985135,14.965908765792847
2205,49.16867666251038,5.85953021630248,14.975293159484863
2206,49.15719340032436,2.646717353888593,14.98378038406372
2207,49.145710279104435,5.8596832787803494,14.988632440567017
2208,49.13422657915385,2.646685435621819,14.994093179702759
2209,49.12274301579109,5.859838365179154,14.999529838562012
2210,49.111258869845116,2.646654637114481,15.007100582122803
2211,49.09977485481259,5.8599961391399695,15.01248288154602
2212,49.08829025205166,2.6466252472596627,15.017224311828613
2213,49.07680577335384,5.860157207766744,15.021781206130981
2214,49.06532070059657,2.6465975250980254,15.02632188796997
2215,49.05383574402133,5.86032210873809,15.031596660614014
2216,49.042350186001734,2.6465716943226227,15.036597728729248
2217,49.0308647354193,5.860491298890499,15.04581093788147
2218,49.019378675108165,2.6465479385330943,15.05050778388977
2219,49.00789271281092,5.860665144518005,15.055022239685059
2220,48.996406131774656,2.6465263973400988,15.059509754180908
2221,48.98491963885036,5.860843913585946,15.064558506011963
2222,48.973432517639665,2.6465071634008663,15.06922721862793
2223,48.961945474370324,5.861027770033227,15.076774597167969
2224,48.95045779293053,2.646490280449532,15.08458948135376
2225,48.93897017920846,5.86121677026538,15.089277982711792
2226,48.92748191730275,2.646475742361949,15.093792915344238
2227,48.91599371305502,5.861410861932272,15.098997831344604
2228,48.90450485069169,2.646463493275906,15.103564500808716
2229,48.89301603630395,5.861609885002031,15.112215757369995
2230,48.8815265541586,2.6464534287630395,15.11994743347168
2231,48.870037110889356,5.861813575117038,15.124654054641724
2232,48.858546990713144,2.646445398029332,15.129721879959106
2233,48.84705690108974,5.8620215691542725,15.134356260299683
2234,48.83556612609497,2.646439207096545,15.138723373413086
2235,48.82407537428282,5.862233412883936,15.146219253540039
2236,48.81258392949778,2.6464346228993487,15.150875568389893
2237,48.80109250163509,5.862448570557644,15.155902862548828
2238,48.78960037422054,2.6464313782118754,15.160307168960571
2239,48.778108258711384,5.862666436228207,15.16535234451294
2240,48.76661543823209,2.6464291773001682,15.169811964035034
2241,48.75512262599157,5.862886346566761,15.174178123474121
2242,48.74362910463689,2.6464277021828257,15.185274839401245
2243,48.73213558928321,5.863107594904868,15.190008878707886
2244,48.72064136203226,2.6464266193672183,15.202638149261475
2245,48.70914714002157,5.863329446208612,15.20744800567627
2246,48.69765220474918,2.646425586920706,15.214877843856812
2247,48.68615727545024,5.863551152667761,15.220479965209961
2248,48.67466163297157,2.646424261726814,15.225126028060913
2249,48.66316599867863,5.863771969571685,15.232718467712402
2250,48.651669652731314,2.6464223067736685,15.242295503616333
2251,48.640173318614835,5.863991171134181,15.252345323562622
2252,48.628676275779064,2.6464193983196274,15.25728702545166
2253,48.61717924977527,5.864208065935874,15.2623872756958
2254,48.605681519333345,2.646415232783986,15.269676685333252
2255,48.594183811974894,5.8644220116523575,15.274718761444092
2256,48.582685405713185,2.6464095332161133,15.285321712493896
2257,48.57118702990445,5.864632428753142,15.29279112815857
2258,48.55968796186197,2.6464020552045837,15.298295021057129
2259,48.54818893260374,5.864838812875325,15.303163766860962
2260,48.53668921877255,2.6463925920985645,15.307819366455078
2261,48.5251895528418,5.865040745618698,15.313019752502441
2262,48.51368921082562,2.646380979430819,15.322084903717041
2263,48.50218892641729,5.865237903506663,15.327186346054077
2264,48.4906879750555,2.646367098444311,15.332588195800781
2265,48.47918709139381,5.865430064943921,15.337336778640747
2266,48.467685550358944,2.646350878647577,15.342064380645752
2267,48.456184087286466,5.865617114998875,15.347378969192505
2268,48.44468197666356,2.6463322993419025,15.355010986328125
2269,48.43317995421693,5.865799047917708,15.360509395599365
2270,48.42167729407393,2.646311390086242,15.36596965789795
2271,48.41017473205506,5.8659759673061185,15.371031522750854
2272,48.39867154201326,2.6462882300893344,15.375797748565674
2273,48.38716845956542,5.866148083977718,15.381365537643433
2274,48.375664758379266,2.6462629465401637,15.393003940582275
2275,48.36416117357692,5.866315711510399,15.398995161056519
2276,48.35265697873203,2.6462357119125826,15.403822183609009
2277,48.34115290819333,5.866479259602409,15.40853238105774
2278,48.32964823553144,2.6462067403005864,15.413903951644897
2279,48.31814369406162,5.866639225373749,15.418752670288086
2280,48.30663855744042,2.646176282863029,15.425947904586792
2281,48.29513355771369,5.866796182790682,15.43148684501648
2282,48.28362796870893,2.646144622474307,15.436113119125366
2283,48.27212252099576,5.866950770453069,15.441219568252563
2284,48.260616488651856,2.6461120676968197,15.446358919143677
2285,48.24911060059744,5.867103677990488,15.45115065574646
2286,48.23760413123204,2.646078946203365,15.462267637252808
2287,48.22609780769071,5.867255631371022,15.473269701004028
2288,48.214590904757394,2.6460455977912085,15.479573249816895
2289,48.20308414768647,5.86740737742954,15.484330892562866
2290,48.19157681169843,2.646012367137309,15.488964557647705
2291,48.180069620113855,5.867559667951208,15.49909234046936
2292,48.16856184863032,2.6459795964498247,15.50445294380188
2293,48.15705421862499,5.86771324364695,15.509211778640747
2294,48.14554600630053,2.645947618172674,15.514244079589844
2295,48.13403793112491,5.867868818370643,15.520756483078003
2296,48.12252926982071,2.6459167478996988,15.526280403137207
2297,48.11102074002398,5.86802706390285,15.532351016998291
2298,48.09951161897864,2.6458872776487086,15.536834478378296
2299,48.088002622607505,5.868188595636582,15.541183233261108
2300,48.076493028663656,2.645859469638871,15.545939683914185
