Words,Topic 1,Topic 2,Topic 3
teenagers,9.472897007719027e-05,0.004300918752581895,0.00020805582595437224
teens,0.0003521895009640693,0.007680913682765156,0.000501048519560013
telenovelas,0.00047245235587169636,0.004314255477989212,0.0013252526883412478
televisión,0.0009733838989132889,9.814579435639426e-05,0.0011639529720974835
tell,0.002659427820365223,0.06410900260150795,2.234895885067971e-05
tellers,0.00014196852001025702,0.009074401702700073,0.000351383831758228
telling,0.00026782443847988196,0.01040440584655113,0.000791082326549735
tells,0.00035559487938604807,0.018128027506176498,0.0011456994081876096
teléfono,0.0014825678765995169,4.765131231988327e-05,0.0028257284083352875
tema,0.007134493894392321,0.00043167837213694296,0.01097449174998501
temporada,0.012239628952114952,0.0014930762370416102,0.00466497225124052
temporadas,0.0028548284534091477,0.0003058048949038398,0.001479330177991515
temprano,0.03380799349302059,0.004993371364307483,0.01993579613862536
ten,7.44502056785606e-05,0.005932093900569563,0.0006148869766367412
tends,0.0001043371234666014,0.007743073438211215,0.0007982858457675319
tener,0.03368950628200165,0.0031548028337080045,0.011783458168247014
tenerlo,0.002035057811004475,0.00046414149332585245,0.00634781671992953
tenia,0.0011272566533516025,4.4948013053313554e-05,0.0022175977973077376
tequilas,0.0016173164578861456,0.00025915126813498134,0.00014247599090535325
tercer,0.07877631288813908,0.010197439306099057,0.1435158892754332
tercera,0.0018327238112931957,0.00020927659811752333,0.006537379329117516
termina,0.004660622800899622,3.5325115667260253e-06,0.0051766181069185764
terminamos,0.0019314033235323,0.0004607492233076161,0.00783982665851385
terminan,0.004025353865135666,0.00036196191143206995,0.0058022116903948965
terminando,0.002041836491636697,0.00039608134769409666,0.0036904200981525913
terminar,0.008448193704260601,0.0011931054832831616,0.0033444744691144765
terminarla,0.002001208504151484,0.0004338156583700424,0.0078010749153557615
terminará,0.0042603423679069535,0.00045144490823137385,0.005628126620281494
terminó,0.006336042343226426,0.00046134310101768685,0.002739645846145243
thats,0.0001573724542213171,0.008346259614512335,0.00024456852181088055
theater,6.608279198872678e-05,0.004518764385497628,0.0005561577067190286
theres,9.172284536642073e-05,0.006108454216502307,0.0006091400243968704
thin,5.09683473156906e-05,0.0033352143300619725,0.000492797660987253
thing,0.0006242629528151428,0.023960159922396626,0.001979727010890348
things,0.000938223757315546,0.016246953081888543,0.0009186030658635396
think,0.0005486397561279853,0.012063334971126903,0.0006527870130786794
third,0.001289084607990402,0.03432458312645826,0.0007473869160353488
thought,0.0002250269498406517,0.010031251362716544,0.0008877986653209551
thousands,0.00027030734501353414,0.0051890224991553964,0.0002724958515766748
three,0.00010638862710465619,0.006913567712519513,0.0001272485444014584
thus,7.275514533319453e-05,0.0032426122063363956,1.1642610373135023e-05
tiempo,0.029620519428474247,0.0015509639242381834,0.0022778678081259067
tiempos,0.0036570793902900613,0.00032523653792272515,0.003492079333345349
tienda,0.020139196660698685,0.0024419880120640585,0.01638731255149493
tiendas,0.010262575189941123,0.0002938781200726786,0.0018980140211919529
tiendita,0.0029397179061084,0.0006252465550833808,0.0027749545357429258
tierno,0.006929592769913563,0.0005233610291701443,0.003382472771419335
till,0.00013405662180515805,0.00929763874817942,0.0005634721277377548
time,0.0031194071698860816,0.09984990859774932,0.0051052251876687795
times,0.00026833575712185314,0.00765042913060441,0.00041583115760898464
tiniest,6.800822753504649e-05,0.005153500473684261,0.0003900471447514464
tinto,0.0026837984924875775,2.2241619203595434e-05,0.004048402268786761
tiny,0.0006475221287518279,0.024514444482524204,0.0010273280259507802
tip,0.0004140843690856895,0.010842900679950595,0.0005382253191697868
tipica,0.0030814751296320223,0.0004890525377504145,0.005185663321736619
tipico,0.0032168801268053168,7.230457177369837e-05,0.0056161475982781095
tipos,0.010808025407092399,0.002091602676491883,0.0027897548241725663
tips,8.57626515219367e-05,0.005062684243250808,0.0003799566831343592
tired,3.332733324798683e-05,0.0015283705567026994,0.00017536196783436833
tiren,0.0019275855766227033,0.00030389680699910193,0.00012751026072691906
tocan,0.0038494305765061367,0.0007860861126290695,0.0024709246794197416
tocar,0.0004770047743864921,2.101216448414282e-05,0.0016375011591854228
tocaron,0.0007899589979065963,1.757461013200008e-05,0.0011382668810445424
toco,0.0017188546395185402,9.829020756166352e-05,0.00264268659492475
tocó,0.006958894826725832,0.00041512676923448555,0.008651740026995926
toda,0.022578702145069077,0.0017180724232446775,0.01631000439763216
todas,0.011231980598223005,0.001277670533987239,0.020789692093293715
today,0.0003714306702336532,0.005265846310685906,0.0003820702207831289
together,0.00043109858210322964,0.026107230322402815,0.001939635231738037
told,0.0009863508726455155,0.042085036885544554,0.002482666143580783
toma,0.011495721977927498,0.0010303990703108138,0.008468259945843644
tomada,0.0018459989419606217,2.827997786439077e-06,0.00366679762660327
tomamos,0.0047679234782792915,0.0012722164998618978,0.011519994876127142
toman,0.031576435447661345,0.005674349831826082,0.009452375166693842
tomando,0.005335491793353538,0.0003221814836128665,0.0009388837694720688
tomandose,0.0019275855766227033,0.00030389680699910193,0.00012751026072691906
tomar,0.07364843464671227,0.010281009715021034,0.05411190923161708
tomara,0.0061231712052572055,0.0005365062673381918,0.005011579582130901
tomaran,0.004505183708960881,0.0004516874058906178,0.001991301761415614
tomarlo,0.0016173164578861456,0.00025915126813498134,0.00014247599090535325
tomarnos,0.012163699584796317,0.0005566475684102435,0.02089745929890122
tomaron,0.0009733838989132889,9.814579435639426e-05,0.0011639529720974835
tomarse,0.0563870755517982,0.0050699202452920466,0.012978502382231201
tomarte,0.08920881599918726,0.012829550623355515,0.04414080860529576
tomará,0.0070922095806226215,0.00044203313272349305,0.0017062888591314255
tomarán,0.0016619632728553382,0.0002716234481225015,0.0018621302625336845
tomaría,0.001509142312138327,9.57860040351003e-05,0.00012535366421288335
tomas,0.009362723908990013,0.001184114680561904,0.002020429708662608
tome,0.010203838688221592,0.0017686999347407927,0.008491553369863219
tomen,0.009035074831294296,0.0015099668410474543,0.008879002069365906
tomense,0.004059190123461893,0.0006763293827504891,0.0058047057602496855
tomes,0.002721920393693412,6.473943536275808e-05,0.00045349081799259914
tomámos,0.0016791705613094679,0.0003051853376847152,0.0035378856004811402
tomándose,0.002234704612422104,0.0004818601784287555,0.0016095273237669227
tomársela,0.0014900228323512935,6.592321626779371e-05,1.7470904768931658e-05
toménse,0.0010918717092615984,5.902469314553581e-05,0.002437466840699353
tons,0.00012787188826980688,0.004639861620778326,0.0004742605015913418
took,0.0005921074471027239,0.016225680256653056,0.0009480976159237034
top,0.0008279053490983869,0.01518660491005433,0.0008785348111833326
topan,0.0023220629662981463,0.00037182659975939055,0.0007217976642662369
toque,0.0074968905801674705,0.0009808116300249815,0.009052445422653646
torna,0.003159665231276509,0.0001477103229805374,0.006256065667382619
torno,0.002128502740067321,0.00013075999252948903,0.0020293203365860167
totally,9.172284536642073e-05,0.006108454216502307,0.0006091400243968704
totalmente,0.005063517209939661,0.0005354071259059225,0.0004986981561734674
touch,0.0005732821220037974,0.020883198438410758,0.0014139024496942177
touches,8.822980487683986e-05,0.004645756538212885,0.0002576318518274731
touching,0.0002919235244338876,0.015548050940182946,0.0009169433094768653
tour,0.01635282458910959,0.09616811336558755,0.013115128404978738
tourist,0.0008205067681386368,0.031532332860095165,0.001873097791736016
tourists,0.0004818068907496401,0.022669644435016442,0.0019501168027863868
touristy,0.00014505269940830016,0.010588548331823393,0.0007252506746600024
tours,0.004288218742013855,0.002091984857252541,0.00403590063718763
towards,9.236327367370365e-05,0.006310789968072027,0.000552697021452187
town,0.0021148470933599174,0.04310057769137033,0.0031296927401493393
towns,4.941569874561456e-05,0.0031216510424557616,0.000254571879958138
trabajo,0.00629907243848661,0.0001316003965783664,0.011581398654628977
tradicion,0.003163262537696633,7.157635885837922e-05,0.004327084577522022
tradicional,0.060540482662433184,0.0052008191499361145,0.035230087355818916
tradicionales,0.00982372192815251,0.00014715239790301265,0.006123103921170558
tradiciones,0.005708139161055125,0.00017670546006407411,0.003087468171668329
tradición,0.08370060575571463,0.0038828332587255133,0.11769627922415343
tradition,0.0009119770223052495,0.029581013499310055,0.0016751105586180204
trae,0.007964098684690061,0.000747699806887979,0.005179667850707823
traer,0.0011313248666827032,0.00012688824704052266,0.002506160690152538
traes,0.0022079306097885273,5.487983678096306e-05,0.0006155956941376107
tragedia,0.00944275807146509,0.0007085239484500353,0.008908390416011817
tragedy,9.058164273163342e-05,0.00451019578123918,0.000432566841520231
tragic,0.0004316130999132327,0.027558343698835825,0.0008171659303145288
trago,0.0016173164578861456,0.00025915126813498134,0.00014247599090535325
traición,0.0011525316207348355,1.3894299962282203e-06,0.0009193197862728467
trama,0.0013798981512080702,0.00013987690924277793,0.005536223197429662
tranquilo,0.0034491018058444354,0.0006178947820763485,0.004000375290944909
transcurso,0.0029328521955957897,9.720053353241117e-05,0.007655178744950229
transitando,0.002377036694066429,0.000573676801387789,0.011426807221073997
transmite,0.0026983924030132018,0.0005042963071169722,0.005118528606598895
transmitido,0.001914825577038204,0.00037421095312239496,0.0069125267412993244
transportas,0.0021327323560917503,0.0003543765262537983,0.007419201501185252
transported,0.00012726625590193526,0.007410950542271349,0.0009731460823543016
trap,7.448335795002398e-05,0.005485970835510006,0.0005290168800674376
tras,0.0007600895021493327,0.00022022573680919097,0.0034706759687386
trata,0.00920672685376565,0.0002007067649465478,0.011858554823523213
trataba,0.0013494717503701105,0.00010646926800240266,0.002902195550064131
tratando,0.0018926125101589406,0.0004253087145778129,0.0061213872423636784
tratar,0.0033168394424943144,9.424761258117454e-05,0.006879902688111686
tratarse,0.0006971934130043243,0.00041145632515765404,0.00046339751408536943
trate,0.0018023796671088129,0.0002452861978908188,0.00011722441195952541
travel,0.0008546489383334873,0.013573960762727962,0.0007207041367671624
travelling,0.0001631408613926162,0.007391131443744745,0.0006015587311390532
travesía,0.0008112446594313846,0.00011679522438487594,0.000935702933336823
través,0.005289402159885489,0.0003189856774964698,0.008433947560673522
tres,0.005925146030073971,9.390130183268044e-05,0.0028174969993913267
tried,0.0001476922042104748,0.002042722091968849,0.0001053275430134239
trip,0.0004696758256966212,0.009317940540430437,0.0008055192833501704
triste,0.017104741438503334,0.0020100422512783203,0.004849097920162327
tristes,0.002128502740067321,0.00013075999252948903,0.0020293203365860167
tristeza,0.0027094180908286527,0.00012073163459375349,0.00602547792698603
troubadours,9.261558036661996e-05,0.004820292917680146,0.00029381742780994105
trouble,0.0004213227221429696,0.004329933572183897,0.00042308777480122285
true,0.0007056330659949715,0.03053133603294237,0.002454604010982117
try,0.000550665360101599,0.024533165626365944,0.001647174305733431
trying,0.0006543365388946119,0.0240730716832256,0.0018016009498377028
trágica,0.017748631998035665,0.0022797127427936614,0.00045381299892517527
trágico,0.007310463645592448,0.0005064633326173725,0.005927492463652433
tuckered,0.00014573634260762021,0.003913534749148018,8.314883305457229e-05
tuna,0.006207810542129509,0.0015338086701215442,0.014536704452778644
tunnels,6.800822753504649e-05,0.005153500473684261,0.0003900471447514464
tunos,0.0013676444987333466,5.898101751981553e-05,0.0024774685549404448
turismo,0.0037999347195388864,0.000337674079256302,0.009699827533433496
turista,0.015263753252900959,0.001867456203490688,0.006635429859685331
turistas,0.026146128542437953,0.0033199737488629672,0.032071307304125315
turistear,0.0018635361472126763,0.0006614792254459209,0.0021429951711181188
turistica,0.002338186878841513,8.412886637119055e-05,0.0025338337979449845
turn,0.0008023342804015915,0.024233303116331307,0.00039702981960953125
turnan,0.0018104889311114335,0.0004018316329127294,0.004682076633787426
turnando,0.0021322000515569283,0.00034638043252104315,0.0019501468820101028
turno,0.004422734346159082,0.0007244428393211235,0.010983817129316148
turístas,0.0026200707351960602,0.00027626224260683484,0.005331881172779497
turística,0.003994653705552698,0.0003398959295401758,0.005049655334232927
turísticas,0.002466723698646077,0.0004286650392717019,0.004779664337597755
turístico,0.018884618614773366,0.002040543932525267,0.03061976907306525
turísticos,0.0017517095477633277,4.043313235891264e-05,0.005275414025151927
tuvieramos,0.0007210119804606641,0.00013099264592600699,0.0002319323809400672
twenty,0.00011919193076175318,0.005271902666199497,0.0005687990401464203
twice,4.493364228796725e-05,0.0032384979539868313,0.0001309940552153446
two,0.001961511667813038,0.09200448091806203,0.005852166624123612
typical,0.00018474867323784206,0.005440433538587056,0.0003393980369657202
típica,0.02121494258436612,0.0024636442139846283,0.008952394875597292
típicas,0.003640423031343035,9.919264488418114e-05,0.0024102306509411254
típico,0.03501708324066008,0.0030947701502045894,0.03862560825025605
tómate,0.00962185636851596,0.00016864342467007572,0.005548389509283236
túneles,0.005561936514646029,0.0003521143526501339,0.010155588225842867
ubica,0.001956823400238996,0.0002897726024460425,0.007953503689766878
ubicación,0.0036315433857153257,0.00026499646685021504,0.008573915276913117
ubicado,0.001956823400238996,0.0002897726024460425,0.007953503689766878
