Words,Topic 1,Topic 2,Topic 3
takes,0.0005182144185190247,0.02495851430471541,0.0007800469324987861
taking,0.0015602425505700248,0.021605892956954444,0.0023601054975064214
tal,0.006669172651232088,0.0005308715477876973,0.009952412085268524
talk,7.013803936505986e-05,0.0026955797168042093,2.2813926425408704e-05
tallada,0.0023461998075230994,0.00012550986290716702,2.8423103960800382e-05
tallodo,0.006202357751728933,0.0010826044223331815,0.0033207849179897934
tambien,0.00812329577774483,0.00044506417219160034,0.0012270836463598653
tan,0.026194843079175235,0.0018809372469854872,0.003752130185586899
tanque,0.006311609388466123,0.0014268261043689889,0.020857119148560404
tanta,0.0028660583007646062,0.0004217113594636406,0.002543737155154027
tantas,0.00412069889734808,0.0006459808663395665,0.004090163249560363
tantos,0.004608281923771882,0.0005653164249441591,0.001616010934791034
tapices,0.0023461998075230994,0.00012550986290716702,2.8423103960800382e-05
taquilla,0.004410014233178823,0.0005948823093006919,0.011414094141123267
tarda,0.006666470087635022,0.00019604530051830504,0.016473034840828214
tarde,0.01179016912045331,0.0014955310147744868,0.010562478611938549
tardes,0.01610249923290473,0.0012582616291185677,0.011235074613462865
tarifa,0.00315157112405628,0.0004850146779369794,0.007052267895635144
teatral,0.0019119850879529647,0.000503249655892876,0.0029314009745209473
teatro,0.3072167054520742,0.0029207424075319665,0.10042268673318906
teatros,0.018366535116733106,0.002961403950253878,0.008828998620284747
techo,0.01096718523618325,0.0011975412693757993,0.025229165588050814
teenagers,0.0006850253081330003,0.008396432008436303,0.0006247403190921665
teleférico,0.0039386770000028205,8.976889445111444e-05,0.004206746059259415
tell,0.0002267253389919733,0.013468438437692992,0.0007561927436457885
ten,0.0014301450378937548,0.0012123362898603459,0.0013566671569290535
tener,0.01091665222005569,0.0007886796242457233,0.0018884307055365823
tenia,0.0007049417978869291,6.432618874864624e-06,0.0005578975483895146
tercera,0.0024978433518048453,0.0006578217703471803,0.0032216022608636905
tercero,0.0007049417978869291,6.432618874864624e-06,0.0005578975483895146
terceros,0.004907156282645781,8.132549480278223e-05,0.002192196724243199
terminación,0.0014672723173031691,8.87811875000449e-05,0.0008299896156789652
terminada,0.002218053206237587,0.00035084333398921746,0.0005177590060708415
terminado,0.0026483099791567793,0.0003699496551298466,0.0012990237209983947
terminar,0.0035048373050807083,0.0006891590961304932,0.002067912248340809
terrific,5.912344666472045e-05,0.003052148668602255,6.024684047708282e-05
tersícore,0.0006723943395375289,4.080273336051173e-05,0.00013029956502640268
testigo,0.005039765896274184,4.139409309378569e-06,0.0026118869350033225
testigos,0.0036226645371590636,0.00023666446666464197,0.0011905155062021768
texturas,0.0020068586162730593,0.0004849188985946371,0.0003320397194955636
thalía,0.0006723943395375289,4.080273336051173e-05,0.00013029956502640268
thank,0.00039665774316498687,0.006319051586668298,0.00038322878216558447
theater,0.010895906414428476,0.27270207586546485,0.006609838817434796
theaters,0.0007956757050555418,0.029539819264700135,0.00021909103959338955
theather,0.00019750274318769916,0.006409179035384382,0.00024721077508656414
theatre,0.00818709128264263,0.1819161523866123,0.0009025096512978547
theatro,0.00028061234965239906,0.010136287892773816,0.00019970525046410692
thing,0.0006545831330027444,0.019008957806606008,0.0012048271107548596
things,0.0005651190071871628,0.005800480434421917,0.00012461749742689356
think,0.0007211490757101786,0.01814951457967886,0.0008430339482619841
though,0.0009928621994540062,0.018646596799721832,0.000693646579741482
thought,0.0001935246404012622,0.00744629617384747,0.0005633033749762083
throughout,0.0011953676140838798,0.008089678405479831,0.0005680721776500447
ticket,0.0008302784778869321,0.019617611420438514,0.0003248665281065862
tickets,0.00021458532670370493,0.0073861080228934586,1.851939515332561e-05
tiempo,0.06822447839110725,0.009881741276687298,0.03331277424227057
tiers,0.00013501854161812184,0.005506663058493675,8.296407657700231e-05
till,0.00020327248753487158,0.004329087058381514,0.000220704455029768
time,0.006030470407951385,0.142580752948139,0.001071011224637068
times,0.0030336828718787352,0.011847778144105137,0.0028549158948209244
tip,0.00018190003542330709,0.009142990585654286,0.0002371123114774747
tipo,0.014621277849948353,0.0009028170050158158,0.004297456519055979
tocado,0.00354257942200818,0.00046160763088771555,0.005934740407503886
tocan,0.005463190588733306,0.0007262214762774539,0.003961406299682178
tocar,0.003405014606219844,0.0001603547011099116,0.0020099066597607977
toco,0.004898889659697307,0.0006507878425604463,0.0002723657413458719
tocó,0.02464269731158653,0.00377404867278862,0.023674006804072372
toda,0.011527546616340836,0.0015681377000196454,0.002503724859635329
todas,0.029151513479317142,0.0004676484348746788,0.018278107130768297
todavía,0.013123204384380974,0.0010296921285308245,0.0086884392132843
today,9.731895097967308e-05,0.004772701240587259,0.00045506716012602726
toditito,0.0023830021690134347,0.00034638650668324404,0.002699683863772453
together,0.00011374856413979367,0.004581431894874107,0.0002014407278842314
toma,0.017310605029925957,0.001465840294319807,0.005688481819820061
tomamos,0.005463174536082841,0.0003877311621928897,0.0005525394351043586
tomando,0.00811518796675092,0.00023892067178779246,0.007243459356988097
tomar,0.06396680972440451,0.005936655411357516,0.08083589053900904
tomarnos,0.0026688781308480203,0.00038205680291153037,0.003645127263643903
tomarse,0.016648691790997542,0.0029987105803344276,0.019378044403829203
tomarte,0.013807890221119362,0.0008582344148739907,0.02102136462366641
tome,0.0022867131512143805,0.0002574205371736513,0.0015970235597840704
tomen,0.013495898236878452,0.0019561833651357023,0.011162977619860815
took,0.0005845344318330479,0.019744079492835624,0.0009629281224389761
top,0.00014852572412456092,0.008010655027920244,0.00014020023237322252
topics,0.00014319787484699012,0.007140339418907711,0.00014349940791729798
toques,0.0022737951526461734,5.996508143911112e-05,0.002691550529095898
torno,0.0024201977873451103,0.0002630879635063174,6.51802390812471e-05
totalidad,0.003461497648593357,0.0008180551060296759,0.0014660125343890888
totally,0.00040417392937207715,0.011027455556348202,5.194321603227736e-05
totalmente,0.015158932424819202,0.0023522015675027956,0.006268702786933237
touch,0.0006418124311293749,0.015778453544859735,0.0004902008682284131
touches,0.001082273464901759,0.001187697470134354,4.2991625308475933e-05
tour,0.020536438626688542,0.090118446153529,0.00862158878366442
tourist,0.0003558295173891357,0.007175787583298952,0.0007508279313433611
tourists,0.0004228189475760198,0.009224618257371302,0.0006771000672977852
touristy,0.00027076998242214957,0.009871713416457878,8.200782834358112e-05
tours,0.0022948166782582524,0.03458207733003071,0.0017392029616986001
town,0.0029725097188049152,0.03440921571645187,0.0007586029457255119
trabajaron,0.004579733739434481,0.000392352531774491,0.008854554873499362
trabajo,0.014561094812215947,0.0013056900970715552,0.014748097495979528
trabajos,0.004550959815633987,0.0009165518327607898,0.009740734764013822
tradicional,0.004146861973952461,5.481691998709088e-05,0.006156006407123696
tradicionales,0.009688989607355846,9.587050642385834e-05,0.01690884630589238
tradición,0.004459372774912729,0.000863936870251941,0.010992230544975666
tragedia,0.0006723943395375289,4.080273336051173e-05,0.00013029956502640268
trago,0.0019577725739497033,3.2218463323332787e-05,0.001087782707043769
tranquilidad,0.0028519441264356514,2.879931108808943e-05,0.0005812132881752041
tranquilo,0.005648657997770026,0.0006329798846114413,0.014430667935395578
transcurre,0.0027569339202687952,5.2568052786623734e-05,0.003568818977154012
transeúntes,0.0036916023996523073,0.00048199510020118343,0.002694313584320362
transporta,0.03888083393094933,0.004294948139871283,0.00632247500129811
transportado,0.0035999899693644395,0.000609456492250467,0.009389375382750914
transportara,0.004275627284381882,0.00018786068759266665,0.0003848571105231938
transportarte,0.011155976688317871,0.002599956376039893,0.011378695997351996
transportas,0.016695128526700048,0.00298328056432727,0.0034702137688707255
transported,0.00028061234965239906,0.010136287892773816,0.00019970525046410692
trasladarte,0.0031033014116399983,0.0006442881311167854,0.0007265820358156561
trasladas,0.0066586707897659395,0.0012908473770290802,0.0075881529572856665
tratamos,0.0021033922224053736,0.00040839714095397436,0.0042133883950305605
tratar,0.0016881774316533412,0.00047739864190171795,0.005022626492697548
través,0.007958920389309817,0.0005649546668462347,0.004544594997291719
trayecto,0.0018339386329371968,0.00027739895672258764,0.003471256259911807
treat,0.00020327248753487158,0.004329087058381514,0.000220704455029768
tree,0.00039665774316498687,0.006319051586668298,0.00038322878216558447
trees,0.00037948202637797684,0.011643881264115558,0.0004046225595767234
tres,0.004041740753832088,0.0001625948392154035,0.0026490699013846587
tried,0.0003941554366167827,0.015703020473856875,0.0004907712203006819
trip,0.0006954029336156901,0.020897961264271438,0.00043503538839626926
troubadours,0.0004228189475760198,0.009224618257371302,0.0006771000672977852
troupes,0.0003763689611217169,0.007386722376330484,0.0006051730674235812
trubador,0.00027076998242214957,0.009871713416457878,8.200782834358112e-05
trubadors,0.00027076998242214957,0.009871713416457878,8.200782834358112e-05
truly,0.0007735758548532748,0.02536161827498597,0.0003498622538820974
try,0.00037948202637797684,0.011643881264115558,0.0004046225595767234
tunas,0.004085570158687262,0.00035224342121316224,0.00176004346099332
turismo,0.007814363012080761,0.0016646521328754517,0.016358865042637595
turist,7.013803936505986e-05,0.0026955797168042093,2.2813926425408704e-05
turistas,0.021635158623269576,0.0029463030781082347,0.0039734106326706
turística,0.007284803676083486,0.0008779244272758266,0.010060923670038267
turísticas,0.004599657588889736,0.0009862419528115106,0.004016928627610851
turístico,0.0012428222482964016,5.612725370327778e-05,0.0006371647089180649
two,0.001510697078926645,0.023112274745675534,0.0022423835839361097
típica,0.0026688781308480203,0.00038205680291153037,0.003645127263643903
típico,0.0063059748890283845,0.0010463156575155287,0.001984531311381313
ubica,0.0065285967827925385,0.00020443795965653517,0.0046907644609180486
ubicación,0.005154548508417489,9.072537967538705e-05,0.005300485690385639
ubicado,0.03360027167447059,0.0018176653594566329,0.014028376332014527
unas,0.005960707693685361,0.0005383694972423615,5.5127844967480644e-05
undergone,0.0001782501889950392,0.008763736338928492,0.00023121813720836443
understanding,0.0008969532846744249,0.017360575391391297,0.0010974031456384334
understood,0.00021458532670370493,0.0073861080228934586,1.851939515332561e-05
unforgettable,0.0007009007855773641,0.012212801452773406,0.0016713486042156307
unfortunately,0.00039872092264384894,0.00962332335245737,0.000807874262678608
unica,0.003394713012660899,0.00020530952339238454,0.005102549576685545
union,0.008182526933667942,0.016850250533735137,0.005813094948626038
unique,5.912344666472045e-05,0.003052148668602255,6.024684047708282e-05
unirse,0.006276560946923564,0.0005345621860735682,0.012819902658533618
unirte,0.01485875983502094,0.0019107466361493364,0.020364040929584836
universidad,0.010310999266993614,0.0002388907318166557,0.0009555277487775145
universitarios,0.003333760252384317,0.0002846324925381865,0.004168833867730651
university,0.0009055403396759976,0.020025281108805536,0.0008268848761629337
uniéndonos,0.0007049417978869291,6.432618874864624e-06,0.0005578975483895146
unión,0.022184050896578808,0.0004616420151813617,5.8943168751683046e-05
unless,0.0001935246404012622,0.00744629617384747,0.0005633033749762083
unlike,5.912344666472045e-05,0.003052148668602255,6.024684047708282e-05
upon,0.0009644250631463914,0.028116361451983093,0.001158803615385603
upstairs,0.0013203256091713323,0.03783931047876081,0.002523339258453942
urania,0.0006723943395375289,4.080273336051173e-05,0.00013029956502640268
us,0.0013451381390318484,0.03983932867009846,0.0003258369127795645
usaban,0.003115835424176396,0.0005753676577246246,0.0014446029806614426
usar,0.005555886964423507,0.00027308058983587495,0.010514037110232603
use,0.0016636619218616,0.01280954925959453,0.0001130286605318434
used,0.00126907411606914,0.018057211342067118,0.0016052210391145551
uso,0.015242057756567957,0.0012497129343582935,0.01947315987958909
usted,0.003333760252384317,0.0002846324925381865,0.004168833867730651
usually,0.0009968219706870981,0.014867156511110933,6.193223562848603e-05
va,0.008234741942862151,0.0003428391411221622,0.0013467547572927959
vacío,0.003154895861036417,0.0005343935191212368,0.003097160654079017
valades,0.002742013143403538,0.00024282156084382667,0.00163327568888137
vale,0.17862251503065774,0.02402492463318404,0.36622529912893487
valen,0.0021033922224053736,0.00040839714095397436,0.0042133883950305605
valga,0.003093142257343846,0.0003162059492907636,0.004648087188241896
valiera,0.008172595490305782,0.0005725561230539532,0.010618484646824737
valió,0.013026213940053941,0.0014980649787315942,0.024281845913783028
vallas,0.00456844053697643,0.00041358983310838806,0.0038541900882631984
valor,0.0060220660595494,0.00027721438968532667,0.01058844239946114
vamos,0.0033962487953136996,0.00041177102901060995,0.0028675403213706263
van,0.005391136143221296,4.132040382318862e-05,0.004123796725163154
vandalismo,0.0059737637629416,0.0004736057694931002,0.0039371815556396295
variada,0.0022737951526461734,5.996508143911112e-05,0.002691550529095898
varias,0.009175804304581293,0.0002280036740948128,0.0029368800693834922
variety,0.0006991520001237518,0.011555908255861343,0.0001495297753558124
