Words,Topic 1,Topic 2,Topic 3
supone,0.002225871243508001,0.00015667815167350486,0.0023572757375137114
supplied,0.00010720185927432535,0.0022471188488547593,6.70592150265929e-05
supuesto,0.015599560097933406,0.001111676300136717,0.02726642561045178
sure,0.002042590142372246,0.032547126009246446,0.0016471866455047748
surly,8.103704552003052e-05,0.0020815763106867714,8.97905071765229e-05
surrounding,0.0006999050255496812,0.012710390077879606,0.0014482016716813758
sustento,0.0015162528568912258,0.0003407071097925917,0.004497501429692077
sweeping,0.00023491817587098558,0.004209234947408914,0.00035391133327873804
sweet,0.0011564126902971334,0.005485414294846511,0.00013032622446690126
symbol,0.0004238254134592159,0.0024378947598256272,0.0006953749270031396
symbolic,0.00031513486953723064,0.003151517881018554,0.0004362165151229921
systems,0.00022980740831945003,0.0021459118718865165,0.00022717939392909425
sé,0.004222193037844794,0.0005096385109640581,0.006271369732213738
símbolo,0.006874852205816185,0.0012958225151321592,0.0022376451669037845
sólo,0.0445815202119904,0.005766572422325348,0.06696530960666192
súbelo,0.0017261932311546482,0.0002665699529564225,0.0002539192308648684
súbete,0.005462851998069128,0.0012472397733373057,0.013368230847633824
súper,0.02486200730425858,0.003459519988846821,0.026925224271314354
taan,0.0015162528568912258,0.0003407071097925917,0.004497501429692077
tablero,0.0008299118300692387,0.00014823912752048822,0.0020230508639943853
tacky,0.0004967974659463406,0.005036473676184798,0.0007976156306079156
tacos,0.004442670814771196,0.0029681225417828487,0.005060924810430709
take,0.014163879578909274,0.21379848166379326,0.007197913683382951
taken,0.0019056107750521922,0.016091161913850297,0.0023922868846389723
takes,0.001187828953145769,0.014276089006864999,0.0014885441250313512
taking,0.0031370911177660225,0.044280344574607375,0.0020644151409535813
tal,0.010812048275606338,0.0017272264550348953,0.023648602472379487
talk,0.00021755203948349303,0.0035904974450066455,0.00012499427543520098
tamaño,0.0051055940215946755,0.0012361513896279525,0.006845865099450438
tambien,0.002184015487535098,0.00019981747090404997,0.0065695701997548405
tampoco,0.0023183016697705837,0.000325470280394669,0.011758967671622121
tan,0.025692355110266737,0.00321720717921809,0.0011638711071744507
tanta,0.007861495430478167,0.0008707502925908012,0.01089267954025962
tantos,0.0044820317718782515,0.0007926491519908014,0.011928564764463702
tapado,0.0014712597822441778,4.1230868261666215e-05,0.000675846593013273
taquilla,0.0012912705347712346,0.00010284950798493477,0.005136459418819611
taquitos,0.0027156732670391348,0.0006946947552511721,0.00023301424747906415
tar,4.774153960679243e-05,0.0004871070208499988,0.00018691665096003663
tarda,0.002550489696714667,6.309906172697247e-06,0.002599841258332278
tarde,0.019675179022890527,0.0013747600984638448,0.004016247916750266
tardecita,0.002522231397616088,3.741478907169689e-05,0.004862854387659687
tarea,0.0027923372306518524,0.0004780705991731544,6.0984342177830434e-05
tarifas,0.002184015487535098,0.00019981747090404997,0.0065695701997548405
tat,0.00028343050533334227,0.0033688852445478367,0.0006396671103078138
taxi,0.027900001941737633,0.04820318329788123,0.05738114640930036
taxied,0.00041635835006704634,0.00406858514695098,0.0014435119661502444
taxis,0.003073292891479324,0.0027247112256315563,0.000320521348026994
taxistas,0.002134490894941401,0.00022448196389516904,0.0015514822924617177
teatro,0.05575141436902197,0.012505721428471636,0.12074948132211528
tecalote,0.0005026262292773492,0.006241802830153763,0.0015629768625284297
techos,0.0022493359235508065,0.00033174413922763943,0.0023760325103147823
teleférico,0.08413770937398685,0.012965221475822228,0.1610217376447985
teleféricos,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
telescopio,0.0016706893078935006,0.00035918402888079356,0.0017367323568114915
tell,0.0005522468059618787,0.00686969750730886,1.4473059598231129e-05
teller,0.00016741576866280468,0.0020439035383311727,0.00022722219671877824
telling,0.00022816864557717397,0.0029759701526533232,0.00035450908303217996
tema,0.0020480267235981286,0.0003499364756681156,0.000982925607708259
temas,0.0025632565700913477,0.0006368799854464376,0.001723097610927694
templo,0.001410165732217074,0.00011376030575964607,0.0032055477366864874
temporada,0.007495466221860024,0.0005751990718339295,0.006871541598898606
tempranito,0.002168754444211795,0.000507134767349673,3.5604858156713035e-05
temprano,0.003952323819075683,0.0008493713734612989,0.008483166759474624
ten,0.0022109710908457436,0.0021166480292377815,0.002167303305873401
tenderos,0.00117327362879744,0.0002721465302899284,0.005104077780262254
tendiendo,0.0027728656236395625,0.0005074213212172736,0.0071688803508814705
tener,0.050222738217387354,0.00830194766786274,0.013267570960481378
tenerlo,0.0014552348614476941,6.560459109647621e-05,0.0007218536915618216
tenis,0.0022493359235508065,0.00033174413922763943,0.0023760325103147823
tercera,0.004388135176829243,0.00040360790810673586,0.016830815829948723
termina,0.0010877994526955856,0.0001854075505376077,0.0007805185761370701
terminal,0.0027468308976103134,0.0023942446055175057,0.007143630407880072
terminar,0.002294918935514659,0.00019756853897984268,0.0011606756110596021
terrace,0.00044487582615106364,0.007520432303215161,0.00016513877294156552
terraza,0.005380050639582696,0.00813492455472898,0.006614763576773283
terrible,0.002251422218328679,0.00015244424549047642,7.14004512631917e-05
terrific,0.00012873044023879997,0.0033337711759223146,0.0003150537445972241
tgrilled,0.00028343050533334227,0.0033688852445478367,0.0006396671103078138
tha,0.00030032547688843325,0.0027886403614598085,0.0001982133476932484
thank,0.000274639783131975,0.003334275073789282,0.00012984275223276706
thankfully,0.0002984684888261267,0.003116456834853479,0.0007748600139740921
theater,0.000274639783131975,0.003334275073789282,0.00012984275223276706
theatre,0.0003772262530565251,0.0044210831538896355,0.0010717598516952022
theatro,0.0008120323796760569,0.005689891593006479,0.0013993761087786856
theres,0.0011148783698975752,0.015919333880856278,0.00033535545997977667
thing,0.0004001541988687477,0.008685156832632717,0.00018079770685571554
things,0.00018279087787479288,0.0028834719600138946,0.00026405664969200867
think,0.0019106098188149026,0.02868403137261596,0.001650815860265132
thoroughly,0.00023491817587098558,0.004209234947408914,0.00035391133327873804
though,0.0023971001257788466,0.03374364278645576,0.0007022274829379757
thought,0.00041948396616668464,0.007467345203702765,0.0005363530211461383
thrill,0.0004225616699090651,0.004714748744651394,0.00023030124742283174
throughout,0.00020764407875171033,0.0030156469899132246,0.00035876161177513893
thru,0.0011564126902971334,0.005485414294846511,0.00013032622446690126
thus,0.00012713630261824136,0.0016856622514280046,0.00020638983335160313
ticket,0.0011848821045147265,0.012800696860333942,0.0011582357159344015
tickets,0.0005735099313244652,0.00764601103402029,0.0002400144642607428
tied,4.774153960679243e-05,0.0004871070208499988,0.00018691665096003663
tiempo,0.03026168193937401,0.002908701570029446,0.005091438879173342
tienda,0.004345872288546037,0.00011096048114238296,0.0007151145817774229
tiendas,0.0233919533412135,0.0030697099116283617,0.018942124816399893
tiende,0.0010258219286402807,9.476042022379026e-05,0.0008385798117102343
tienditas,0.0015735397017702945,0.0004009148441440461,0.002714351338387588
tierras,0.00045253553923462695,0.00011582456727312812,0.00022015937973239802
tight,0.00010720185927432535,0.0022471188488547593,6.70592150265929e-05
till,0.0005461050726581867,0.0040390340116658405,0.0021762770606903914
time,0.006294517850596244,0.08641017268714608,0.0022610515490954237
times,0.0009595655074865178,0.0124278979061911,0.0003019047402127618
tiny,0.0006437057323896071,0.00882178404653809,0.0002196475330131137
tip,0.001064367266124922,0.011981827058852914,0.000264236385998189
tipo,0.00652549830314517,0.0011265811021692513,0.0016670780546882641
tips,0.00017077365369878544,0.0028321247661303645,0.00023968612833675336
tiran,0.0014771343472778692,0.00015556311672629806,0.0008234244358711482
tired,0.00069003731164135,0.010063889658180183,0.00019102060381486058
tiring,0.00041247320939345874,0.008228984082095988,0.0005844837756576944
toco,0.0011136161108835333,0.00022905857978445078,0.001448306329720275
tocó,0.005239459463004096,0.0005024061378326279,0.0035778671099100995
toda,0.14129101935686472,0.02407864025498489,0.08800860112834333
todas,0.011013597678053481,0.0010366929631680562,0.007791260751208578
todavía,0.00877989780615787,0.0012353808009192065,0.006775193491951955
today,8.037362467016887e-05,0.0018551845863482642,0.00014048856639596412
told,0.0005600089535292988,0.005922783589444878,0.00016122254792622851
tolerable,0.0015162528568912258,0.0003407071097925917,0.004497501429692077
toma,0.013582705455451819,0.0004493310704317837,0.023217409173445135
tomadas,0.003528049271544566,0.0005986100083063292,0.00052264248456188
tomamos,0.009818457754151081,0.0014352818394777222,0.005542418736127578
toman,0.009375403440621476,0.001182225984853945,0.00012124180374761282
tomando,0.010810907216243029,7.602336794051211e-05,0.0012626886944036193
tomar,0.09964913095893564,0.00986217089023713,0.14511118301661538
tomara,0.004277817749547478,0.0006823277347100451,0.0013270566787912403
tomarlo,0.0036964138669349864,0.0004780594888101224,0.000873824001007555
tomaron,0.001275400598713404,0.00023711414083572556,0.0020856243998922156
tomarse,0.018083917102059106,0.00395741174555318,1.0559769022199197e-05
tomarte,0.02439612467147259,0.003413870148971662,0.005456660392436823
tomará,0.0008299118300692387,0.00014823912752048822,0.0020230508639943853
tomaré,0.0006079743596211066,0.0001463335366018455,0.002145631162375278
tomas,0.014502421392713703,6.982757326412983e-05,0.024773010708221906
tomate,0.0014130198758993968,0.0001675887226230989,0.0036499983810257446
tome,0.0018429699217629868,0.0002712995022107639,0.002713741817385037
tomen,0.002999606936593578,0.0004899753757466428,0.0018648136193164088
tomes,0.007397953520170059,0.0007136361865956208,0.0025668406117587447
tomé,0.0015088314545126887,0.0002543692056535071,0.010223902518874747
tomó,0.00117327362879744,0.0002721465302899284,0.005104077780262254
tonos,0.0012537270632778726,0.0001599910154053058,0.002255466923508324
took,0.005965967843509525,0.07423339217860432,0.0011020117423529022
top,0.010859985308607564,0.15268349098953835,0.0006978873018733498
topas,0.002957314006319007,0.00020307655194611954,0.0069909285139113896
tope,0.0030244658801139982,0.0006739059581442625,0.007628148364038628
toque,0.0038839198307595866,0.0005461433358209228,0.000294034541102864
torch,0.00019627080567837695,0.003951493212098321,0.00044047399561705043
toronja,0.0014335989774298793,0.0002176991184279168,0.002268211684508183
torre,0.0014464268115370218,0.0003076708384018126,0.00032822088773330803
torta,0.0016523546479927699,0.0003201118471383203,0.0005122196305352482
tortas,0.0014500673700848445,0.00028357913515392755,0.0009420356346973524
tortilla,0.00024095445968812742,0.002715807072590276,0.00021397585708078632
tortillas,0.0020987304711447743,0.0004070313331287319,0.0007701972758550589
tostadas,0.0026472592446277073,6.827777733458321e-05,0.0036497242708841923
totalmente,0.013785680330376592,0.0014788225534457687,0.005701934656043921
tour,0.03152010464380835,0.0619551426558743,0.01256342340123221
touring,0.0005001027589528844,0.006305484544737085,0.00029367460677288374
tourist,0.00037385323383291803,0.00861208388497755,0.00037032080320265255
tourists,0.0007778025595932543,0.011868977117656327,0.0004625132349642705
tours,0.010231799431633689,0.0013295523464501426,0.013227511607164857
towards,0.00022980740831945003,0.0021459118718865165,0.00022717939392909425
tower,0.00021315046803978207,0.0026565026959914266,3.5776918234208963e-06
town,0.005677819337191282,0.07997499098043816,0.001814444470609043
trabajador,0.00045858964341820914,5.374755732931533e-05,0.0005049771589394216
trabajadores,0.0035640150188188486,0.0006365130576174509,0.0013358422349570933
tradicional,0.00401099630782382,0.0010500202162538406,0.0014145087764491102
tradición,0.0023408748482675493,0.0004538006449935509,0.004646352699314874
traditional,0.00010520844449564908,0.002820594126702759,0.00029768560738268175
traen,0.0014130198758993968,0.0001675887226230989,0.0036499983810257446
traffic,0.0009450626604229805,0.01806247775244346,0.000515128099837164
train,0.0005179477927130315,0.005570292287008983,6.605125157224669e-05
trains,0.0002498648974127403,0.003128406185458133,0.0001280503634371695
tram,0.0024958440253331966,0.032181808263501366,0.0029724975395556625
tramo,0.0012664738534831229,0.00020934308391241363,0.005445136979978739
tramos,0.0023295336766956175,0.0004000029799365902,0.0017574871674876618
trampa,0.0019150354814114203,0.0003356684411457263,0.0012563007663356706
tranquilamente,0.0026784881534541306,0.0006168051522336213,0.010608872772084854
tranquilo,0.008042954102279376,0.002017962859090047,0.016887803093989788
transformed,0.00022980740831945003,0.0021459118718865165,0.00022717939392909425
transporta,0.004750733444668134,0.0008579727864743624,0.005628055635769032
transportas,0.0010369039394015488,0.0001169402427537265,0.0032960057344888502
transporte,0.018858278761310847,0.0022361539271409186,0.019768100707656108
transported,0.00022980740831945003,0.0021459118718865165,0.00022717939392909425
transports,0.000610674517427475,0.0064006549029182345,0.00026706778666160907
tranvía,0.0019008933411322935,0.0004167135492335276,0.0019564143568935486
tras,0.00048058637961530596,2.418655528067534e-05,0.0015113413661327249
trasera,0.0023132248425176954,0.00021654207608472575,0.005370090038979765
trasfondo,0.001352152764515316,0.00019089520908667146,0.0020312196494305366
trata,0.006328066431032991,0.0012140414223651241,0.002091350845590017
tratamiento,0.0009171792868364183,0.00010749511465863067,0.0010099543178788432
